Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:17
PAR(mW/cm²),0.22568610310554504
PPFD(umol/㎡/s),11.88669204711914
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0003218111814931035
PPFD-G(umol/㎡/s),0.02632776089012623
PPFD-R(umol/㎡/s),11.860042572021484
PPFD-FR(umol/㎡/s),0.007977674715220928
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.43073844909668
Erb Ratio,26183.734375
YPFD(umol/m²/s),11.677873611450195
Ech-A(mW/cm²),0.00368099776096642
Ech-B(mW/cm²),0.0016283048316836357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),418.0929870605469
Candle E(fc),38.856224060058594
CCT(K),1001.0
Duv,0.3458762466907501
x,0.7009678483009338
y,0.29885753989219666
u,0.5408332347869873
v,0.3458762466907501
u’,0.5408332347869873
v’,0.5188143849372864
SDCM,100.0
Ra,3.9713573455810547
R1,-4.868441104888916
R2,74.43472290039062
R3,24.509445190429688
R4,-38.01659393310547
R5,-7.410004138946533
R6,90.87368774414062
R7,-10.09793472290039
R8,-97.65403747558594
R9,-100.0
R10,66.7154312133789
R11,-23.02618408203125
R12,79.5772933959961
R13,21.5864315032959
R14,55.27695846557617
R15,-54.20418930053711
Ee(mW/cm²),0.22568610310554504
S/P,0.04089808091521263
Dominant(nm),625.2999877929688
Purity(%),99.96846008300781
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.82079315185547
G ratio(%),0.17540086805820465
B ratio(%),0.003807919332757592
Integrat.Time(ms),33.0
Peak Signal,57251.0
Dark Signal,3134.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.005931186024099588
447,0.021063324064016342
448,0.029745401814579964
449,0.029199499636888504
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0009048511274158955
506,0.0002239683090010658
507,0.0
508,0.0
509,0.0
510,0.0
511,0.00041509661241434515
512,0.006884188391268253
513,0.02210620604455471
514,0.025293054059147835
515,0.0065627265721559525
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.005950916092842817
528,0.0
529,0.0008820779621601105
530,0.0027366504073143005
531,0.003311828477308154
532,0.0015317961806431413
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0003424079914111644
541,0.0
542,0.0
543,0.0
544,0.0037959350738674402
545,0.013884007930755615
546,0.017672205343842506
547,0.013416382484138012
548,0.011319462209939957
549,0.0022212404292076826
550,0.0
551,0.0
552,0.0
553,0.0022609378211200237
554,0.0058001200668513775
555,0.010051127523183823
556,0.01083105243742466
557,0.008881641551852226
558,0.0034651875030249357
559,0.00034317595418542624
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.004159431904554367
573,0.021379422396421432
574,0.02312331646680832
575,0.017487695440649986
576,0.006154692266136408
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0032315580174326897
587,0.021496184170246124
588,0.04526073858141899
589,0.06542643159627914
590,0.08121799677610397
591,0.09770350158214569
592,0.12093112617731094
593,0.15044941008090973
594,0.20158495008945465
595,0.2791522145271301
596,0.39031675457954407
597,0.5277143716812134
598,0.729958176612854
599,0.9907162189483643
600,1.3356331586837769
601,1.782371163368225
602,2.3599393367767334
603,3.054274797439575
604,3.9112391471862793
605,4.930495738983154
606,6.117921829223633
607,7.477101802825928
608,9.01741886138916
609,10.715249061584473
610,12.615080833435059
611,14.730148315429688
612,17.0556640625
613,19.125246047973633
614,21.363018035888672
615,24.281747817993164
616,27.399023056030273
617,30.76397132873535
618,34.45964431762695
619,38.4777717590332
620,42.85548782348633
621,47.563072204589844
622,52.51960372924805
623,57.84601974487305
624,63.53644943237305
625,69.58912658691406
626,76.00953674316406
627,82.65338134765625
628,89.15384674072266
629,95.2854995727539
630,100.0168685913086
631,103.68602752685547
632,106.09662628173828
633,106.3238754272461
634,103.9896011352539
635,99.20819091796875
636,92.41207122802734
637,84.23126983642578
638,75.2437744140625
639,65.92528533935547
640,56.8945198059082
641,48.52360534667969
642,40.94306182861328
643,34.19691467285156
644,28.398910522460938
645,24.20467185974121
646,20.584331512451172
647,16.90865707397461
648,13.872913360595703
649,11.32741641998291
650,9.223294258117676
651,7.494312763214111
652,6.037724494934082
653,4.857643127441406
654,3.916149616241455
655,3.1620306968688965
656,2.5586206912994385
657,2.0929360389709473
658,1.7259371280670166
659,1.485751748085022
660,1.2683292627334595
661,1.04117751121521
662,0.8472315073013306
663,0.6838806867599487
664,0.532983124256134
665,0.42594778537750244
666,0.34718436002731323
667,0.29760822653770447
668,0.2636607587337494
669,0.24202898144721985
670,0.21058781445026398
671,0.19031882286071777
672,0.17424553632736206
673,0.15737727284431458
674,0.1356491595506668
675,0.11795876175165176
676,0.09767081588506699
677,0.08160530030727386
678,0.07357532531023026
679,0.0684523805975914
680,0.08130588382482529
681,0.10228722542524338
682,0.11008601635694504
683,0.09339983761310577
684,0.07592754065990448
685,0.08447755873203278
686,0.08484889566898346
687,0.055223576724529266
688,0.035769373178482056
689,0.022066209465265274
690,0.0024026152677834034
691,0.0
692,0.0
693,0.0
694,0.008484845981001854
695,0.00758502958342433
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.008273277431726456
702,0.03517765551805496
703,0.04009674862027168
704,0.021306337788701057
705,0.016534551978111267
706,0.007561892736703157
707,0.008120743557810783
708,0.000898303696885705
709,0.00042370668961666524
710,0.0241203922778368
711,0.030849872156977654
712,0.019844474270939827
713,0.0205827709287405
714,0.023657670244574547
715,0.0032047564163804054
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0049184346571564674
731,0.01868896558880806
732,0.02731218934059143
733,0.004154406953603029
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.019910870119929314
740,0.058168236166238785
741,0.07502097636461258
742,0.06938913464546204
743,0.03360617160797119
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.007039552088826895
774,0.017991751432418823
775,0.07920852303504944
776,0.14984796941280365
777,0.154175266623497
778,0.12487374246120453
779,0.10669676959514618
780,0.05480074882507324
