Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:21
PAR(mW/cm²),0.01511218212544918
PPFD(umol/㎡/s),0.642093300819397
PPFD-UV(umol/㎡/s),7.37464119993092e-07
PPFD-B(umol/㎡/s),0.42318740487098694
PPFD-G(umol/㎡/s),0.013389530591666698
PPFD-R(umol/㎡/s),0.20551641285419464
PPFD-FR(umol/㎡/s),0.0026996517553925514
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.18357467651367
Erb Ratio,0.35995373129844666
YPFD(umol/m²/s),0.5146114230155945
Ech-A(mW/cm²),0.00027117409626953304
Ech-B(mW/cm²),0.0003594572190195322
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.59100341796875
Candle E(fc),1.4489779472351074
CCT(K),100000.0
Duv,-0.08680596202611923
x,0.22995825111865997
y,0.10255011916160583
u,0.2439432144165039
v,0.16318009793758392
u’,0.2439432144165039
v’,0.2447701394557953
SDCM,88.24762725830078
Ra,-85.58892822265625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-37.17606735229492
R5,-100.0
R6,-100.0
R7,-47.53539276123047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.97196960449219
R12,-100.0
R13,-100.0
R14,-58.83319091796875
R15,-100.0
Ee(mW/cm²),0.01511218212544918
S/P,7.75778865814209
Dominant(nm),380.0
Purity(%),69.28976440429688
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),510.3999938964844
R ratio(%),26.186214447021484
G ratio(%),4.572859287261963
B ratio(%),69.24092864990234
Integrat.Time(ms),950.0
Peak Signal,56447.0
Dark Signal,2906.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00022974015155341476
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0003787199966609478
414,0.001279201707802713
415,0.0005332121509127319
416,4.9131813284475356e-05
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0013283290900290012
422,0.003844719147309661
423,0.008514084853231907
424,0.009543665684759617
425,0.008939199149608612
426,0.00973429810255766
427,0.01271122507750988
428,0.018230289220809937
429,0.026884615421295166
430,0.04087134450674057
431,0.05465124547481537
432,0.06818228214979172
433,0.08686484396457672
434,0.10398387163877487
435,0.12278219312429428
436,0.14970383048057556
437,0.18127889931201935
438,0.2116801142692566
439,0.2524467408657074
440,0.2953226864337921
441,0.3484989106655121
442,0.4082915782928467
443,0.4755878746509552
444,0.550521731376648
445,0.6372437477111816
446,0.7273725271224976
447,0.8297946453094482
448,0.942903995513916
449,1.0662599802017212
450,1.2027132511138916
451,1.3575081825256348
452,1.5308866500854492
453,1.7128151655197144
454,1.9257233142852783
455,2.1776607036590576
456,2.4472358226776123
457,2.7415192127227783
458,3.0572023391723633
459,3.374629020690918
460,3.682520866394043
461,3.9623754024505615
462,4.186210632324219
463,4.333837509155273
464,4.40194845199585
465,4.386454105377197
466,4.306264400482178
467,4.160895347595215
468,3.9357364177703857
469,3.661667823791504
470,3.39192271232605
471,3.1150455474853516
472,2.853355646133423
473,2.6134872436523438
474,2.4019689559936523
475,2.2170188426971436
476,2.057914972305298
477,1.9132615327835083
478,1.7813735008239746
479,1.6617472171783447
480,1.5459098815917969
481,1.4252893924713135
482,1.3076096773147583
483,1.1899508237838745
484,1.0689436197280884
485,0.9561452269554138
486,0.8566029667854309
487,0.7673462629318237
488,0.6898080110549927
489,0.6212007403373718
490,0.5587788224220276
491,0.5054935812950134
492,0.4575742483139038
493,0.4140927791595459
494,0.3786613643169403
495,0.347798615694046
496,0.31551113724708557
497,0.28346776962280273
498,0.25554051995277405
499,0.22730661928653717
500,0.2033415585756302
501,0.1821005791425705
502,0.1635524481534958
503,0.14428359270095825
504,0.1246568113565445
505,0.10405775904655457
506,0.08774348348379135
507,0.07520463317632675
508,0.06700277328491211
509,0.05946071818470955
510,0.053802382200956345
511,0.04810360446572304
512,0.04088371619582176
513,0.031682416796684265
514,0.026709720492362976
515,0.023076483979821205
516,0.01962381601333618
517,0.017476940527558327
518,0.016844918951392174
519,0.016076408326625824
520,0.014943142421543598
521,0.013682853430509567
522,0.01391330361366272
523,0.014209795743227005
524,0.01266457885503769
525,0.01019211020320654
526,0.008929229341447353
527,0.006594135891646147
528,0.004362947773188353
529,0.005391661077737808
530,0.00716546643525362
531,0.008973478339612484
532,0.009743955917656422
533,0.008766600862145424
534,0.00685616722330451
535,0.005613343790173531
536,0.005472066346555948
537,0.007674065418541431
538,0.014594348147511482
539,0.02252369187772274
540,0.03228478133678436
541,0.04349378123879433
542,0.05606561154127121
543,0.06795334815979004
544,0.07970956712961197
545,0.08844667673110962
546,0.09289838373661041
547,0.09385689347982407
548,0.08905938267707825
549,0.07894281297922134
550,0.06605640798807144
551,0.05415867641568184
552,0.044598884880542755
553,0.03637219965457916
554,0.02913835644721985
555,0.02486071176826954
556,0.020828960463404655
557,0.014756487682461739
558,0.01067588571459055
559,0.008500831201672554
560,0.007247834466397762
561,0.006482993718236685
562,0.006866068579256535
563,0.007258610334247351
564,0.007708228193223476
565,0.007516331505030394
566,0.005977160297334194
567,0.002918265527114272
568,0.0006341746193356812
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0010072925360873342
576,0.0029889107681810856
577,0.004795263987034559
578,0.008307946845889091
579,0.011537658981978893
580,0.012799800373613834
581,0.014152830466628075
582,0.014634843915700912
583,0.012858922593295574
584,0.012578017078340054
585,0.014308938756585121
586,0.015041052363812923
587,0.016124997287988663
588,0.016354264691472054
589,0.015404516831040382
590,0.013673374429345131
591,0.014013120904564857
592,0.01471868809312582
593,0.01619808003306389
594,0.019023127853870392
595,0.020100636407732964
596,0.02129974402487278
597,0.02418266423046589
598,0.027621187269687653
599,0.02941705286502838
600,0.03405822813510895
601,0.040729958564043045
602,0.04861491918563843
603,0.060527119785547256
604,0.07484578341245651
605,0.09344654530286789
606,0.1211952343583107
607,0.1576162427663803
608,0.20161409676074982
609,0.25597214698791504
610,0.31625574827194214
611,0.37828966975212097
612,0.43729862570762634
613,0.48187434673309326
614,0.5233450531959534
615,0.5734051465988159
616,0.6157791018486023
617,0.659677267074585
618,0.7152910232543945
619,0.777688205242157
620,0.8446694612503052
621,0.9244514107704163
622,1.015703558921814
623,1.1101799011230469
624,1.2129029035568237
625,1.3252912759780884
626,1.442283034324646
627,1.554589867591858
628,1.6634477376937866
629,1.7571033239364624
630,1.8184164762496948
631,1.8511935472488403
632,1.8461756706237793
633,1.7919094562530518
634,1.6884907484054565
635,1.5545706748962402
636,1.400771141052246
637,1.2389357089996338
638,1.0771077871322632
639,0.9214479923248291
640,0.7753216028213501
641,0.6479949951171875
642,0.5405139327049255
643,0.4474591314792633
644,0.3681424558162689
645,0.31377795338630676
646,0.26638710498809814
647,0.2129189521074295
648,0.16685792803764343
649,0.13332080841064453
650,0.1058940663933754
651,0.08151289820671082
652,0.06306584924459457
653,0.05155862495303154
654,0.04089294373989105
655,0.03366529941558838
656,0.02839585579931736
657,0.022430850192904472
658,0.017506923526525497
659,0.01480785757303238
660,0.012454446405172348
661,0.010529836639761925
662,0.008908356539905071
663,0.00826797541230917
664,0.006787319667637348
665,0.005219322629272938
666,0.00436998950317502
667,0.005555410403758287
668,0.0032086397986859083
669,0.0021917871199548244
670,0.003062853589653969
671,0.002562552457675338
672,0.0015306816203519702
673,0.001836174400523305
674,0.0015065280022099614
675,0.00026823714142665267
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0005211745738051832
681,0.006064403336495161
682,0.0131405433639884
683,0.01142660342156887
684,0.00933593139052391
685,0.006305646151304245
686,0.005073467269539833
687,0.00215128343552351
688,0.004018752370029688
689,0.006813231389969587
690,0.008479751646518707
691,0.007280626799911261
692,0.003497778670862317
693,0.0015861084684729576
694,0.001684612245298922
695,0.0036906495224684477
696,0.004368525929749012
697,0.003879367606714368
698,0.002336022211238742
699,0.00031943063368089497
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00028616798226721585
706,0.003017690032720566
707,0.00476245628669858
708,0.006804595701396465
709,0.015426370315253735
710,0.04866409674286842
711,0.07925723493099213
712,0.08309433609247208
713,0.08110585808753967
714,0.07392945885658264
715,0.050080493092536926
716,0.003321476047858596
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.002285967580974102
750,0.0012225941754877567
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
