Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:19
PAR(mW/cm²),0.4355432093143463
PPFD(umol/㎡/s),19.855186462402344
PPFD-UV(umol/㎡/s),0.005271358881145716
PPFD-B(umol/㎡/s),8.584887504577637
PPFD-G(umol/㎡/s),0.2201104462146759
PPFD-R(umol/㎡/s),11.050186157226562
PPFD-FR(umol/㎡/s),0.018738798797130585
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.180686950683594
Erb Ratio,0.9527218341827393
YPFD(umol/m²/s),17.19011116027832
Ech-A(mW/cm²),0.0076397256925702095
Ech-B(mW/cm²),0.008210542611777782
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),548.7786254882812
Candle E(fc),51.00172805786133
CCT(K),100000.0
Duv,-0.1539115160703659
x,0.32827743887901306
y,0.14125558733940125
u,0.3251469135284424
v,0.2098628133535385
u’,0.3251469135284424
v’,0.3147942125797272
SDCM,95.66243743896484
Ra,-92.85655212402344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.8028564453125
R5,-100.0
R6,-100.0
R7,-52.04958724975586
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-70.30299377441406
R15,-100.0
Ee(mW/cm²),0.4367814064025879
S/P,4.482484817504883
Dominant(nm),555.5999755859375
Purity(%),59.73642349243164
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),546.0
R ratio(%),48.288047790527344
G ratio(%),2.9095141887664795
B ratio(%),48.80244064331055
Integrat.Time(ms),34.0
Peak Signal,56816.0
Dark Signal,2721.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.15698248147964478
381,0.10757286846637726
382,0.04279591888189316
383,0.012936370447278023
384,0.020814167335629463
385,0.03355570510029793
386,0.052229899913072586
387,0.06497178971767426
388,0.07129376381635666
389,0.055634692311286926
390,0.05699639767408371
391,0.06857035309076309
392,0.10008332133293152
393,0.12702533602714539
394,0.17517082393169403
395,0.17893929779529572
396,0.10698908567428589
397,0.05446711182594299
398,0.042795564979314804
399,0.039585959166288376
400,0.046055737882852554
401,0.07991781085729599
402,0.10844513773918152
403,0.11345011740922928
404,0.10014618933200836
405,0.10837490856647491
406,0.11269895732402802
407,0.1179540678858757
408,0.1340755820274353
409,0.12596964836120605
410,0.11415568739175797
411,0.12715420126914978
412,0.1404288113117218
413,0.1309100240468979
414,0.15122179687023163
415,0.13109198212623596
416,0.10635507106781006
417,0.09651058167219162
418,0.1135297492146492
419,0.14401666820049286
420,0.2068605273962021
421,0.2543111741542816
422,0.28757578134536743
423,0.3266804814338684
424,0.3601008653640747
425,0.4125249981880188
426,0.49986758828163147
427,0.6215072870254517
428,0.7453073263168335
429,0.8799768090248108
430,1.0482981204986572
431,1.2361096143722534
432,1.401186466217041
433,1.641103982925415
434,1.9723154306411743
435,2.3587379455566406
436,2.886319398880005
437,3.55499529838562
438,4.2076334953308105
439,4.97726583480835
440,5.91277551651001
441,6.993335247039795
442,8.194466590881348
443,9.556203842163086
444,11.092479705810547
445,12.747783660888672
446,14.618785858154297
447,16.695955276489258
448,18.94978904724121
449,21.38909912109375
450,24.10304069519043
451,27.076318740844727
452,30.40952491760254
453,33.99534225463867
454,38.052772521972656
455,42.82757568359375
456,48.10626220703125
457,53.88258743286133
458,60.12884521484375
459,66.4264144897461
460,72.72311401367188
461,78.35951232910156
462,83.18653106689453
463,86.41290283203125
464,88.35724639892578
465,88.52436828613281
466,87.34835815429688
467,84.6769027709961
468,80.45266723632812
469,75.19873809814453
470,69.9680404663086
471,64.61432647705078
472,59.456199645996094
473,54.70286178588867
474,50.2906379699707
475,46.37004852294922
476,42.92597579956055
477,39.86972427368164
478,37.01462173461914
479,34.37711715698242
480,31.8729190826416
481,29.413131713867188
482,26.956405639648438
483,24.56861686706543
484,22.257234573364258
485,20.039867401123047
486,17.907302856445312
487,15.9517240524292
488,14.204341888427734
489,12.646297454833984
490,11.269811630249023
491,10.078765869140625
492,9.048802375793457
493,8.164508819580078
494,7.406325340270996
495,6.748507022857666
496,6.176085472106934
497,5.646289825439453
498,5.156692981719971
499,4.683669090270996
500,4.24198055267334
501,3.8264424800872803
502,3.421832323074341
503,3.034390926361084
504,2.6699378490448
505,2.339592695236206
506,2.0430972576141357
507,1.780796766281128
508,1.5758790969848633
509,1.426685094833374
510,1.2807965278625488
511,1.1486543416976929
512,1.0495505332946777
513,0.9524070620536804
514,0.8554601073265076
515,0.7830416560173035
516,0.7247279286384583
517,0.6568355560302734
518,0.5993043184280396
519,0.555938720703125
520,0.5217390656471252
521,0.47468817234039307
522,0.43696174025535583
523,0.3990746736526489
524,0.3485540449619293
525,0.2964203357696533
526,0.26437097787857056
527,0.2496115118265152
528,0.2304590940475464
529,0.22358906269073486
530,0.2126869559288025
531,0.2037028968334198
532,0.19381563365459442
533,0.17846736311912537
534,0.16514723002910614
535,0.16127640008926392
536,0.1545325517654419
537,0.1471083164215088
538,0.14861595630645752
539,0.15366502106189728
540,0.1591266244649887
541,0.16800770163536072
542,0.17797483503818512
543,0.19835081696510315
544,0.21606327593326569
545,0.22791896760463715
546,0.2303197681903839
547,0.21701884269714355
548,0.1929023116827011
549,0.16855570673942566
550,0.1540074199438095
551,0.13807111978530884
552,0.1359315812587738
553,0.14294955134391785
554,0.14613740146160126
555,0.13630801439285278
556,0.14391200244426727
557,0.15588338673114777
558,0.15879015624523163
559,0.14989975094795227
560,0.14384326338768005
561,0.12854573130607605
562,0.10258091241121292
563,0.08006497472524643
564,0.06531277298927307
565,0.06382167339324951
566,0.06938079744577408
567,0.07695275545120239
568,0.0789058655500412
569,0.0873928964138031
570,0.09485393017530441
571,0.09574897587299347
572,0.09646733105182648
573,0.10173612833023071
574,0.10405872762203217
575,0.10630771517753601
576,0.10320337116718292
577,0.10289909690618515
578,0.09909242391586304
579,0.08959915488958359
580,0.08091563731431961
581,0.07831054925918579
582,0.09015634655952454
583,0.10373082011938095
584,0.1198245957493782
585,0.14259040355682373
586,0.1651051789522171
587,0.18413028120994568
588,0.20265978574752808
589,0.22563223540782928
590,0.24471306800842285
591,0.26796847581863403
592,0.29216882586479187
593,0.3272264897823334
594,0.37760263681411743
595,0.46173688769340515
596,0.5824837684631348
597,0.7361326217651367
598,0.9626253843307495
599,1.2560404539108276
600,1.6387534141540527
601,2.129807949066162
602,2.736236810684204
603,3.4506993293762207
604,4.3022966384887695
605,5.30142068862915
606,6.443613052368164
607,7.747478008270264
608,9.221933364868164
609,10.871874809265137
610,12.69394302368164
611,14.745027542114258
612,17.006000518798828
613,19.026296615600586
614,21.194673538208008
615,24.062597274780273
616,27.186918258666992
617,30.49920654296875
618,34.12242889404297
619,38.076934814453125
620,42.36397933959961
621,46.925758361816406
622,51.738277435302734
623,56.992366790771484
624,62.51988220214844
625,68.27899932861328
626,74.28583526611328
627,80.5820541381836
628,86.74442291259766
629,92.46627807617188
630,96.72562408447266
631,99.66613006591797
632,100.8757095336914
633,99.68379974365234
634,96.06099700927734
635,90.07661437988281
636,82.64778900146484
637,74.1633529663086
638,65.25100708007812
639,56.1338996887207
640,47.6435432434082
641,40.04331588745117
642,33.41124725341797
643,27.70021629333496
644,22.854555130004883
645,19.401302337646484
646,16.4709415435791
647,13.506227493286133
648,11.03150749206543
649,8.989876747131348
650,7.3185014724731445
651,5.923473358154297
652,4.792104244232178
653,3.870955467224121
654,3.1349146366119385
655,2.5454466342926025
656,2.068833589553833
657,1.6863548755645752
658,1.384913682937622
659,1.1777818202972412
660,1.0141011476516724
661,0.8616647124290466
662,0.7366815209388733
663,0.6364735960960388
664,0.5531601309776306
665,0.4691189229488373
666,0.37835898995399475
667,0.31616711616516113
668,0.26499077677726746
669,0.22263289988040924
670,0.1965743899345398
671,0.18873214721679688
672,0.18867507576942444
673,0.1957387924194336
674,0.17723578214645386
675,0.13966165482997894
676,0.12309705466032028
677,0.11050914227962494
678,0.10092847794294357
679,0.10056369751691818
680,0.10546902567148209
681,0.08598768711090088
682,0.060338325798511505
683,0.020126834511756897
684,0.0003792173811234534
685,0.001301553682424128
686,0.028861764818429947
687,0.06119433417916298
688,0.09612340480089188
689,0.12709380686283112
690,0.13498042523860931
691,0.12951913475990295
692,0.10670047253370285
693,0.08340584486722946
694,0.09212154895067215
695,0.0990908220410347
696,0.08720985800027847
697,0.08382268249988556
698,0.07459574937820435
699,0.04424778372049332
700,0.01787843555212021
701,0.021631505340337753
702,0.026995286345481873
703,0.04843929037451744
704,0.059861861169338226
705,0.06678319722414017
706,0.07350776344537735
707,0.0704752653837204
708,0.04725601524114609
709,0.041017089039087296
710,0.05819932371377945
711,0.05716848373413086
712,0.05368579924106598
713,0.060025427490472794
714,0.06938710808753967
715,0.04646801948547363
716,0.02854098752140999
717,0.018142787739634514
718,0.034340452402830124
719,0.04538550600409508
720,0.06697545945644379
721,0.08064400404691696
722,0.09007108956575394
723,0.07023326307535172
724,0.051826924085617065
725,0.03692667931318283
726,0.00488515617325902
727,0.0
728,0.0014104238944128156
729,0.024962417781352997
730,0.030423160642385483
731,0.023398537188768387
732,0.006393735762685537
733,0.0005761442007496953
734,0.009300295263528824
735,0.015437908470630646
736,0.05249377340078354
737,0.07446268200874329
738,0.06304700672626495
739,0.020415302366018295
740,0.0
741,0.0
742,0.0030982205644249916
743,0.00646417960524559
744,0.03333185613155365
745,0.06734029948711395
746,0.06684049963951111
747,0.06703461706638336
748,0.07243380695581436
749,0.08802983909845352
750,0.0914907231926918
751,0.055222731083631516
752,0.04820823296904564
753,0.03239816054701805
754,0.011879085563123226
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0100656533613801
763,0.044349703937768936
764,0.043141428381204605
765,0.03465515747666359
766,0.0511942133307457
767,0.053585976362228394
768,0.05367037281394005
769,0.07113510370254517
770,0.09157787263393402
771,0.06319735944271088
772,0.03668562322854996
773,0.01138700544834137
774,0.0
775,0.0
776,0.021842924878001213
777,0.05962008610367775
778,0.05727458372712135
779,0.038479894399642944
780,0.004286056850105524
