Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:03
PAR(mW/cm²),0.0218342375010252
PPFD(umol/㎡/s),0.8526619672775269
PPFD-UV(umol/㎡/s),0.0002758568443823606
PPFD-B(umol/㎡/s),0.8249581456184387
PPFD-G(umol/㎡/s),0.019093183800578117
PPFD-R(umol/㎡/s),0.008610657416284084
PPFD-FR(umol/㎡/s),0.0033844527788460255
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),57.41669845581055
Erb Ratio,0.007712109480053186
YPFD(umol/m²/s),0.6101725697517395
Ech-A(mW/cm²),0.0004091895534656942
Ech-B(mW/cm²),0.0006514218403026462
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),14.850417137145996
Candle E(fc),1.380150318145752
CCT(K),100000.0
Duv,-0.018604854121804237
x,0.13673394918441772
y,0.060180459171533585
u,0.15859198570251465
v,0.1047011986374855
u’,0.15859198570251465
v’,0.15705180168151855
SDCM,100.0
Ra,-39.91872787475586
R1,7.224834442138672
R2,-39.647178649902344
R3,-100.0
R4,-76.77325439453125
R5,16.552318572998047
R6,-48.03318405151367
R7,-48.35122299194336
R8,-30.322145462036133
R9,-100.0
R10,-100.0
R11,-100.0
R12,-95.72630310058594
R13,-16.043310165405273
R14,-30.759197235107422
R15,17.164093017578125
Ee(mW/cm²),0.0218342375010252
S/P,15.761567115783691
Dominant(nm),468.0
Purity(%),96.231689453125
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),469.1000061035156
R ratio(%),1.0090274810791016
G ratio(%),5.362219333648682
B ratio(%),93.62875366210938
Integrat.Time(ms),480.0
Peak Signal,55808.0
Dark Signal,2681.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0011419134680181742
381,0.0004340306913945824
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00019979591888841242
393,0.0
394,0.00020668368961196393
395,0.0003048596845474094
396,0.0038925257977098227
397,0.010968010872602463
398,0.020241200923919678
399,0.021357296034693718
400,0.024117538705468178
401,0.021584128960967064
402,0.01223986316472292
403,0.0019281079294160008
404,0.0
405,0.0
406,0.0
407,0.0032519171945750713
408,0.00680987723171711
409,0.006312839686870575
410,0.00529358210042119
411,0.003051244653761387
412,0.001232063863426447
413,0.0032139464747160673
414,0.0005115075036883354
415,0.00016632922051940113
416,0.0
417,0.0
418,0.0
419,0.004891720600426197
420,0.0060074543580412865
421,0.0025290697813034058
422,0.001471783732995391
423,0.0049613905139267445
424,0.0080746253952384
425,0.014313584193587303
426,0.02622069977223873
427,0.03667880967259407
428,0.043677497655153275
429,0.05719501152634621
430,0.07745176553726196
431,0.0973568856716156
432,0.12532439827919006
433,0.16230860352516174
434,0.19834831357002258
435,0.2339320331811905
436,0.2853422462940216
437,0.3459319472312927
438,0.4039032757282257
439,0.47383493185043335
440,0.5553345084190369
441,0.6546949744224548
442,0.7705839276313782
443,0.8995580673217773
444,1.0467392206192017
445,1.218258261680603
446,1.4078669548034668
447,1.6135905981063843
448,1.8381385803222656
449,2.0855488777160645
450,2.3552567958831787
451,2.656019926071167
452,2.9951117038726807
453,3.3605704307556152
454,3.775381088256836
455,4.258355617523193
456,4.785661697387695
457,5.367544174194336
458,5.986400604248047
459,6.617998123168945
460,7.2324981689453125
461,7.79093599319458
462,8.226907730102539
463,8.515616416931152
464,8.648425102233887
465,8.615538597106934
466,8.436697959899902
467,8.13790225982666
468,7.68045711517334
469,7.131379127502441
470,6.606479167938232
471,6.077628135681152
472,5.5720109939575195
473,5.108750343322754
474,4.697864532470703
475,4.338372230529785
476,4.015488147735596
477,3.7334189414978027
478,3.4741909503936768
479,3.229924201965332
480,2.9998891353607178
481,2.773375988006592
482,2.5399866104125977
483,2.3077123165130615
484,2.079282283782959
485,1.853074312210083
486,1.651010513305664
487,1.471787929534912
488,1.3092541694641113
489,1.1685657501220703
490,1.0475070476531982
491,0.9391216039657593
492,0.8460835218429565
493,0.7706149816513062
494,0.7050396800041199
495,0.6423894166946411
496,0.5827071666717529
497,0.5289026498794556
498,0.4775679409503937
499,0.4286707937717438
500,0.3887321650981903
501,0.3533463478088379
502,0.31730082631111145
503,0.2823476493358612
504,0.24651016294956207
505,0.2104237973690033
506,0.18085767328739166
507,0.1580834537744522
508,0.14078375697135925
509,0.12469356507062912
510,0.11216529458761215
511,0.09806134551763535
512,0.08230739086866379
513,0.06807009130716324
514,0.05953291431069374
515,0.052329275757074356
516,0.04550838842988014
517,0.040046192705631256
518,0.036947645246982574
519,0.03345656394958496
520,0.030700674280524254
521,0.029522012919187546
522,0.029990430921316147
523,0.026569301262497902
524,0.023324206471443176
525,0.020032482221722603
526,0.01695309206843376
527,0.014696246013045311
528,0.012222712859511375
529,0.011892610229551792
530,0.012006646953523159
531,0.014715680852532387
532,0.014939627610147
533,0.014206591993570328
534,0.013152102008461952
535,0.013507327996194363
536,0.012034343555569649
537,0.01254658680409193
538,0.015994928777217865
539,0.021255841478705406
540,0.027859628200531006
541,0.036891672760248184
542,0.047871947288513184
543,0.06002973020076752
544,0.07157769054174423
545,0.07878752797842026
546,0.08309794217348099
547,0.08325023204088211
548,0.07929638028144836
549,0.07228372246026993
550,0.06209283694624901
551,0.048362355679273605
552,0.03571498021483421
553,0.025913525372743607
554,0.018296431750059128
555,0.016369422897696495
556,0.018419746309518814
557,0.018267802894115448
558,0.015340092591941357
559,0.01123909093439579
560,0.008089566603302956
561,0.006747833453118801
562,0.00670740706846118
563,0.004981201142072678
564,0.005796307697892189
565,0.0066389115527272224
566,0.0055229743011295795
567,0.00473599461838603
568,0.00837718416005373
569,0.009311952628195286
570,0.009582280181348324
571,0.009330949746072292
572,0.008445372804999352
573,0.007733792532235384
574,0.00892461184412241
575,0.00967923179268837
576,0.011046083644032478
577,0.014003202319145203
578,0.01523907296359539
579,0.015664778649806976
580,0.016856273636221886
581,0.017046479508280754
582,0.01590760238468647
583,0.015623189508914948
584,0.014502552337944508
585,0.014417252503335476
586,0.01455913856625557
587,0.013958576135337353
588,0.01126989908516407
589,0.010393370874226093
590,0.011056756600737572
591,0.012528867460787296
592,0.012328492477536201
593,0.013558811508119106
594,0.01544093620032072
595,0.014884138479828835
596,0.010863568633794785
597,0.009045393206179142
598,0.008961833082139492
599,0.006901188287883997
600,0.004982715472579002
601,0.004118204582482576
602,0.0026959963142871857
603,0.0014193501556292176
604,0.0029365646187216043
605,0.004723552148789167
606,0.006992563605308533
607,0.012380402535200119
608,0.02334733121097088
609,0.036703020334243774
610,0.052165158092975616
611,0.07141494750976562
612,0.08592116087675095
613,0.09139233082532883
614,0.09104679524898529
615,0.08822531998157501
616,0.07570983469486237
617,0.05889657512307167
618,0.0467461459338665
619,0.038429830223321915
620,0.031927689909935
621,0.028028814122080803
622,0.029294868931174278
623,0.026705017313361168
624,0.02276534028351307
625,0.02058161050081253
626,0.02199828065931797
627,0.020516730844974518
628,0.02219693548977375
629,0.02491063065826893
630,0.024473628029227257
631,0.021560557186603546
632,0.01866450533270836
633,0.016079727560281754
634,0.011531434021890163
635,0.011010359972715378
636,0.01293177530169487
637,0.012503402307629585
638,0.009713836945593357
639,0.012538786046206951
640,0.009883912280201912
641,0.008013182319700718
642,0.010001529939472675
643,0.012899474240839481
644,0.011954826302826405
645,0.013224552385509014
646,0.014900190755724907
647,0.01425764337182045
648,0.011222323402762413
649,0.008811283856630325
650,0.007841979153454304
651,0.0063917855732142925
652,0.006256215274333954
653,0.008347581140697002
654,0.009225044399499893
655,0.008511656895279884
656,0.00979279913008213
657,0.011093134991824627
658,0.010711269453167915
659,0.01114228181540966
660,0.012263487093150616
661,0.012114756740629673
662,0.007825808599591255
663,0.004921290557831526
664,0.002066646469756961
665,0.0003175860329065472
666,0.0
667,0.0
668,0.0027061402797698975
669,0.0051596020348370075
670,0.007207806222140789
671,0.009091237559914589
672,0.009887521155178547
673,0.007365137338638306
674,0.005814602132886648
675,0.0025738622061908245
676,0.0
677,0.0
678,0.0
679,0.0
680,0.004964057356119156
681,0.009738418273627758
682,0.01246224157512188
683,0.012290574610233307
684,0.01335330680012703
685,0.011412075720727444
686,0.011662881821393967
687,0.00970289297401905
688,0.009471526369452477
689,0.008238193579018116
690,0.0074867866933345795
691,0.0031833872199058533
692,0.0014541683485731483
693,0.002417412120848894
694,0.003082494717091322
695,0.0035208831541240215
696,0.004975365474820137
697,0.005830800160765648
698,0.0047493623569607735
699,0.002191660925745964
700,0.0016974747413769364
701,0.002960003912448883
702,0.006733505520969629
703,0.011665758676826954
704,0.013859258033335209
705,0.01392818707972765
706,0.012025604024529457
707,0.007840496487915516
708,0.004108983092010021
709,0.008816019631922245
710,0.0384945347905159
711,0.06785264611244202
712,0.0755176693201065
713,0.0760124921798706
714,0.072928287088871
715,0.055082838982343674
716,0.014224226586520672
717,0.004832922481000423
718,0.0032494585029780865
719,0.0004458449548110366
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0012469622306525707
728,0.004910621792078018
729,0.005741479340940714
730,0.004511786624789238
731,0.002653371077030897
732,0.00046815178939141333
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.001198461395688355
747,0.002575608668848872
748,0.006028424948453903
749,0.011662384495139122
750,0.012496236711740494
751,0.004495520144701004
752,0.0018135217251256108
753,0.0011038609081879258
754,0.0007708200137130916
755,0.003469611518085003
756,0.002344133099541068
757,0.00020766057423315942
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00043814870878122747
770,0.001112009515054524
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0009358588722534478
777,0.003827425418421626
778,0.0006780732655897737
779,0.0
780,0.0
