Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:02
PAR(mW/cm²),0.4616200029850006
PPFD(umol/㎡/s),18.91284942626953
PPFD-UV(umol/㎡/s),0.012365023605525494
PPFD-B(umol/㎡/s),15.067794799804688
PPFD-G(umol/㎡/s),0.3458594083786011
PPFD-R(umol/㎡/s),3.499196767807007
PPFD-FR(umol/㎡/s),0.016658814623951912
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),48.5929069519043
Erb Ratio,0.17190411686897278
YPFD(umol/m²/s),14.423946380615234
Ech-A(mW/cm²),0.008524829521775246
Ech-B(mW/cm²),0.012260016053915024
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),389.2100830078125
Candle E(fc),36.171939849853516
CCT(K),100000.0
Duv,-0.05447812005877495
x,0.18241722881793976
y,0.07997015863656998
u,0.20297856628894806
v,0.133476123213768
u’,0.20297856628894806
v’,0.2002141773700714
SDCM,100.0
Ra,-66.7498550415039
R1,-74.79014587402344
R2,-100.0
R3,-100.0
R4,-14.23783016204834
R5,-37.897071838378906
R6,-100.0
R7,-54.109596252441406
R8,-52.96420669555664
R9,-100.0
R10,-100.0
R11,-0.21793608367443085
R12,-100.0
R13,-100.0
R14,-58.81583786010742
R15,-100.0
Ee(mW/cm²),0.46211743354797363
S/P,11.034196853637695
Dominant(nm),456.29998779296875
Purity(%),81.99406433105469
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),490.79998779296875
R ratio(%),14.466408729553223
G ratio(%),4.787644386291504
B ratio(%),80.7459487915039
Integrat.Time(ms),27.0
Peak Signal,56439.0
Dark Signal,2645.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.18794457614421844
381,0.21029706299304962
382,0.20270341634750366
383,0.1970689594745636
384,0.18261678516864777
385,0.1747777909040451
386,0.21642087399959564
387,0.280110239982605
388,0.310362845659256
389,0.30289119482040405
390,0.2592884600162506
391,0.19437460601329803
392,0.1271333396434784
393,0.11255784332752228
394,0.09161451458930969
395,0.09884082525968552
396,0.11721271276473999
397,0.1293383240699768
398,0.12921543419361115
399,0.13558459281921387
400,0.1437717229127884
401,0.13915573060512543
402,0.13194352388381958
403,0.12716202437877655
404,0.14919884502887726
405,0.13430459797382355
406,0.12769195437431335
407,0.1309966892004013
408,0.1282353401184082
409,0.12834970653057098
410,0.17765896022319794
411,0.24309365451335907
412,0.29690366983413696
413,0.3733093738555908
414,0.4013340473175049
415,0.39877861738204956
416,0.41876718401908875
417,0.3776053786277771
418,0.3790431618690491
419,0.4288598895072937
420,0.4675818085670471
421,0.5319639444351196
422,0.6181508302688599
423,0.6948837637901306
424,0.7703031301498413
425,0.8756734132766724
426,0.9755410552024841
427,1.130711317062378
428,1.3404514789581299
429,1.6079143285751343
430,1.9165133237838745
431,2.294053792953491
432,2.7402591705322266
433,3.239180326461792
434,3.8046417236328125
435,4.498908042907715
436,5.38845157623291
437,6.484180450439453
438,7.641153335571289
439,8.99795913696289
440,10.609004974365234
441,12.508894920349121
442,14.605359077453613
443,16.985042572021484
444,19.649614334106445
445,22.51151466369629
446,25.67428970336914
447,29.208251953125
448,33.17692565917969
449,37.455345153808594
450,42.17875289916992
451,47.41878890991211
452,53.259300231933594
453,59.37226104736328
454,66.3777084350586
455,74.5972900390625
456,83.40595245361328
457,92.95693969726562
458,103.586181640625
459,113.96083068847656
460,124.6954574584961
461,134.7397918701172
462,143.6816864013672
463,149.6548309326172
464,153.9129638671875
465,155.01246643066406
466,153.5340576171875
467,149.33580017089844
468,142.33236694335938
469,133.54388427734375
470,124.36204528808594
471,114.98077392578125
472,105.6226806640625
473,97.0323257446289
474,88.90357208251953
475,81.79351043701172
476,75.45323944091797
477,70.00211334228516
478,65.07421112060547
479,60.36228942871094
480,55.947669982910156
481,51.6801643371582
482,47.40663528442383
483,43.205055236816406
484,39.10706329345703
485,35.193851470947266
486,31.475406646728516
487,28.055809020996094
488,24.97794532775879
489,22.299468994140625
490,19.95983123779297
491,17.940462112426758
492,16.219850540161133
493,14.741314888000488
494,13.42468547821045
495,12.270992279052734
496,11.254227638244629
497,10.300549507141113
498,9.430488586425781
499,8.609999656677246
500,7.823015213012695
501,7.06033182144165
502,6.33027982711792
503,5.628807067871094
504,4.978355407714844
505,4.368686199188232
506,3.8333919048309326
507,3.3687515258789062
508,2.9729068279266357
509,2.6421144008636475
510,2.357320547103882
511,2.1122562885284424
512,1.9106894731521606
513,1.7230911254882812
514,1.547607421875
515,1.4144667387008667
516,1.307180404663086
517,1.202547311782837
518,1.1055376529693604
519,1.0307022333145142
520,0.967073380947113
521,0.8793545365333557
522,0.7937989234924316
523,0.7359366416931152
524,0.6698030829429626
525,0.5987928509712219
526,0.536573588848114
527,0.4829220473766327
528,0.4256587326526642
529,0.3869606554508209
530,0.3503809869289398
531,0.3408701717853546
532,0.34382811188697815
533,0.34011566638946533
534,0.324344277381897
535,0.31146907806396484
536,0.3069794178009033
537,0.29544752836227417
538,0.28398388624191284
539,0.28726792335510254
540,0.2957374155521393
541,0.29890599846839905
542,0.2931516468524933
543,0.29206550121307373
544,0.29783791303634644
545,0.30275559425354004
546,0.2900323271751404
547,0.29102659225463867
548,0.2947450578212738
549,0.27203062176704407
550,0.24166536331176758
551,0.2259824424982071
552,0.20087961852550507
553,0.16940142214298248
554,0.15337036550045013
555,0.16240955889225006
556,0.17109088599681854
557,0.1861531287431717
558,0.20311109721660614
559,0.20637626945972443
560,0.19761523604393005
561,0.18523243069648743
562,0.16503511369228363
563,0.14653094112873077
564,0.159450501203537
565,0.17466984689235687
566,0.17634129524230957
567,0.17624680697917938
568,0.17753005027770996
569,0.17767953872680664
570,0.16878297924995422
571,0.17327530682086945
572,0.17517149448394775
573,0.16952970623970032
574,0.14799386262893677
575,0.145173117518425
576,0.13733378052711487
577,0.13730674982070923
578,0.14692604541778564
579,0.14493076503276825
580,0.11658383160829544
581,0.09253274649381638
582,0.10397986322641373
583,0.11538451910018921
584,0.14207933843135834
585,0.17256368696689606
586,0.19625148177146912
587,0.19077709317207336
588,0.19262592494487762
589,0.1913917362689972
590,0.19070594012737274
591,0.1939886212348938
592,0.20908500254154205
593,0.22874592244625092
594,0.2418285608291626
595,0.26317211985588074
596,0.2969634234905243
597,0.3332744240760803
598,0.3972437083721161
599,0.4744492173194885
600,0.578273594379425
601,0.7097741961479187
602,0.8445661664009094
603,0.9855296015739441
604,1.1920267343521118
605,1.4736888408660889
606,1.7966004610061646
607,2.209935426712036
608,2.712141752243042
609,3.2674195766448975
610,3.876134157180786
611,4.571840286254883
612,5.328193664550781
613,5.996467113494873
614,6.716355800628662
615,7.657569885253906
616,8.657525062561035
617,9.73529052734375
618,10.893798828125
619,12.140271186828613
620,13.514437675476074
621,14.984267234802246
622,16.581083297729492
623,18.368165969848633
624,20.24147605895996
625,22.185762405395508
626,24.263004302978516
627,26.36783218383789
628,28.34323501586914
629,30.087203979492188
630,31.32792091369629
631,32.14097595214844
632,32.36745071411133
633,31.763708114624023
634,30.369384765625
635,28.290916442871094
636,25.741992950439453
637,22.922622680664062
638,20.03959083557129
639,17.217758178710938
640,14.66635799407959
641,12.339311599731445
642,10.272976875305176
643,8.480936050415039
644,6.96838903427124
645,5.850875377655029
646,4.886545658111572
647,3.9297170639038086
648,3.1512203216552734
649,2.5163440704345703
650,2.0209813117980957
651,1.6360948085784912
652,1.3378610610961914
653,1.0970405340194702
654,0.9083593487739563
655,0.7594271898269653
656,0.6326106190681458
657,0.530001699924469
658,0.4472261965274811
659,0.37362241744995117
660,0.3125700354576111
661,0.27220436930656433
662,0.25848087668418884
663,0.23043686151504517
664,0.21975202858448029
665,0.19615724682807922
666,0.16458171606063843
667,0.12281455099582672
668,0.10832030326128006
669,0.09854347258806229
670,0.09742739051580429
671,0.09025739133358002
672,0.08934114873409271
673,0.08975878357887268
674,0.09440746903419495
675,0.09105934947729111
676,0.08702130615711212
677,0.09213382005691528
678,0.08033372461795807
679,0.05289348587393761
680,0.052788134664297104
681,0.059358153492212296
682,0.03986172378063202
683,0.02360795997083187
684,0.028317881748080254
685,0.04097233712673187
686,0.03771068900823593
687,0.039281174540519714
688,0.0416688434779644
689,0.042742226272821426
690,0.023560011759400368
691,0.01765979640185833
692,0.01455881167203188
693,0.025731481611728668
694,0.03710925579071045
695,0.050413332879543304
696,0.06978682428598404
697,0.10155978053808212
698,0.09997579455375671
699,0.08289801329374313
700,0.06288668513298035
701,0.03831474855542183
702,0.01412398461252451
703,0.024677930399775505
704,0.03816549852490425
705,0.03857436403632164
706,0.03345819190144539
707,0.02731216326355934
708,0.0036596665158867836
709,0.008065775036811829
710,0.04808337613940239
711,0.08635792136192322
712,0.10002017766237259
713,0.10285036265850067
714,0.08919354528188705
715,0.06538980454206467
716,0.03602124750614166
717,0.03598291799426079
718,0.026078129187226295
719,0.004338427912443876
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0002606429625302553
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.005880088545382023
733,0.023302147164940834
734,0.01606958545744419
735,0.005541738122701645
736,0.024731911718845367
737,0.04087545722723007
738,0.05603107064962387
739,0.08224720507860184
740,0.09603206068277359
741,0.11015994101762772
742,0.10022836923599243
743,0.09216033667325974
744,0.05310315266251564
745,0.01104014739394188
746,0.0
747,0.0
748,0.0020497713703662157
749,0.025399506092071533
750,0.05626095086336136
751,0.08133096247911453
752,0.10590478032827377
753,0.09523040056228638
754,0.0459231436252594
755,0.0239520575851202
756,0.0038618305698037148
757,0.0
758,0.0
759,0.013838945887982845
760,0.02326142229139805
761,0.04642634838819504
762,0.07628285139799118
763,0.06178145110607147
764,0.019284792244434357
765,0.0017885069828480482
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0006334749050438404
771,0.01572423428297043
772,0.04593869298696518
773,0.07821464538574219
774,0.07268554717302322
775,0.07513444125652313
776,0.07688181102275848
777,0.07480616867542267
778,0.02799105830490589
779,0.0
780,0.0
