Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:31
PAR(mW/cm²),0.19961205124855042
PPFD(umol/㎡/s),10.274338722229004
PPFD-UV(umol/㎡/s),2.3913067707326263e-05
PPFD-B(umol/㎡/s),0.6464846730232239
PPFD-G(umol/㎡/s),0.035549674183130264
PPFD-R(umol/㎡/s),9.592304229736328
PPFD-FR(umol/㎡/s),0.0038312324322760105
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.574445724487305
Erb Ratio,10.988259315490723
YPFD(umol/m²/s),9.927048683166504
Ech-A(mW/cm²),0.0032612779177725315
Ech-B(mW/cm²),0.0017927552107721567
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),359.5638732910156
Candle E(fc),33.416717529296875
CCT(K),1001.0
Duv,0.3222900331020355
x,0.6212030053138733
y,0.2656271457672119
u,0.5024775862693787
v,0.3222900331020355
u’,0.5024775862693787
v’,0.4834350347518921
SDCM,100.0
Ra,9.061036109924316
R1,51.96036911010742
R2,68.3577651977539
R3,-24.77511215209961
R4,5.113132476806641
R5,84.85643768310547
R6,-15.885540008544922
R7,-32.645206451416016
R8,-64.49353790283203
R9,-100.0
R10,20.244529724121094
R11,34.667381286621094
R12,-100.0
R13,85.2799072265625
R14,35.05322265625
R15,4.442325115203857
Ee(mW/cm²),0.19952984154224396
S/P,0.5473707318305969
Dominant(nm),494.70001220703125
Purity(%),93.31295013427734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),615.9000244140625
R ratio(%),91.38555908203125
G ratio(%),0.5266292095184326
B ratio(%),8.087806701660156
Integrat.Time(ms),39.0
Peak Signal,56091.0
Dark Signal,3013.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002289326163008809
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.004976728931069374
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.008525392971932888
433,0.04108690842986107
434,0.07142938673496246
435,0.12451508641242981
436,0.16557493805885315
437,0.21697045862674713
438,0.23948392271995544
439,0.2677721679210663
440,0.3016706109046936
441,0.34867995977401733
442,0.40620702505111694
443,0.49441710114479065
444,0.6015023589134216
445,0.7155264616012573
446,0.8261318206787109
447,0.9602862596511841
448,1.1367757320404053
449,1.328286051750183
450,1.5570344924926758
451,1.8397877216339111
452,2.1594603061676025
453,2.4880857467651367
454,2.8563575744628906
455,3.283010482788086
456,3.7606115341186523
457,4.271552085876465
458,4.840653896331787
459,5.4409871101379395
460,6.024930953979492
461,6.529478073120117
462,6.930789947509766
463,7.161657810211182
464,7.275865077972412
465,7.238195896148682
466,7.1076226234436035
467,6.8969316482543945
468,6.54513692855835
469,6.062887191772461
470,5.609838008880615
471,5.124767303466797
472,4.654343128204346
473,4.218325614929199
474,3.832911252975464
475,3.4940366744995117
476,3.1918628215789795
477,2.943608522415161
478,2.7149970531463623
479,2.503031015396118
480,2.299851417541504
481,2.1011056900024414
482,1.8874988555908203
483,1.6923776865005493
484,1.506395936012268
485,1.3221131563186646
486,1.1529968976974487
487,1.004628300666809
488,0.8778703808784485
489,0.7766751646995544
490,0.69473797082901
491,0.6211727261543274
492,0.5494820475578308
493,0.4821915328502655
494,0.415534645318985
495,0.35991862416267395
496,0.31662729382514954
497,0.2803840637207031
498,0.25120389461517334
499,0.22895172238349915
500,0.19726984202861786
501,0.17182034254074097
502,0.1588815152645111
503,0.14880460500717163
504,0.1329209804534912
505,0.12350592017173767
506,0.10857878625392914
507,0.09439851343631744
508,0.08298269659280777
509,0.07649888098239899
510,0.06553930044174194
511,0.06152898818254471
512,0.05474904552102089
513,0.040156178176403046
514,0.02672661282122135
515,0.015228353440761566
516,0.006211848929524422
517,0.007480751257389784
518,0.007506430149078369
519,0.004954882897436619
520,0.018755169585347176
521,0.027519943192601204
522,0.022757211700081825
523,0.02177388221025467
524,0.016181064769625664
525,0.005694700870662928
526,0.001602941076271236
527,0.0
528,0.0
529,0.010983042418956757
530,0.025751736015081406
531,0.00781894102692604
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0016872710548341274
544,0.008397616446018219
545,0.012899065390229225
546,0.010949740186333656
547,0.011248958297073841
548,0.009578006342053413
549,0.009988965466618538
550,0.007721875328570604
551,0.00970435980707407
552,0.010989316739141941
553,0.00201556202955544
554,0.00033851555781438947
555,0.005223366431891918
556,0.013499020598828793
557,0.01919838972389698
558,0.02981082908809185
559,0.02232343889772892
560,0.01222379133105278
561,0.0034881336614489555
562,0.0005677826120518148
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.011160975322127342
575,0.03625814989209175
576,0.0529007613658905
577,0.051800232380628586
578,0.05319104716181755
579,0.05383243411779404
580,0.05347806215286255
581,0.050617516040802
582,0.04607906565070152
583,0.05114441365003586
584,0.05296466499567032
585,0.05293445289134979
586,0.0586426742374897
587,0.07426436245441437
588,0.08660994470119476
589,0.10971416532993317
590,0.1279388964176178
591,0.13697613775730133
592,0.14949381351470947
593,0.17568647861480713
594,0.2043578177690506
595,0.24921968579292297
596,0.34096723794937134
597,0.485674649477005
598,0.6736772656440735
599,0.925927996635437
600,1.2728843688964844
601,1.711854338645935
602,2.2570900917053223
603,2.9133169651031494
604,3.6943066120147705
605,4.593662261962891
606,5.619107246398926
607,6.7783050537109375
608,8.10734748840332
609,9.598979949951172
610,11.271060943603516
611,13.139116287231445
612,15.14596176147461
613,16.91889762878418
614,18.84485626220703
615,21.338165283203125
616,24.009435653686523
617,26.930206298828125
618,30.176586151123047
619,33.669097900390625
620,37.439598083496094
621,41.51335144042969
622,45.90166091918945
623,50.61746597290039
624,55.6520881652832
625,61.02236557006836
626,66.59501647949219
627,72.16358947753906
628,77.35868835449219
629,81.85868072509766
630,85.07696533203125
631,87.07828521728516
632,87.50244903564453
633,85.85761260986328
634,82.1844482421875
635,76.6902084350586
636,69.94404602050781
637,62.50606155395508
638,54.87971878051758
639,47.339351654052734
640,40.25054168701172
641,33.870567321777344
642,28.269603729248047
643,23.420860290527344
644,19.293603897094727
645,16.368955612182617
646,13.874918937683105
647,11.34781551361084
648,9.246894836425781
649,7.525200366973877
650,6.10084342956543
651,4.920666694641113
652,3.9438555240631104
653,3.1513478755950928
654,2.50858736038208
655,2.0022361278533936
656,1.620483636856079
657,1.31131112575531
658,1.0681458711624146
659,0.9059520959854126
660,0.7815325260162354
661,0.6422110795974731
662,0.5364537835121155
663,0.43933814764022827
664,0.364193320274353
665,0.304485023021698
666,0.25752854347229004
667,0.2128109633922577
668,0.18824896216392517
669,0.16964994370937347
670,0.14014030992984772
671,0.11506471782922745
672,0.10897261649370193
673,0.09153173118829727
674,0.07643066346645355
675,0.07705527544021606
676,0.07978206872940063
677,0.07289721071720123
678,0.06580710411071777
679,0.06725001335144043
680,0.05656880512833595
681,0.053759898990392685
682,0.055899377912282944
683,0.046484414488077164
684,0.033020880073308945
685,0.0342748798429966
686,0.0337219201028347
687,0.026059677824378014
688,0.0330565869808197
689,0.038383010774850845
690,0.029454177245497704
691,0.027142740786075592
692,0.014365189708769321
693,0.012549721635878086
694,0.019778704270720482
695,0.03443301096558571
696,0.019147861748933792
697,0.004968434572219849
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0069022392854094505
703,0.014864694327116013
704,0.0043063717894256115
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.023732991889119148
711,0.05083908140659332
712,0.06514018774032593
713,0.06439977139234543
714,0.05551420897245407
715,0.011289902962744236
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0019248700700700283
721,0.010648902505636215
722,0.00628661597147584
723,0.009592228569090366
724,0.01606358215212822
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.005913872271776199
741,0.023844972252845764
742,0.04520905017852783
743,0.048580724745988846
744,0.040355537086725235
745,0.015747467055916786
746,0.01920214854180813
747,0.00462440075352788
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004659331403672695
762,0.014439309015870094
763,0.012445030733942986
764,0.008629278279840946
765,0.000247578980633989
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.004751549568027258
780,0.03726843744516373
