Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:58
PAR(mW/cm²),0.3447304666042328
PPFD(umol/㎡/s),14.093193054199219
PPFD-UV(umol/㎡/s),0.005723085720092058
PPFD-B(umol/㎡/s),11.371373176574707
PPFD-G(umol/㎡/s),0.2451786994934082
PPFD-R(umol/㎡/s),2.476640224456787
PPFD-FR(umol/㎡/s),0.0028366430196911097
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.528743743896484
Erb Ratio,0.16127198934555054
YPFD(umol/m²/s),10.705020904541016
Ech-A(mW/cm²),0.0063738273456692696
Ech-B(mW/cm²),0.009252185001969337
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.5457458496094
Candle E(fc),26.44477081298828
CCT(K),100000.0
Duv,-0.0536939762532711
x,0.17978106439113617
y,0.07757044583559036
u,0.2013629823923111
v,0.1303236484527588
u’,0.2013629823923111
v’,0.19548547267913818
SDCM,100.0
Ra,-65.16649627685547
R1,-70.4954605102539
R2,-100.0
R3,-100.0
R4,-13.85696029663086
R5,-29.997547149658203
R6,-100.0
R7,-55.98180389404297
R8,-51.00016403198242
R9,-100.0
R10,-100.0
R11,-0.7767937183380127
R12,-100.0
R13,-100.0
R14,-59.1926155090332
R15,-100.0
Ee(mW/cm²),0.34480202198028564
S/P,11.290799140930176
Dominant(nm),457.0
Purity(%),83.01068115234375
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.29998779296875
R ratio(%),13.676740646362305
G ratio(%),4.651327133178711
B ratio(%),81.67192840576172
Integrat.Time(ms),36.0
Peak Signal,56764.0
Dark Signal,2668.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06427883356809616
381,0.04914490133523941
382,0.0331612266600132
383,0.058881975710392
384,0.12612313032150269
385,0.1622241586446762
386,0.1934558004140854
387,0.18188132345676422
388,0.18362689018249512
389,0.15551769733428955
390,0.14532144367694855
391,0.10931292921304703
392,0.08350034803152084
393,0.035090140998363495
394,0.0016534023452550173
395,0.0
396,0.0
397,0.0017452392494305968
398,0.04106122627854347
399,0.07293640077114105
400,0.06460577994585037
401,0.07511118799448013
402,0.08446954190731049
403,0.04719149321317673
404,0.004131345544010401
405,0.0
406,0.0
407,0.0
408,0.03219062462449074
409,0.11114344745874405
410,0.16255801916122437
411,0.1668003648519516
412,0.19163110852241516
413,0.20419424772262573
414,0.17050206661224365
415,0.1412447690963745
416,0.17877419292926788
417,0.19144988059997559
418,0.19134105741977692
419,0.23766069114208221
420,0.29176053404808044
421,0.31106001138687134
422,0.32406577467918396
423,0.392851859331131
424,0.4544036090373993
425,0.5324651598930359
426,0.6470323801040649
427,0.7871642708778381
428,0.9205471873283386
429,1.1097215414047241
430,1.3538365364074707
431,1.6313830614089966
432,1.9416967630386353
433,2.2907299995422363
434,2.727226495742798
435,3.2487189769744873
436,3.953009843826294
437,4.823528289794922
438,5.734198570251465
439,6.7627949714660645
440,7.946747779846191
441,9.335487365722656
442,10.930089950561523
443,12.749285697937012
444,14.792386054992676
445,17.043909072875977
446,19.53973388671875
447,22.26613426208496
448,25.30645751953125
449,28.581480026245117
450,32.152671813964844
451,36.1740608215332
452,40.71379470825195
453,45.51603317260742
454,51.024940490722656
455,57.52141189575195
456,64.61878204345703
457,72.40520477294922
458,80.77068328857422
459,89.3022232055664
460,97.73438262939453
461,105.42977142333984
462,111.66877746582031
463,115.71638488769531
464,117.70841217041016
465,117.47212219238281
466,115.34576416015625
467,111.55921173095703
468,105.75801849365234
469,98.64344024658203
470,91.66852569580078
471,84.52830505371094
472,77.58983612060547
473,71.22390747070312
474,65.50599670410156
475,60.45863723754883
476,56.04216384887695
477,52.19319152832031
478,48.64746856689453
479,45.338443756103516
480,42.050926208496094
481,38.76899719238281
482,35.46196746826172
483,32.20783233642578
484,29.016841888427734
485,26.0277156829834
486,23.243085861206055
487,20.700502395629883
488,18.439191818237305
489,16.446332931518555
490,14.707133293151855
491,13.20142650604248
492,11.907562255859375
493,10.808796882629395
494,9.863072395324707
495,9.024484634399414
496,8.273587226867676
497,7.56384801864624
498,6.905459403991699
499,6.289329528808594
500,5.6971259117126465
501,5.149299144744873
502,4.636729717254639
503,4.128766059875488
504,3.647150993347168
505,3.2145512104034424
506,2.814915657043457
507,2.468705177307129
508,2.176204204559326
509,1.9196857213974
510,1.6903067827224731
511,1.4898004531860352
512,1.3139431476593018
513,1.1740068197250366
514,1.0643038749694824
515,0.9876638650894165
516,0.9215933084487915
517,0.8626905083656311
518,0.795913577079773
519,0.7301228642463684
520,0.6567122340202332
521,0.5925230979919434
522,0.5334228277206421
523,0.48876237869262695
524,0.4472373127937317
525,0.41350242495536804
526,0.3804061710834503
527,0.36615514755249023
528,0.3513942360877991
529,0.33538809418678284
530,0.30056554079055786
531,0.25925078988075256
532,0.21441833674907684
533,0.16844312846660614
534,0.13697867095470428
535,0.14674626290798187
536,0.16003639996051788
537,0.16969400644302368
538,0.1943705528974533
539,0.2165279984474182
540,0.22079184651374817
541,0.22776010632514954
542,0.22719977796077728
543,0.22320637106895447
544,0.21692679822444916
545,0.20902177691459656
546,0.20199207961559296
547,0.20410241186618805
548,0.1903436928987503
549,0.1862260103225708
550,0.18422582745552063
551,0.17080120742321014
552,0.15890741348266602
553,0.14559254050254822
554,0.13449843227863312
555,0.1271757036447525
556,0.13043278455734253
557,0.13172215223312378
558,0.1408269703388214
559,0.13412821292877197
560,0.11507926881313324
561,0.09759743511676788
562,0.08266564458608627
563,0.06996002793312073
564,0.06352350115776062
565,0.06293976306915283
566,0.06655768305063248
567,0.07163773477077484
568,0.07847009599208832
569,0.08687622845172882
570,0.10145527869462967
571,0.10932907462120056
572,0.10672245919704437
573,0.09080901741981506
574,0.07940367609262466
575,0.07974386215209961
576,0.09732141345739365
577,0.10245975852012634
578,0.11706798523664474
579,0.12279552966356277
580,0.11146951466798782
581,0.09076731652021408
582,0.08258940279483795
583,0.08359938859939575
584,0.0783941000699997
585,0.0847608894109726
586,0.09397377818822861
587,0.10456054657697678
588,0.10718590021133423
589,0.1267806589603424
590,0.13178104162216187
591,0.14870701730251312
592,0.15776394307613373
593,0.17265497148036957
594,0.1813357174396515
595,0.20186303555965424
596,0.21011769771575928
597,0.23147714138031006
598,0.27873870730400085
599,0.3378525376319885
600,0.4134608507156372
601,0.5169042348861694
602,0.63947993516922
603,0.7708176970481873
604,0.923639714717865
605,1.1235246658325195
606,1.3592913150787354
607,1.6325709819793701
608,1.969058871269226
609,2.3715710639953613
610,2.8052892684936523
611,3.298651695251465
612,3.8600785732269287
613,4.363198280334473
614,4.885527610778809
615,5.585667133331299
616,6.33024787902832
617,7.128220558166504
618,7.975722789764404
619,8.898881912231445
620,9.897353172302246
621,10.982644081115723
622,12.175023078918457
623,13.46751594543457
624,14.841644287109375
625,16.287588119506836
626,17.79143714904785
627,19.244850158691406
628,20.606931686401367
629,21.77440071105957
630,22.552894592285156
631,22.986770629882812
632,22.9683780670166
633,22.37715721130371
634,21.213834762573242
635,19.633493423461914
636,17.737672805786133
637,15.707884788513184
638,13.658985137939453
639,11.67286491394043
640,9.830907821655273
641,8.190780639648438
642,6.759594917297363
643,5.523043155670166
644,4.486935615539551
645,3.754843235015869
646,3.144404411315918
647,2.5235061645507812
648,2.0245461463928223
649,1.6207622289657593
650,1.2995601892471313
651,1.047187089920044
652,0.8458319306373596
653,0.6871886849403381
654,0.5606102347373962
655,0.45024266839027405
656,0.3525864779949188
657,0.28670522570610046
658,0.24226374924182892
659,0.23136362433433533
660,0.22412951290607452
661,0.223887100815773
662,0.2167799323797226
663,0.20830810070037842
664,0.1854589730501175
665,0.14550277590751648
666,0.10751061141490936
667,0.09791252762079239
668,0.0910850465297699
669,0.07673805952072144
670,0.08410267531871796
671,0.09722546488046646
672,0.08992531895637512
673,0.0617174431681633
674,0.055183976888656616
675,0.04066421464085579
676,0.035340167582035065
677,0.04067631810903549
678,0.05900144577026367
679,0.043943699449300766
680,0.0416642464697361
681,0.05270053818821907
682,0.059792209416627884
683,0.055186912417411804
684,0.0580345056951046
685,0.06796278059482574
686,0.06076758727431297
687,0.04380714148283005
688,0.012295511551201344
689,0.0007681299466639757
690,0.0033291049767285585
691,0.001483032014220953
692,0.000714349967893213
693,0.01395206805318594
694,0.02020663395524025
695,0.017864663153886795
696,0.016584599390625954
697,0.0027420027181506157
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0023907364811748266
708,0.020201945677399635
709,0.034298308193683624
710,0.052209340035915375
711,0.0627157986164093
712,0.04556341469287872
713,0.03176781162619591
714,0.006813783198595047
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.023441698402166367
730,0.03923013433814049
731,0.04977312311530113
732,0.04091281443834305
733,0.01591268554329872
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0018944517942145467
744,0.0
745,0.004925301298499107
746,0.003671169513836503
747,0.00036293029552325606
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.011343317106366158
757,0.013437245972454548
758,0.0074342768639326096
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0005864666309207678
774,0.0009876945987343788
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
