Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:25
PAR(mW/cm²),0.017619909718632698
PPFD(umol/㎡/s),0.9007512331008911
PPFD-UV(umol/㎡/s),0.0002668435627128929
PPFD-B(umol/㎡/s),0.06367425620555878
PPFD-G(umol/㎡/s),0.006825513206422329
PPFD-R(umol/㎡/s),0.8302514553070068
PPFD-FR(umol/㎡/s),0.004028872586786747
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.51894760131836
Erb Ratio,9.653160095214844
YPFD(umol/m²/s),0.8687918782234192
Ech-A(mW/cm²),0.00028633413603529334
Ech-B(mW/cm²),0.0001623507559997961
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),31.584308624267578
Candle E(fc),2.935344696044922
CCT(K),1001.0
Duv,0.3199251592159271
x,0.6086575984954834
y,0.26392990350723267
u,0.4918600916862488
v,0.3199251592159271
u’,0.4918600916862488
v’,0.4798877239227295
SDCM,100.0
Ra,19.269758224487305
R1,75.86648559570312
R2,54.631858825683594
R3,-13.554764747619629
R4,28.005586624145508
R5,83.70726013183594
R6,-21.676727294921875
R7,-16.822444915771484
R8,-35.99919509887695
R9,-100.0
R10,3.664660692214966
R11,60.44032669067383
R12,-100.0
R13,87.24565887451172
R14,43.488712310791016
R15,30.953542709350586
Ee(mW/cm²),0.017619909718632698
S/P,0.6275694370269775
Dominant(nm),699.0999755859375
Purity(%),83.08990478515625
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),614.4000244140625
R ratio(%),89.92047119140625
G ratio(%),1.0457226037979126
B ratio(%),9.033809661865234
Integrat.Time(ms),450.0
Peak Signal,55615.0
Dark Signal,3078.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0034337143879383802
381,0.00019842173787765205
382,0.0
383,0.0
384,0.0018225034000352025
385,0.009788544848561287
386,0.010244163684546947
387,0.010692436248064041
388,0.009296190924942493
389,0.00019842173787765205
390,0.0
391,0.0
392,0.0
393,0.0
394,0.002542666858062148
395,0.007181592285633087
396,0.005805497523397207
397,0.002256054664030671
398,0.003431864082813263
399,0.007414885330945253
400,0.007346970960497856
401,0.006896652281284332
402,0.00407493906095624
403,0.0005609256331808865
404,0.0
405,0.00039709702832624316
406,0.0022404382470995188
407,0.0017603322630748153
408,0.0013414062559604645
409,0.0019407258369028568
410,0.001340040354989469
411,0.0007533813477493823
412,0.0047926586121320724
413,0.007129003759473562
414,0.004639959894120693
415,0.0032608001492917538
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.002312839264050126
432,0.006618669722229242
433,0.007675048895180225
434,0.009769544936716557
435,0.01252536941319704
436,0.013217792846262455
437,0.017818525433540344
438,0.023675113916397095
439,0.02848690003156662
440,0.03179207444190979
441,0.03823050484061241
442,0.040996141731739044
443,0.0402480810880661
444,0.04028629511594772
445,0.04817567393183708
446,0.05970056727528572
447,0.07896685600280762
448,0.09775439649820328
449,0.11848364770412445
450,0.14194150269031525
451,0.16666658222675323
452,0.19121865928173065
453,0.22176334261894226
454,0.2594112455844879
455,0.307481974363327
456,0.3582184612751007
457,0.4142264723777771
458,0.47675031423568726
459,0.5359668135643005
460,0.5835903286933899
461,0.6297014355659485
462,0.6678737998008728
463,0.69852614402771
464,0.7208669185638428
465,0.7340618968009949
466,0.7288063168525696
467,0.7066061496734619
468,0.665012538433075
469,0.6152623891830444
470,0.5661396980285645
471,0.5196594595909119
472,0.47521939873695374
473,0.4262283146381378
474,0.38260510563850403
475,0.3461656868457794
476,0.3133533000946045
477,0.2854037582874298
478,0.26209282875061035
479,0.2436550110578537
480,0.2257475107908249
481,0.2037787288427353
482,0.18284617364406586
483,0.16303551197052002
484,0.1394108682870865
485,0.11782962083816528
486,0.10759741067886353
487,0.10283462703227997
488,0.09867115318775177
489,0.09174492210149765
490,0.08477247506380081
491,0.07638172805309296
492,0.06360654532909393
493,0.05139002203941345
494,0.044297169893980026
495,0.039993882179260254
496,0.033198267221450806
497,0.027361925691366196
498,0.024675948545336723
499,0.023766590282320976
500,0.021557891741394997
501,0.01822233945131302
502,0.019715359434485435
503,0.01975219137966633
504,0.016403988003730774
505,0.009204116649925709
506,0.005644775461405516
507,0.002768127014860511
508,0.002102282829582691
509,0.0017721672775223851
510,0.0042121512815356255
511,0.0046233320608735085
512,0.0015806377632543445
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,8.695483847986907e-05
532,0.0
533,0.0
534,0.0
535,0.00017598056001588702
536,0.0008066802402026951
537,0.003381329122930765
538,0.006554966792464256
539,0.009219813160598278
540,0.013903060927987099
541,0.022795675322413445
542,0.032547224313020706
543,0.04401911050081253
544,0.05712514370679855
545,0.0666375532746315
546,0.06983315944671631
547,0.06955032050609589
548,0.06503640115261078
549,0.056358736008405685
550,0.04551949352025986
551,0.03592792525887489
552,0.027983825653791428
553,0.02102985978126526
554,0.015007494948804379
555,0.012231498025357723
556,0.009514177218079567
557,0.007696426939219236
558,0.005206720903515816
559,0.004350257571786642
560,0.004096332471817732
561,0.005433306563645601
562,0.005418557208031416
563,0.006003000773489475
564,0.006776744499802589
565,0.005914910230785608
566,0.0034818982239812613
567,0.001189462491311133
568,0.00016490659618284553
569,0.00025114111485891044
570,0.0
571,0.0
572,5.808581590827089e-06
573,8.789372259343509e-06
574,0.0
575,0.0003613267035689205
576,0.0036731271538883448
577,0.00767054408788681
578,0.013166889548301697
579,0.015340907499194145
580,0.014921744354069233
581,0.013248800300061703
582,0.011854887008666992
583,0.007329463958740234
584,0.00941161997616291
585,0.014139504171907902
586,0.017773987725377083
587,0.019862601533532143
588,0.02111629769206047
589,0.018614215776324272
590,0.015787022188305855
591,0.013452678918838501
592,0.013198250904679298
593,0.015435398556292057
594,0.020909465849399567
595,0.02696293033659458
596,0.034178074449300766
597,0.04427850991487503
598,0.05744452029466629
599,0.07417202740907669
600,0.09775608032941818
601,0.12971442937850952
602,0.16755452752113342
603,0.21535952389240265
604,0.27477002143859863
605,0.34886983036994934
606,0.4429984986782074
607,0.5564905405044556
608,0.6894383430480957
609,0.8405777812004089
610,1.0082813501358032
611,1.1851669549942017
612,1.369425654411316
613,1.5242160558700562
614,1.681852102279663
615,1.8852633237838745
616,2.0960209369659424
617,2.3230855464935303
618,2.579028844833374
619,2.8615686893463135
620,3.174926280975342
621,3.5170609951019287
622,3.8834171295166016
623,4.271286964416504
624,4.688276767730713
625,5.128320217132568
626,5.588319301605225
627,6.061672210693359
628,6.524074554443359
629,6.935360431671143
630,7.228639125823975
631,7.4270405769348145
632,7.505289554595947
633,7.411439418792725
634,7.137194633483887
635,6.709900379180908
636,6.168269157409668
637,5.555015563964844
638,4.904237270355225
639,4.25184440612793
640,3.6295883655548096
641,3.0648977756500244
642,2.567258834838867
643,2.129322052001953
644,1.758730411529541
645,1.4970173835754395
646,1.2723453044891357
647,1.038476586341858
648,0.8384453654289246
649,0.6774510741233826
650,0.5435583591461182
651,0.4307807683944702
652,0.3409042954444885
653,0.27772822976112366
654,0.22080910205841064
655,0.17554250359535217
656,0.14203689992427826
657,0.11554084718227386
658,0.08999960869550705
659,0.07470279186964035
660,0.06266249716281891
661,0.05155503377318382
662,0.040639568120241165
663,0.031171394512057304
664,0.023965392261743546
665,0.018516799435019493
666,0.014642965979874134
667,0.01469491422176361
668,0.013002087362110615
669,0.01490020751953125
670,0.015675773844122887
671,0.015758134424686432
672,0.016323881223797798
673,0.017485754564404488
674,0.014838212169706821
675,0.014231043867766857
676,0.011072580702602863
677,0.004805761855095625
678,0.0012509676162153482
679,0.0013756186235696077
680,0.0022773672826588154
681,0.0074807400815188885
682,0.01365222129970789
683,0.014066509902477264
684,0.01278599537909031
685,0.009640793316066265
686,0.007287982851266861
687,0.004144011065363884
688,0.005057642236351967
689,0.007415004540234804
690,0.005855233408510685
691,0.0019309866474941373
692,0.00012245785910636187
693,0.0
694,0.0005673115374520421
695,0.007361013907939196
696,0.011632521636784077
697,0.012556850910186768
698,0.010111615993082523
699,0.006874316371977329
700,0.0006404944579117
701,0.0
702,0.0
703,0.00023841598886065185
704,0.001745888963341713
705,0.004267270211130381
706,0.004599605221301317
707,0.004803169518709183
708,0.007421990390866995
709,0.014776024967432022
710,0.04854114353656769
711,0.07998412847518921
712,0.0823354572057724
713,0.08039196580648422
714,0.07487025856971741
715,0.04827506095170975
716,0.0016766791231930256
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0018302763346582651
731,0.004338676575571299
732,0.00601408863440156
733,0.0010009915567934513
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0015150298131629825
740,0.003091743215918541
741,0.007523770909756422
742,0.009352202527225018
743,0.006714089307934046
744,0.0015619656769558787
745,0.0
746,0.0
747,0.0019864439964294434
748,0.008371688425540924
749,0.013184134848415852
750,0.017517542466521263
751,0.016387198120355606
752,0.01619180478155613
753,0.011229317635297775
754,0.004719944205135107
755,0.0031731147319078445
756,0.0008881620597094297
757,0.0
758,0.0
759,0.00040176717448048294
760,0.0021002767607569695
761,0.010457920841872692
762,0.01811431720852852
763,0.018723031505942345
764,0.013285307213664055
765,0.008921069093048573
766,0.0023077288642525673
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
