Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:20
PAR(mW/cm²),0.32378867268562317
PPFD(umol/㎡/s),17.020151138305664
PPFD-UV(umol/㎡/s),0.0036355904303491116
PPFD-B(umol/㎡/s),0.0023447948042303324
PPFD-G(umol/㎡/s),0.04915507882833481
PPFD-R(umol/㎡/s),16.968650817871094
PPFD-FR(umol/㎡/s),0.04567233473062515
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.507827758789062
Erb Ratio,5228.2314453125
YPFD(umol/m²/s),16.720233917236328
Ech-A(mW/cm²),0.0052810730412602425
Ech-B(mW/cm²),0.0023442087695002556
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),597.0343017578125
Candle E(fc),55.48645782470703
CCT(K),1001.0
Duv,0.3458647131919861
x,0.7006288170814514
y,0.29895198345184326
u,0.5403828620910645
v,0.3458647131919861
u’,0.5403828620910645
v’,0.5187970399856567
SDCM,100.0
Ra,5.926182746887207
R1,-2.881568670272827
R2,75.19625091552734
R3,25.98268699645996
R4,-34.77937316894531
R5,-4.618682384490967
R6,91.8936996459961
R7,-8.694303512573242
R8,-94.68924713134766
R9,-100.0
R10,67.83628845214844
R11,-19.239574432373047
R12,79.45808410644531
R13,23.274188995361328
R14,56.3017692565918
R15,-51.66520309448242
Ee(mW/cm²),0.32378867268562317
S/P,0.043653927743434906
Dominant(nm),625.2000122070312
Purity(%),99.92141723632812
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.5999755859375
R ratio(%),99.69764709472656
G ratio(%),0.24871335923671722
B ratio(%),0.05363922566175461
Integrat.Time(ms),22.0
Peak Signal,54753.0
Dark Signal,3084.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.14430265128612518
381,0.14535529911518097
382,0.08778423815965652
383,0.03457236289978027
384,0.013678666204214096
385,0.0
386,0.0
387,0.025403158739209175
388,0.09094119071960449
389,0.1145404502749443
390,0.07621002197265625
391,0.08011782169342041
392,0.04524490237236023
393,0.00616307882592082
394,0.04689851775765419
395,0.06403441727161407
396,0.059374406933784485
397,0.0717005655169487
398,0.015182002447545528
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.001233253045938909
413,0.020070575177669525
414,0.0011254609562456608
415,0.0
416,0.0
417,0.0
418,0.003915261942893267
419,0.03273845091462135
420,0.0025836543645709753
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0015506241470575333
440,0.002985001541674137
441,0.0024378527887165546
442,0.004973428323864937
443,0.0002728058898355812
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.026224860921502113
450,0.07305075228214264
451,0.06565015763044357
452,0.05242149904370308
453,0.047148577868938446
454,0.03365400433540344
455,0.012612425722181797
456,0.029513854533433914
457,0.007156186271458864
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.015926789492368698
473,0.03992118313908577
474,0.044163357466459274
475,0.033203113824129105
476,0.029001228511333466
477,0.0006410577334463596
478,0.0
479,0.012317254208028316
480,0.006657219957560301
481,0.0010317873675376177
482,0.011092761531472206
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.00040056262514553964
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.012809092178940773
509,0.025965454056859016
510,0.03192200884222984
511,0.05733850598335266
512,0.07978327572345734
513,0.06315446645021439
514,0.03606357425451279
515,0.009481598623096943
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.007201595231890678
523,0.011367620900273323
524,0.006848090328276157
525,0.006730180233716965
526,0.007362935226410627
527,0.0012843010481446981
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.00035749233211390674
534,0.010634471662342548
535,0.029029207304120064
536,0.04599381238222122
537,0.059804774820804596
538,0.061099838465452194
539,0.06754337251186371
540,0.06390582770109177
541,0.04038356617093086
542,0.004523267969489098
543,0.0
544,0.0032028339337557554
545,0.018545053899288177
546,0.04221878573298454
547,0.07303652912378311
548,0.06822451949119568
549,0.04775546118617058
550,0.017511729151010513
551,0.005959620699286461
552,0.00867164321243763
553,0.021377483382821083
554,0.026941025629639626
555,0.04024399816989899
556,0.03220017999410629
557,0.022281652316451073
558,0.02148507907986641
559,0.012523757293820381
560,0.006288410164415836
561,0.0010118171339854598
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.00465363310649991
572,0.02156958356499672
573,0.05724484473466873
574,0.06852565705776215
575,0.05567328259348869
576,0.03474170342087746
577,0.015628905966877937
578,0.0
579,0.0
580,0.0
581,0.021545078605413437
582,0.06733400374650955
583,0.08793388307094574
584,0.10139604657888412
585,0.11335833370685577
586,0.10833768546581268
587,0.10295016318559647
588,0.1361871212720871
589,0.15847577154636383
590,0.18032494187355042
591,0.2095249891281128
592,0.24364741146564484
593,0.29900965094566345
594,0.3604663610458374
595,0.47009316086769104
596,0.6129174828529358
597,0.8097139596939087
598,1.062802791595459
599,1.438535213470459
600,1.9441176652908325
601,2.605262041091919
602,3.4563465118408203
603,4.471340656280518
604,5.684366703033447
605,7.10339879989624
606,8.744294166564941
607,10.592443466186523
608,12.704689025878906
609,15.064062118530273
610,17.69972801208496
611,20.623126983642578
612,23.83867835998535
613,26.743106842041016
614,29.900409698486328
615,34.038658142089844
616,38.506614685058594
617,43.35548400878906
618,48.686241149902344
619,54.448482513427734
620,60.67961502075195
621,67.35087585449219
622,74.42741394042969
623,81.93877410888672
624,89.90492248535156
625,98.37786102294922
626,107.37286376953125
627,116.80128479003906
628,126.22040557861328
629,135.14268493652344
630,142.17892456054688
631,147.78536987304688
632,151.63433837890625
633,152.24884033203125
634,149.2669219970703
635,142.80300903320312
636,133.37376403808594
637,121.83320617675781
638,109.10082244873047
639,95.7667007446289
640,82.67057037353516
641,70.4794692993164
642,59.49812316894531
643,49.71324157714844
644,41.31416320800781
645,35.308528900146484
646,30.118412017822266
647,24.828617095947266
648,20.39859390258789
649,16.70897674560547
650,13.656679153442383
651,11.073969841003418
652,8.97179126739502
653,7.2962141036987305
654,5.9178032875061035
655,4.7885003089904785
656,3.901545763015747
657,3.1693601608276367
658,2.534775733947754
659,2.1209118366241455
660,1.7900828123092651
661,1.4783179759979248
662,1.2307780981063843
663,1.0442878007888794
664,0.9037908315658569
665,0.7818648219108582
666,0.6751902103424072
667,0.5801242589950562
668,0.49421608448028564
669,0.4148853123188019
670,0.33249950408935547
671,0.2686043083667755
672,0.23230990767478943
673,0.2028457075357437
674,0.18986119329929352
675,0.16239996254444122
676,0.13651908934116364
677,0.1241130605340004
678,0.09605684131383896
679,0.06590209156274796
680,0.08348467946052551
681,0.09006259590387344
682,0.06636913120746613
683,0.06998694688081741
684,0.08022657036781311
685,0.0630231723189354
686,0.023559914901852608
687,0.012324443086981773
688,0.0013416355941444635
689,0.006116841454058886
690,0.0
691,0.0
692,0.0
693,0.008915798738598824
694,0.005240693688392639
695,0.02989760972559452
696,0.061829112470149994
697,0.05974487215280533
698,0.048979032784700394
699,0.028506843373179436
700,0.0025194513145834208
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.021960914134979248
708,0.06692340970039368
709,0.11442907899618149
710,0.12207391858100891
711,0.11885916441679001
712,0.08391369879245758
713,0.06131761521100998
714,0.055944427847862244
715,0.06916525959968567
716,0.04163065925240517
717,0.02924058586359024
718,0.0422341525554657
719,0.038808487355709076
720,0.030917564406991005
721,0.04453381150960922
722,0.06297685205936432
723,0.06595215201377869
724,0.04991339147090912
725,0.010619615204632282
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.009952761232852936
732,0.05695601552724838
733,0.0668773427605629
734,0.05013987049460411
735,0.030213553458452225
736,0.01908196322619915
737,0.005474501755088568
738,0.004591524135321379
739,0.05063846707344055
740,0.10855720192193985
741,0.14675591886043549
742,0.16712675988674164
743,0.16684430837631226
744,0.11957903951406479
745,0.07895885407924652
746,0.061249103397130966
747,0.05096803233027458
748,0.07331118732690811
749,0.12045983970165253
750,0.18575607240200043
751,0.2142261564731598
752,0.21775101125240326
753,0.2056059092283249
754,0.20515653491020203
755,0.16857004165649414
756,0.1455337554216385
757,0.10900800675153732
758,0.0913744792342186
759,0.07875583320856094
760,0.10116532444953918
761,0.13453491032123566
762,0.1671583652496338
763,0.22447094321250916
764,0.23956260085105896
765,0.2200843095779419
766,0.11711817979812622
767,0.03583640977740288
768,0.0
769,0.0046256533823907375
770,0.06609947234392166
771,0.1282629668712616
772,0.22409167885780334
773,0.3054102659225464
774,0.26567500829696655
775,0.23664596676826477
776,0.23959270119667053
777,0.19407537579536438
778,0.1218651756644249
779,0.08574970811605453
780,0.009001670405268669
