Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:50
PAR(mW/cm²),0.017910122871398926
PPFD(umol/㎡/s),0.7291065454483032
PPFD-UV(umol/㎡/s),0.00020169204799458385
PPFD-B(umol/㎡/s),0.586517333984375
PPFD-G(umol/㎡/s),0.020331379026174545
PPFD-R(umol/㎡/s),0.12225785106420517
PPFD-FR(umol/㎡/s),0.0042464216239750385
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),47.4850959777832
Erb Ratio,0.15441571176052094
YPFD(umol/m²/s),0.5508667826652527
Ech-A(mW/cm²),0.0003292988403700292
Ech-B(mW/cm²),0.0004775800625793636
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.354429244995117
Candle E(fc),1.426991581916809
CCT(K),100000.0
Duv,-0.05061890184879303
x,0.17982950806617737
y,0.08085707575082779
u,0.19922251999378204
v,0.13436520099639893
u’,0.19922251999378204
v’,0.2015478014945984
SDCM,100.0
Ra,-57.267616271972656
R1,-54.2194938659668
R2,-100.0
R3,-100.0
R4,-7.2515549659729
R5,-10.575778007507324
R6,-100.0
R7,-50.564369201660156
R8,-35.529754638671875
R9,-100.0
R10,-100.0
R11,2.0956954956054688
R12,-100.0
R13,-100.0
R14,-47.01268005371094
R15,-95.4102783203125
Ee(mW/cm²),0.017799638211727142
S/P,10.66678237915039
Dominant(nm),458.0
Purity(%),82.3260726928711
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.8999938964844
R ratio(%),13.390945434570312
G ratio(%),5.515832901000977
B ratio(%),81.09322357177734
Integrat.Time(ms),680.0
Peak Signal,56625.0
Dark Signal,3281.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0033300407230854034
381,0.00039876962546259165
382,0.0
383,0.0019695740193128586
384,0.010091021656990051
385,0.010908043943345547
386,0.011574292555451393
387,0.010339034721255302
388,0.006788949947804213
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0007075885660015047
396,0.0003647359262686223
397,0.0014735294971615076
398,0.0
399,0.0007829712121747434
400,0.0036428424064069986
401,0.004025015514343977
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0019367263885214925
410,0.00023782496282365173
411,0.0
412,0.0024176002480089664
413,0.006152684800326824
414,0.00811330322176218
415,0.010036359541118145
416,0.008398555219173431
417,0.007240287493914366
418,0.003222219180315733
419,0.002739107934758067
420,0.0029790427070111036
421,0.0027724856045097113
422,0.004545225761830807
423,0.010460669174790382
424,0.01738489791750908
425,0.02356147952377796
426,0.033302564173936844
427,0.04381942376494408
428,0.05653311684727669
429,0.06817378848791122
430,0.08391057699918747
431,0.09876451641321182
432,0.11404182761907578
433,0.1327849179506302
434,0.15566425025463104
435,0.18383269011974335
436,0.21981681883335114
437,0.26240962743759155
438,0.3055403232574463
439,0.3560442328453064
440,0.41097065806388855
441,0.4819221794605255
442,0.5607262253761292
443,0.650101900100708
444,0.7543904781341553
445,0.8757771253585815
446,1.0036046504974365
447,1.1451290845870972
448,1.3038800954818726
449,1.4734779596328735
450,1.659907579421997
451,1.8709940910339355
452,2.1137518882751465
453,2.3679075241088867
454,2.655567169189453
455,2.99556827545166
456,3.3692851066589355
457,3.778700113296509
458,4.226192951202393
459,4.680322647094727
460,5.11942720413208
461,5.512106418609619
462,5.830933570861816
463,6.030500411987305
464,6.128772258758545
465,6.1085991859436035
466,5.987468242645264
467,5.766841888427734
468,5.437530994415283
469,5.048556804656982
470,4.680596828460693
471,4.310412406921387
472,3.956986427307129
473,3.6339478492736816
474,3.342977523803711
475,3.083343267440796
476,2.85740065574646
477,2.659397840499878
478,2.46976900100708
479,2.293825626373291
480,2.125410318374634
481,1.957586646080017
482,1.7927067279815674
483,1.6337541341781616
484,1.4724351167678833
485,1.320008635520935
486,1.181567668914795
487,1.052132487297058
488,0.9353729486465454
489,0.8372488617897034
490,0.7486444115638733
491,0.6738673448562622
492,0.6122826933860779
493,0.5584564805030823
494,0.5111710429191589
495,0.4709720313549042
496,0.4298345446586609
497,0.3892497718334198
498,0.3540123403072357
499,0.3176190257072449
500,0.286275714635849
501,0.25692373514175415
502,0.23082397878170013
503,0.20500193536281586
504,0.18365950882434845
505,0.16034306585788727
506,0.14209970831871033
507,0.12664851546287537
508,0.11560831218957901
509,0.10384492576122284
510,0.09439709037542343
511,0.08530713617801666
512,0.07616390287876129
513,0.06701533496379852
514,0.058614425361156464
515,0.05076209455728531
516,0.0429743155837059
517,0.03757310286164284
518,0.03352240473031998
519,0.031591251492500305
520,0.030666643753647804
521,0.030198896303772926
522,0.0276812631636858
523,0.023558830842375755
524,0.02047933265566826
525,0.018664980307221413
526,0.016490785405039787
527,0.016600599512457848
528,0.018086006864905357
529,0.01966800168156624
530,0.020270664244890213
531,0.022695811465382576
532,0.021525505930185318
533,0.01874716393649578
534,0.017870044335722923
535,0.01656154729425907
536,0.01621960662305355
537,0.019507374614477158
538,0.024627720937132835
539,0.03193781152367592
540,0.0439462848007679
541,0.05850158631801605
542,0.07133442163467407
543,0.08588247746229172
544,0.09917804598808289
545,0.10618291795253754
546,0.10585173219442368
547,0.10456519573926926
548,0.09968345612287521
549,0.08670315891504288
550,0.073257215321064
551,0.06206643953919411
552,0.05310223251581192
553,0.045490726828575134
554,0.037928130477666855
555,0.032275717705488205
556,0.02872735634446144
557,0.02222495712339878
558,0.017691519111394882
559,0.016956694424152374
560,0.017661472782492638
561,0.017188534140586853
562,0.017749911174178123
563,0.016348524019122124
564,0.015963932499289513
565,0.014688040129840374
566,0.010292457416653633
567,0.005093484651297331
568,0.0036844827700406313
569,0.0032230792567133904
570,0.003006420563906431
571,0.004688342101871967
572,0.006780404597520828
573,0.006764300633221865
574,0.006902769207954407
575,0.00854930654168129
576,0.011501327157020569
577,0.015017768368124962
578,0.0197122972458601
579,0.02440306358039379
580,0.02597755193710327
581,0.026902468875050545
582,0.027640819549560547
583,0.025623468682169914
584,0.02420005016028881
585,0.026631077751517296
586,0.027717219665646553
587,0.027241721749305725
588,0.02676561288535595
589,0.025007493793964386
590,0.021171869710087776
591,0.019819961860775948
592,0.02008591778576374
593,0.0218606386333704
594,0.024139683693647385
595,0.025591904297471046
596,0.02511644922196865
597,0.027252402156591415
598,0.030347583815455437
599,0.03174642473459244
600,0.03481820970773697
601,0.03875281661748886
602,0.0419611819088459
603,0.04603346437215805
604,0.05129830166697502
605,0.061704959720373154
606,0.0793163925409317
607,0.10284965485334396
608,0.13410131633281708
609,0.17389972507953644
610,0.21482397615909576
611,0.2576266825199127
612,0.2977963387966156
613,0.32554104924201965
614,0.34791573882102966
615,0.37468647956848145
616,0.3930767774581909
617,0.4097805619239807
618,0.4354116916656494
619,0.46489250659942627
620,0.499637633562088
621,0.5447247624397278
622,0.598962664604187
623,0.6543349623680115
624,0.7147526144981384
625,0.7803627848625183
626,0.8484155535697937
627,0.9122270941734314
628,0.9739853739738464
629,1.0281771421432495
630,1.0576987266540527
631,1.067247986793518
632,1.0532424449920654
633,1.0139600038528442
634,0.944706380367279
635,0.8656582832336426
636,0.7800482511520386
637,0.6895011067390442
638,0.5983433723449707
639,0.5099846124649048
640,0.42604300379753113
641,0.3552249073982239
642,0.29694512486457825
643,0.243661031126976
644,0.19964048266410828
645,0.17059563100337982
646,0.14681775867938995
647,0.11977987736463547
648,0.09679762274026871
649,0.08083155006170273
650,0.0673263669013977
651,0.053015366196632385
652,0.04204043000936508
653,0.036371685564517975
654,0.030285831540822983
655,0.026976285502314568
656,0.025279225781559944
657,0.02215874008834362
658,0.019003694877028465
659,0.018061310052871704
660,0.016770193353295326
661,0.01568201556801796
662,0.01241858396679163
663,0.009294543415307999
664,0.007938877679407597
665,0.008343283087015152
666,0.008137060329318047
667,0.012228974141180515
668,0.013113273307681084
669,0.013533932156860828
670,0.013078874908387661
671,0.011460588313639164
672,0.00956912524998188
673,0.007259727921336889
674,0.005348828621208668
675,0.0029901647940278053
676,0.0
677,0.0
678,0.0
679,0.0012430702336132526
680,0.006194310262799263
681,0.013169914484024048
682,0.01998675987124443
683,0.01796415075659752
684,0.016895541921257973
685,0.011794610880315304
686,0.009594333358108997
687,0.009181881323456764
688,0.012652807869017124
689,0.015062580816447735
690,0.01700948365032673
691,0.01626027747988701
692,0.009305889718234539
693,0.004952072165906429
694,0.0037018158473074436
695,0.005088899750262499
696,0.005246554035693407
697,0.006382134277373552
698,0.0059881387278437614
699,0.004773668944835663
700,0.0006982818595133722
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00025057847960852087
706,0.004255717154592276
707,0.008583592250943184
708,0.012052335776388645
709,0.0198620967566967
710,0.04911202937364578
711,0.07978236675262451
712,0.08661556243896484
713,0.08891386538743973
714,0.08496776968240738
715,0.06328722834587097
716,0.014947101473808289
717,0.003382311901077628
718,0.0006291401805356145
719,0.0
720,0.002606096211820841
721,0.007899054326117039
722,0.004234828986227512
723,0.002046342473477125
724,0.0020288957748562098
725,0.0
726,0.0
727,0.0004032856086269021
728,0.0014704592758789659
729,0.0001276428229175508
730,0.0
731,0.0
732,0.0
733,0.0
734,0.001539254910312593
735,0.004598917439579964
736,0.006946231704205275
737,0.0035568459425121546
738,0.0006413428927771747
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00038545290590263903
746,0.006470631342381239
747,0.011177554726600647
748,0.019079318270087242
749,0.02633860893547535
750,0.022801443934440613
751,0.012881307862699032
752,0.009698348119854927
753,0.009329955093562603
754,0.006109934765845537
755,0.007886046543717384
756,0.005430352408438921
757,0.0014184567844495177
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0013561140513047576
774,0.0006274000043049455
775,0.0
776,0.0021895994432270527
777,0.0011547969188541174
778,0.0002433752379147336
779,0.001297187409363687
780,0.003313323250040412
