Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:16
PAR(mW/cm²),0.3230128884315491
PPFD(umol/㎡/s),14.763772010803223
PPFD-UV(umol/㎡/s),0.003538108430802822
PPFD-B(umol/㎡/s),6.237124443054199
PPFD-G(umol/㎡/s),0.16084693372249603
PPFD-R(umol/㎡/s),8.365800857543945
PPFD-FR(umol/㎡/s),0.01810893788933754
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.89326095581055
Erb Ratio,0.9931287169456482
YPFD(umol/m²/s),12.76651668548584
Ech-A(mW/cm²),0.0056478651240468025
Ech-B(mW/cm²),0.006006735842674971
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),411.3243408203125
Candle E(fc),38.227169036865234
CCT(K),100000.0
Duv,-0.15849421918392181
x,0.33479517698287964
y,0.14343516528606415
u,0.33052876591682434
v,0.21241097152233124
u’,0.33052876591682434
v’,0.31861644983291626
SDCM,96.20214080810547
Ra,-93.79856872558594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-92.84639739990234
R5,-100.0
R6,-100.0
R7,-57.542083740234375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-65.71289825439453
R15,-100.0
Ee(mW/cm²),0.322335422039032
S/P,4.309223175048828
Dominant(nm),554.0999755859375
Purity(%),57.24313735961914
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),547.5
R ratio(%),49.33841323852539
G ratio(%),2.8222835063934326
B ratio(%),47.83930206298828
Integrat.Time(ms),46.0
Peak Signal,57684.0
Dark Signal,2737.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.028414487838745117
381,0.029043570160865784
382,0.022429462522268295
383,0.03767036646604538
384,0.05276726558804512
385,0.04831011965870857
386,0.047088027000427246
387,0.09209095686674118
388,0.11394543945789337
389,0.10956043750047684
390,0.1273171305656433
391,0.12300347536802292
392,0.07541260868310928
393,0.03270985186100006
394,0.029259448871016502
395,0.007602483965456486
396,0.004600888583809137
397,0.03012191876769066
398,0.05348624661564827
399,0.02286096103489399
400,0.0
401,0.0
402,0.0
403,0.0
404,0.010662795975804329
405,0.06623934954404831
406,0.0953018069267273
407,0.08743778616189957
408,0.07452596724033356
409,0.09122765064239502
410,0.09963008761405945
411,0.10259188711643219
412,0.11187446117401123
413,0.15518274903297424
414,0.14191360771656036
415,0.12502281367778778
416,0.12260059267282486
417,0.12348730862140656
418,0.12458276748657227
419,0.157605841755867
420,0.18294832110404968
421,0.18709129095077515
422,0.20311734080314636
423,0.23901177942752838
424,0.2739897668361664
425,0.31345483660697937
426,0.36931365728378296
427,0.4329898953437805
428,0.4853951930999756
429,0.5651727318763733
430,0.6835572719573975
431,0.8337124586105347
432,0.9827213883399963
433,1.1520421504974365
434,1.3583530187606812
435,1.6139357089996338
436,1.9736599922180176
437,2.4403181076049805
438,2.949043035507202
439,3.5147314071655273
440,4.143144130706787
441,4.906228065490723
442,5.7878570556640625
443,6.766340255737305
444,7.884950637817383
445,9.124821662902832
446,10.501940727233887
447,12.027816772460938
448,13.745665550231934
449,15.596376419067383
450,17.63649559020996
451,19.877473831176758
452,22.383058547973633
453,25.01729393005371
454,28.044906616210938
455,31.618824005126953
456,35.56795883178711
457,39.87015914916992
458,44.43494415283203
459,49.08180618286133
460,53.724815368652344
461,57.926265716552734
462,61.36665725708008
463,63.682430267333984
464,64.88306427001953
465,64.79853057861328
466,63.609344482421875
467,61.479896545410156
468,58.2604866027832
469,54.29054260253906
470,50.439579010009766
471,46.55580520629883
472,42.767417907714844
473,39.273475646972656
474,36.13502502441406
475,33.287445068359375
476,30.779769897460938
477,28.614355087280273
478,26.638591766357422
479,24.782079696655273
480,23.01309585571289
481,21.261878967285156
482,19.484037399291992
483,17.692167282104492
484,15.932315826416016
485,14.271650314331055
486,12.701306343078613
487,11.231311798095703
488,9.956427574157715
489,8.881755828857422
490,7.94216775894165
491,7.1411027908325195
492,6.474910259246826
493,5.882423400878906
494,5.345869064331055
495,4.876145362854004
496,4.4666666984558105
497,4.072587490081787
498,3.7039361000061035
499,3.355461597442627
500,3.004774570465088
501,2.6826634407043457
502,2.393725872039795
503,2.121487617492676
504,1.8636757135391235
505,1.639938235282898
506,1.4317845106124878
507,1.2452130317687988
508,1.0867053270339966
509,0.9671174883842468
510,0.8723660111427307
511,0.7889788150787354
512,0.7147266864776611
513,0.6510807871818542
514,0.6009553670883179
515,0.5557495951652527
516,0.5043866634368896
517,0.47079476714134216
518,0.4369519352912903
519,0.3920668363571167
520,0.355265736579895
521,0.3247474133968353
522,0.2856025695800781
523,0.25669577717781067
524,0.2350405752658844
525,0.20414461195468903
526,0.18539653718471527
527,0.1766943782567978
528,0.16263261437416077
529,0.162398561835289
530,0.16654351353645325
531,0.16986359655857086
532,0.16121257841587067
533,0.14795763790607452
534,0.13440121710300446
535,0.12542413175106049
536,0.11801419407129288
537,0.12548978626728058
538,0.14072640240192413
539,0.14938947558403015
540,0.15328197181224823
541,0.15475744009017944
542,0.14333392679691315
543,0.14021219313144684
544,0.14100603759288788
545,0.1396721601486206
546,0.1355973333120346
547,0.14042401313781738
548,0.1321057379245758
549,0.11523038148880005
550,0.10289064049720764
551,0.09773312509059906
552,0.09597335755825043
553,0.10276210308074951
554,0.1092771515250206
555,0.10966328531503677
556,0.11054924875497818
557,0.10639803856611252
558,0.1072017252445221
559,0.10360243171453476
560,0.1048557460308075
561,0.10267433524131775
562,0.09748359769582748
563,0.0890742614865303
564,0.08127525448799133
565,0.07838942855596542
566,0.07420478016138077
567,0.07301666587591171
568,0.07680517435073853
569,0.08079862594604492
570,0.07228550314903259
571,0.0627133697271347
572,0.06590250134468079
573,0.06461763381958008
574,0.06358445435762405
575,0.07260686159133911
576,0.08325234055519104
577,0.08286166191101074
578,0.07737117260694504
579,0.07182873040437698
580,0.07123621553182602
581,0.06879027187824249
582,0.07327227294445038
583,0.08320199698209763
584,0.09314410388469696
585,0.10035945475101471
586,0.11600112169981003
587,0.12403713166713715
588,0.14226922392845154
589,0.17589445412158966
590,0.21042010188102722
591,0.23449154198169708
592,0.26472651958465576
593,0.2974882423877716
594,0.3338259756565094
595,0.3921281397342682
596,0.47804078459739685
597,0.6040346622467041
598,0.7872785925865173
599,1.021458387374878
600,1.3005194664001465
601,1.6723434925079346
602,2.134934186935425
603,2.6895291805267334
604,3.3595008850097656
605,4.159848690032959
606,5.086061000823975
607,6.126959323883057
608,7.3025054931640625
609,8.61304759979248
610,10.055678367614746
611,11.6228609085083
612,13.360742568969727
613,14.924091339111328
614,16.6176815032959
615,18.83465003967285
616,21.23429298400879
617,23.83168601989746
618,26.700916290283203
619,29.774534225463867
620,33.10444641113281
621,36.72941589355469
622,40.59053039550781
623,44.70735168457031
624,49.11651611328125
625,53.80182647705078
626,58.634090423583984
627,63.496456146240234
628,68.02238464355469
629,71.92596435546875
630,74.60873413085938
631,76.18278503417969
632,76.3000717163086
633,74.6142349243164
634,71.10147857666016
635,66.06205749511719
636,60.00532531738281
637,53.41490936279297
638,46.688194274902344
639,40.12730026245117
640,34.055076599121094
641,28.63144874572754
642,23.851097106933594
643,19.7318058013916
644,16.261756896972656
645,13.781415939331055
646,11.670195579528809
647,9.534079551696777
648,7.771216869354248
649,6.28791618347168
650,5.06853723526001
651,4.071095943450928
652,3.2693872451782227
653,2.6440181732177734
654,2.1506330966949463
655,1.7565960884094238
656,1.4546403884887695
657,1.2098050117492676
658,0.9974175095558167
659,0.8611233830451965
660,0.7529275417327881
661,0.6229864358901978
662,0.5212952494621277
663,0.4453127384185791
664,0.37394097447395325
665,0.3181439936161041
666,0.28922027349472046
667,0.2562158703804016
668,0.2217680960893631
669,0.20681899785995483
670,0.19601327180862427
671,0.17622476816177368
672,0.16139476001262665
673,0.15752917528152466
674,0.14065220952033997
675,0.11037248373031616
676,0.10257921367883682
677,0.10338205844163895
678,0.10818453878164291
679,0.11076676845550537
680,0.11463818699121475
681,0.1101694330573082
682,0.11167465150356293
683,0.09105836600065231
684,0.08538948744535446
685,0.07679645717144012
686,0.0736212283372879
687,0.07245714217424393
688,0.07998887449502945
689,0.08804766088724136
690,0.09688209742307663
691,0.09697219729423523
692,0.08681197464466095
693,0.07810606807470322
694,0.05925782769918442
695,0.058743786066770554
696,0.06021246314048767
697,0.06517498940229416
698,0.06031469255685806
699,0.062131207436323166
700,0.05386142432689667
701,0.039406292140483856
702,0.02291976287961006
703,0.015262264758348465
704,0.021163471043109894
705,0.020310554653406143
706,0.021194376051425934
707,0.01007792167365551
708,0.013704790733754635
709,0.02010994218289852
710,0.04865275323390961
711,0.07411359995603561
712,0.09165432304143906
713,0.08214015513658524
714,0.06779417395591736
715,0.041477665305137634
716,0.009481045417487621
717,0.0044539435766637325
718,0.019375503063201904
719,0.03383975103497505
720,0.03229372948408127
721,0.02513931691646576
722,0.02051531709730625
723,0.01717720367014408
724,0.0052538299933075905
725,0.006259018089622259
726,0.020529333502054214
727,0.03815390542149544
728,0.04806150496006012
729,0.0502668172121048
730,0.05345157906413078
731,0.06140432506799698
732,0.0547448955476284
733,0.04938758164644241
734,0.07119374722242355
735,0.08414039760828018
736,0.0899280235171318
737,0.09142647683620453
738,0.10337699204683304
739,0.09504785388708115
740,0.08742105215787888
741,0.08666380494832993
742,0.08341957628726959
743,0.06870204210281372
744,0.055529091507196426
745,0.06278928369283676
746,0.043488919734954834
747,0.0118186604231596
748,0.012718587182462215
749,0.028776727616786957
750,0.04430285096168518
751,0.05258854478597641
752,0.07557595521211624
753,0.10069749504327774
754,0.10100460797548294
755,0.0754573792219162
756,0.03645438700914383
757,0.018865318968892097
758,0.0025212843902409077
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0029010307043790817
771,0.0
772,0.0
773,0.0021424386650323868
774,0.00912007037550211
775,0.02201102115213871
776,0.03780187666416168
777,0.029854685068130493
778,0.033219192177057266
779,0.04366983473300934
780,0.03679557517170906
