Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:01
PAR(mW/cm²),0.4625820517539978
PPFD(umol/㎡/s),18.97679328918457
PPFD-UV(umol/㎡/s),0.004564669914543629
PPFD-B(umol/㎡/s),15.11677360534668
PPFD-G(umol/㎡/s),0.3161470592021942
PPFD-R(umol/㎡/s),3.5438740253448486
PPFD-FR(umol/㎡/s),0.006721846759319305
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),48.77408218383789
Erb Ratio,0.17363698780536652
YPFD(umol/m²/s),14.455121994018555
Ech-A(mW/cm²),0.00848691537976265
Ech-B(mW/cm²),0.012280283495783806
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),389.0753479003906
Candle E(fc),36.159420013427734
CCT(K),100000.0
Duv,-0.05457960069179535
x,0.1824442744255066
y,0.07989740371704102
u,0.2030610591173172
v,0.13338910043239594
u’,0.2030610591173172
v’,0.2000836431980133
SDCM,100.0
Ra,-68.09210205078125
R1,-79.02986145019531
R2,-100.0
R3,-100.0
R4,-15.503561973571777
R5,-39.69575119018555
R6,-100.0
R7,-53.92195129394531
R8,-56.58570098876953
R9,-100.0
R10,-100.0
R11,-0.8748047947883606
R12,-100.0
R13,-100.0
R14,-61.2583122253418
R15,-100.0
Ee(mW/cm²),0.4625820517539978
S/P,11.099227905273438
Dominant(nm),456.29998779296875
Purity(%),82.00759887695312
Half width(nm),20.82977294921875
Peak(nm),464.524169921875
Center(nm),465.6903076171875
Centroid(nm),491.0
R ratio(%),14.585623741149902
G ratio(%),4.754698753356934
B ratio(%),80.65967559814453
Integrat.Time(ms),27.0
Peak Signal,55882.0
Dark Signal,2437.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.17150138318538666
381,0.07826440036296844
382,0.019842172041535378
383,0.0
384,0.0
385,0.0
386,0.0
387,0.015187304466962814
388,0.040908388793468475
389,0.04360272362828255
390,0.08108118921518326
391,0.08206123113632202
392,0.0602598674595356
393,0.05487075448036194
394,0.07691701501607895
395,0.14431123435497284
396,0.16203993558883667
397,0.15211927890777588
398,0.12786848843097687
399,0.0726303905248642
400,0.01035657525062561
401,0.0
402,0.0
403,0.0
404,0.004922591149806976
405,0.043931055814027786
406,0.07434795051813126
407,0.07556679099798203
408,0.09765302389860153
409,0.10592486709356308
410,0.10019965469837189
411,0.1455548256635666
412,0.17512789368629456
413,0.16949328780174255
414,0.15084436535835266
415,0.1117514967918396
416,0.06559161841869354
417,0.07352424412965775
418,0.12501853704452515
419,0.1878032088279724
420,0.2640320658683777
421,0.3564184308052063
422,0.4156436622142792
423,0.4336479902267456
424,0.46609556674957275
425,0.550248920917511
426,0.6591962575912476
427,0.828465461730957
428,1.0471206903457642
429,1.333430528640747
430,1.640742540359497
431,1.9997471570968628
432,2.4622268676757812
433,3.005035400390625
434,3.6125762462615967
435,4.360607624053955
436,5.377120018005371
437,6.505442142486572
438,7.694638729095459
439,9.066337585449219
440,10.651753425598145
441,12.493149757385254
442,14.585168838500977
443,16.978370666503906
444,19.734607696533203
445,22.67831039428711
446,25.937597274780273
447,29.43572235107422
448,33.335418701171875
449,37.483543395996094
450,41.9923210144043
451,47.04811096191406
452,52.84586715698242
453,58.931846618652344
454,65.89214324951172
455,74.19889068603516
456,83.35001373291016
457,93.385009765625
458,104.07280731201172
459,115.08258056640625
460,126.12300872802734
461,136.23106384277344
462,144.7434844970703
463,150.73927307128906
464,154.1970672607422
465,154.6417694091797
466,152.52688598632812
467,148.1082305908203
468,141.13681030273438
469,132.2476043701172
470,123.37613677978516
471,114.26924133300781
472,105.27812957763672
473,96.84232330322266
474,89.21186065673828
475,82.45339965820312
476,76.39754486083984
477,71.00293731689453
478,66.1390380859375
479,61.57796096801758
480,57.1910514831543
481,52.92554473876953
482,48.629066467285156
483,44.3050537109375
484,40.08198547363281
485,36.046600341796875
486,32.22321319580078
487,28.722904205322266
488,25.613405227661133
489,22.897592544555664
490,20.47798728942871
491,18.419437408447266
492,16.66447639465332
493,15.205013275146484
494,13.884406089782715
495,12.718482971191406
496,11.69627571105957
497,10.780065536499023
498,9.883914947509766
499,9.029886245727539
500,8.23327350616455
501,7.450526237487793
502,6.660982131958008
503,5.887570381164551
504,5.221951961517334
505,4.608963966369629
506,4.034475326538086
507,3.534817695617676
508,3.1090118885040283
509,2.696053981781006
510,2.3706605434417725
511,2.089479446411133
512,1.8601047992706299
513,1.6839265823364258
514,1.5300554037094116
515,1.3818902969360352
516,1.2615762948989868
517,1.1463876962661743
518,1.0316386222839355
519,0.9388210773468018
520,0.8461829423904419
521,0.7557305693626404
522,0.6773204803466797
523,0.6095563173294067
524,0.5424123406410217
525,0.4858468770980835
526,0.450582891702652
527,0.4112345576286316
528,0.36208492517471313
529,0.3319225013256073
530,0.29686611890792847
531,0.2540159523487091
532,0.22578655183315277
533,0.21492743492126465
534,0.20576117932796478
535,0.19632399082183838
536,0.18358813226222992
537,0.15088561177253723
538,0.1252271831035614
539,0.11859481036663055
540,0.1310615837574005
541,0.15511657297611237
542,0.1922214776277542
543,0.21857121586799622
544,0.21563397347927094
545,0.21042773127555847
546,0.1926627904176712
547,0.17165543138980865
548,0.15027989447116852
549,0.12895183265209198
550,0.08827563375234604
551,0.07504405081272125
552,0.08797505497932434
553,0.1004171371459961
554,0.10032380372285843
555,0.1096433475613594
556,0.10494838654994965
557,0.09144110977649689
558,0.07463741302490234
559,0.07902757823467255
560,0.07062634825706482
561,0.06815691292285919
562,0.06606880575418472
563,0.06760882586240768
564,0.06180918961763382
565,0.07171661406755447
566,0.07453371584415436
567,0.07144142687320709
568,0.07625731080770493
569,0.07647078484296799
570,0.0676843672990799
571,0.06811019778251648
572,0.06850970536470413
573,0.05514230951666832
574,0.06286422908306122
575,0.07966996729373932
576,0.09378299862146378
577,0.09954861551523209
578,0.11631251126527786
579,0.12009970098733902
580,0.10771065205335617
581,0.11356931179761887
582,0.11177598685026169
583,0.09830687940120697
584,0.09995146095752716
585,0.10913388431072235
586,0.09945830702781677
587,0.09216956049203873
588,0.08919787406921387
589,0.07865085452795029
590,0.0831906795501709
591,0.08968458324670792
592,0.10637244582176208
593,0.1266256421804428
594,0.14408226311206818
595,0.1697079986333847
596,0.19631749391555786
597,0.2356485277414322
598,0.2803784906864166
599,0.3602864146232605
600,0.44406658411026
601,0.54715895652771
602,0.6788718104362488
603,0.8819561004638672
604,1.123149037361145
605,1.400970220565796
606,1.7518584728240967
607,2.176393985748291
608,2.643944263458252
609,3.2105367183685303
610,3.8701705932617188
611,4.600135326385498
612,5.411903381347656
613,6.147339344024658
614,6.880318641662598
615,7.849187850952148
616,8.8764066696167
617,9.96343994140625
618,11.126474380493164
619,12.406084060668945
620,13.801212310791016
621,15.304704666137695
622,16.915340423583984
623,18.634859085083008
624,20.514745712280273
625,22.480104446411133
626,24.53339385986328
627,26.664203643798828
628,28.718385696411133
629,30.542579650878906
630,31.840280532836914
631,32.67274475097656
632,32.91673278808594
633,32.3046989440918
634,30.915523529052734
635,28.867494583129883
636,26.37312889099121
637,23.588729858398438
638,20.755586624145508
639,17.88701057434082
640,15.195286750793457
641,12.783550262451172
642,10.619975090026855
643,8.719557762145996
644,7.132286548614502
645,5.96406364440918
646,4.948774814605713
647,3.94227933883667
648,3.15116286277771
649,2.500109910964966
650,1.999502420425415
651,1.5796175003051758
652,1.2445584535598755
653,0.9679376482963562
654,0.7525528073310852
655,0.5749090909957886
656,0.4562412202358246
657,0.36180371046066284
658,0.298909991979599
659,0.24827465415000916
660,0.2135525494813919
661,0.18765930831432343
662,0.15618430078029633
663,0.1424914002418518
664,0.13843902945518494
665,0.10942919552326202
666,0.08499683439731598
667,0.0861605703830719
668,0.07387934625148773
669,0.05204116925597191
670,0.041789885610342026
671,0.027778461575508118
672,0.014458926394581795
673,0.017939085140824318
674,0.031017707660794258
675,0.051615551114082336
676,0.05545473471283913
677,0.06276756525039673
678,0.05475477874279022
679,0.04303877800703049
680,0.012000164948403835
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.00102474563755095
687,0.0004780898743774742
688,0.010314708575606346
689,0.022053979337215424
690,0.04063299670815468
691,0.04929756000638008
692,0.055106036365032196
693,0.03482885658740997
694,0.0034566649701446295
695,0.0
696,0.0
697,0.0005417679203674197
698,0.0011537952814251184
699,0.020503053441643715
700,0.03667830303311348
701,0.016027307137846947
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.01463400013744831
708,0.026203889399766922
709,0.02249550074338913
710,0.027755042538046837
711,0.0549616739153862
712,0.05651652067899704
713,0.07242868095636368
714,0.07923882454633713
715,0.07154535502195358
716,0.028186887502670288
717,0.0008160414872691035
718,0.014607124961912632
719,0.021192267537117004
720,0.022159015759825706
721,0.025494128465652466
722,0.05859626457095146
723,0.06746477633714676
724,0.05978875979781151
725,0.04064387455582619
726,0.03849151358008385
727,0.011569585651159286
728,0.0
729,0.0
730,0.0014354991726577282
731,0.0
732,0.003980464302003384
733,0.004261446185410023
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0029724459163844585
743,0.020490504801273346
744,0.03612517565488815
745,0.047300875186920166
746,0.039733439683914185
747,0.0272026676684618
748,0.008052711375057697
749,0.0026581676211208105
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.006870253477245569
768,0.040874071419239044
769,0.03555477783083916
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
