Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:01
PAR(mW/cm²),0.4612211287021637
PPFD(umol/㎡/s),18.913923263549805
PPFD-UV(umol/㎡/s),0.004472347907721996
PPFD-B(umol/㎡/s),15.057281494140625
PPFD-G(umol/㎡/s),0.3457949757575989
PPFD-R(umol/㎡/s),3.510847568511963
PPFD-FR(umol/㎡/s),0.010610262863337994
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),48.60472869873047
Erb Ratio,0.1725829690694809
YPFD(umol/m²/s),14.440391540527344
Ech-A(mW/cm²),0.008526335470378399
Ech-B(mW/cm²),0.012257939204573631
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),389.13751220703125
Candle E(fc),36.16519546508789
CCT(K),100000.0
Duv,-0.05454186350107193
x,0.18244218826293945
y,0.07993414998054504
u,0.20303356647491455
v,0.13343390822410583
u’,0.20303356647491455
v’,0.20015086233615875
SDCM,100.0
Ra,-66.95101928710938
R1,-75.9810562133789
R2,-100.0
R3,-100.0
R4,-14.363286018371582
R5,-37.66995620727539
R6,-100.0
R7,-54.0235710144043
R8,-53.57029342651367
R9,-100.0
R10,-100.0
R11,-0.3216734528541565
R12,-100.0
R13,-100.0
R14,-59.27711486816406
R15,-100.0
Ee(mW/cm²),0.4623098373413086
S/P,11.030202865600586
Dominant(nm),456.29998779296875
Purity(%),81.99911499023438
Half width(nm),20.49859619140625
Peak(nm),464.524169921875
Center(nm),465.52471923828125
Centroid(nm),490.8999938964844
R ratio(%),14.505184173583984
G ratio(%),4.778925895690918
B ratio(%),80.71588897705078
Integrat.Time(ms),27.0
Peak Signal,56769.0
Dark Signal,2648.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.008083897642791271
383,0.041643086820840836
384,0.05291111767292023
385,0.056585490703582764
386,0.018371883779764175
387,0.0
388,0.01151292771100998
389,0.04225578159093857
390,0.09075736999511719
391,0.1359519362449646
392,0.13693152368068695
393,0.0993310734629631
394,0.0578099824488163
395,0.0101962611079216
396,0.05352380871772766
397,0.11219094693660736
398,0.1412181556224823
399,0.15015965700149536
400,0.13987289369106293
401,0.10944155603647232
402,0.1355883628129959
403,0.17318513989448547
404,0.20100215077400208
405,0.21041402220726013
406,0.1689225286245346
407,0.12168607860803604
408,0.09733672440052032
409,0.09435046464204788
410,0.08629155904054642
411,0.1270717978477478
412,0.1478995531797409
413,0.1669694483280182
414,0.2018897980451584
415,0.26459506154060364
416,0.2972453236579895
417,0.324857234954834
418,0.35282301902770996
419,0.41987040638923645
420,0.4634670615196228
421,0.5203728079795837
422,0.6180596947669983
423,0.7326850891113281
424,0.812069296836853
425,0.9200455546379089
426,1.0622127056121826
427,1.2174670696258545
428,1.3957523107528687
429,1.6238069534301758
430,1.9419902563095093
431,2.3080391883850098
432,2.7105133533477783
433,3.1933250427246094
434,3.7774901390075684
435,4.4740071296691895
436,5.415922164916992
437,6.522866249084473
438,7.692906379699707
439,9.078228950500488
440,10.630452156066895
441,12.445625305175781
442,14.519665718078613
443,16.895957946777344
444,19.525484085083008
445,22.44529151916504
446,25.697019577026367
447,29.25664710998535
448,33.191349029541016
449,37.43308639526367
450,42.072166442871094
451,47.152034759521484
452,52.99070739746094
453,59.173152923583984
454,66.1654281616211
455,74.3990478515625
456,83.37029266357422
457,92.98837280273438
458,103.61547088623047
459,113.9814224243164
460,124.75178527832031
461,134.76358032226562
462,143.68226623535156
463,149.77066040039062
464,154.27178955078125
465,155.45179748535156
466,153.92526245117188
467,149.61753845214844
468,142.36851501464844
469,133.31910705566406
470,124.05701446533203
471,114.66287994384766
472,105.4123764038086
473,96.94760131835938
474,88.8707275390625
475,81.78611755371094
476,75.5091781616211
477,70.05126190185547
478,65.06934356689453
479,60.3958854675293
480,56.00072479248047
481,51.70100784301758
482,47.405311584472656
483,43.1512336730957
484,38.96208190917969
485,35.0078239440918
486,31.301021575927734
487,27.892194747924805
488,24.90003776550293
489,22.292573928833008
490,19.96092414855957
491,17.92349624633789
492,16.178014755249023
493,14.66427993774414
494,13.344522476196289
495,12.212224006652832
496,11.208747863769531
497,10.259572982788086
498,9.364602088928223
499,8.52441120147705
500,7.750584602355957
501,7.030746936798096
502,6.3578057289123535
503,5.691451072692871
504,5.07710599899292
505,4.489792823791504
506,3.941216468811035
507,3.4407098293304443
508,3.027859926223755
509,2.689979314804077
510,2.4021823406219482
511,2.1392436027526855
512,1.9404890537261963
513,1.7585375308990479
514,1.5837968587875366
515,1.4281468391418457
516,1.2873610258102417
517,1.1585320234298706
518,1.0422314405441284
519,0.9470364451408386
520,0.8694545030593872
521,0.8208337426185608
522,0.756253719329834
523,0.6980486512184143
524,0.6449040770530701
525,0.5861378312110901
526,0.530311107635498
527,0.5057885646820068
528,0.4699787497520447
529,0.4263908565044403
530,0.41671696305274963
531,0.3996392488479614
532,0.3667859137058258
533,0.35395529866218567
534,0.33382323384284973
535,0.29117435216903687
536,0.2517951726913452
537,0.22351546585559845
538,0.21275629103183746
539,0.23334448039531708
540,0.2626814544200897
541,0.28776606917381287
542,0.31205251812934875
543,0.33650609850883484
544,0.344666451215744
545,0.33928585052490234
546,0.34331366419792175
547,0.33847612142562866
548,0.29835402965545654
549,0.24850259721279144
550,0.21423296630382538
551,0.1796247810125351
552,0.1592307686805725
553,0.147344172000885
554,0.14921459555625916
555,0.16110368072986603
556,0.16430452466011047
557,0.1643950641155243
558,0.18202799558639526
559,0.18536123633384705
560,0.17497320473194122
561,0.16517019271850586
562,0.15984083712100983
563,0.13508105278015137
564,0.11476254463195801
565,0.1002211645245552
566,0.11143369972705841
567,0.12042461335659027
568,0.13537195324897766
569,0.15233033895492554
570,0.15385836362838745
571,0.1376601904630661
572,0.13537311553955078
573,0.14256900548934937
574,0.14155520498752594
575,0.15662479400634766
576,0.16376131772994995
577,0.1577216386795044
578,0.14152657985687256
579,0.13014088571071625
580,0.1320626139640808
581,0.1323997527360916
582,0.1394520103931427
583,0.14397680759429932
584,0.1438608467578888
585,0.13500407338142395
586,0.13367383182048798
587,0.1380411982536316
588,0.15681494772434235
589,0.1780562698841095
590,0.20739100873470306
591,0.23299720883369446
592,0.24108600616455078
593,0.2475016713142395
594,0.27640247344970703
595,0.30234646797180176
596,0.31671586632728577
597,0.35117974877357483
598,0.4285556674003601
599,0.5106921195983887
600,0.6057694554328918
601,0.7423584461212158
602,0.9122421741485596
603,1.089310646057129
604,1.3086295127868652
605,1.5867716073989868
606,1.9159818887710571
607,2.310561418533325
608,2.7856411933898926
609,3.32865309715271
610,3.9433019161224365
611,4.626865386962891
612,5.377233028411865
613,6.029285907745361
614,6.748466968536377
615,7.664865970611572
616,8.669947624206543
617,9.743013381958008
618,10.93216609954834
619,12.202435493469238
620,13.595415115356445
621,15.083724975585938
622,16.694114685058594
623,18.431594848632812
624,20.285730361938477
625,22.261737823486328
626,24.331403732299805
627,26.387218475341797
628,28.345264434814453
629,30.062957763671875
630,31.284854888916016
631,32.05240249633789
632,32.21931457519531
633,31.612627029418945
634,30.205795288085938
635,28.127099990844727
636,25.573759078979492
637,22.845155715942383
638,20.032896041870117
639,17.260740280151367
640,14.680597305297852
641,12.360281944274902
642,10.257139205932617
643,8.41128921508789
644,6.854855060577393
645,5.760411262512207
646,4.805641174316406
647,3.8484973907470703
648,3.095092535018921
649,2.497318744659424
650,2.0141804218292236
651,1.6353049278259277
652,1.3468486070632935
653,1.1053752899169922
654,0.9087494611740112
655,0.7427440285682678
656,0.6256181001663208
657,0.5230676531791687
658,0.4560028612613678
659,0.4157114326953888
660,0.3907126784324646
661,0.35186856985092163
662,0.3073979914188385
663,0.2764333188533783
664,0.2509639263153076
665,0.23748411238193512
666,0.21869739890098572
667,0.2212328463792801
668,0.2277803272008896
669,0.20859064161777496
670,0.18199142813682556
671,0.17845726013183594
672,0.1834176927804947
673,0.19081774353981018
674,0.1966174691915512
675,0.20763376355171204
676,0.20035934448242188
677,0.16799691319465637
678,0.13422252237796783
679,0.10236787050962448
680,0.07422696053981781
681,0.05888395011425018
682,0.0682268813252449
683,0.06080792844295502
684,0.05704507604241371
685,0.0559273436665535
686,0.04365426301956177
687,0.04686431586742401
688,0.07425224781036377
689,0.09599923342466354
690,0.09280679374933243
691,0.09995898604393005
692,0.09306792169809341
693,0.07067635655403137
694,0.06476369500160217
695,0.07335291057825089
696,0.06755531579256058
697,0.050644513219594955
698,0.03352891281247139
699,0.007560832891613245
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.005885519087314606
706,0.03037768416106701
707,0.05194394662976265
708,0.04479546844959259
709,0.03751734271645546
710,0.05033405125141144
711,0.059979092329740524
712,0.04211803153157234
713,0.042474061250686646
714,0.04439931735396385
715,0.00951274111866951
716,0.0
717,0.0
718,0.0
719,0.011263596825301647
720,0.06032697483897209
721,0.0806463435292244
722,0.06570645421743393
723,0.027322502806782722
724,0.00877720769494772
725,0.0
726,0.0
727,0.0
728,0.013765423558652401
729,0.03232694789767265
730,0.06020225211977959
731,0.06690467894077301
732,0.048760440200567245
733,0.000725514953956008
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.003582400968298316
741,0.02760930545628071
742,0.039942964911460876
743,0.040606506168842316
744,0.04423731565475464
745,0.05700857564806938
746,0.05940826237201691
747,0.040754903107881546
748,0.006588435731828213
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.004451349843293428
756,0.03700675442814827
757,0.046256937086582184
758,0.029296666383743286
759,0.0014508804306387901
760,0.0
761,0.0
762,0.0
763,0.01989610120654106
764,0.06267568469047546
765,0.08811365813016891
766,0.08357671648263931
767,0.06747864186763763
768,0.042612966150045395
769,0.016583915799856186
770,0.0035483879037201405
771,0.0
772,0.0
773,0.0
774,0.0044768741354346275
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
