Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:15
PAR(mW/cm²),0.5105625987052917
PPFD(umol/㎡/s),19.94384765625
PPFD-UV(umol/㎡/s),0.009604639373719692
PPFD-B(umol/㎡/s),19.414255142211914
PPFD-G(umol/㎡/s),0.4446362853050232
PPFD-R(umol/㎡/s),0.08495309948921204
PPFD-FR(umol/㎡/s),0.02108674868941307
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.317264556884766
Erb Ratio,0.0032054707407951355
YPFD(umol/m²/s),14.136975288391113
Ech-A(mW/cm²),0.009625405073165894
Ech-B(mW/cm²),0.01521131582558155
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),336.22332763671875
Candle E(fc),31.247520446777344
CCT(K),100000.0
Duv,-0.015440608374774456
x,0.13314121961593628
y,0.05887046083807945
u,0.15480802953243256
v,0.10267616808414459
u’,0.15480802953243256
v’,0.15401425957679749
SDCM,100.0
Ra,-47.372657775878906
R1,0.17532826960086823
R2,-43.081241607666016
R3,-100.0
R4,-88.11238861083984
R5,-9.286698341369629
R6,-64.41116333007812
R7,-47.30641555786133
R8,-26.958637237548828
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-20.7388858795166
R14,-32.04924392700195
R15,14.062101364135742
Ee(mW/cm²),0.5081206560134888
S/P,16.15973472595215
Dominant(nm),468.5
Purity(%),97.38835906982422
Half width(nm),20.49859619140625
Peak(nm),464.524169921875
Center(nm),465.52471923828125
Centroid(nm),468.0
R ratio(%),0.38441136479377747
G ratio(%),5.603368282318115
B ratio(%),94.01222229003906
Integrat.Time(ms),21.0
Peak Signal,56476.0
Dark Signal,2637.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01665305905044079
381,0.08598018437623978
382,0.10944373905658722
383,0.12676618993282318
384,0.17983442544937134
385,0.19195978343486786
386,0.20235279202461243
387,0.1902274191379547
388,0.1982589066028595
389,0.2388874739408493
390,0.22880876064300537
391,0.16204024851322174
392,0.15164723992347717
393,0.14393004775047302
394,0.10960175842046738
395,0.12471867352724075
396,0.10440525412559509
397,0.1141679435968399
398,0.11558543890714645
399,0.0968460738658905
400,0.05655127391219139
401,0.08662686496973038
402,0.13777557015419006
403,0.15548080205917358
404,0.0974956676363945
405,0.11399337649345398
406,0.10430621355772018
407,0.07084901630878448
408,0.1113172322511673
409,0.18867096304893494
410,0.21810685098171234
411,0.2838766276836395
412,0.3236013352870941
413,0.32382962107658386
414,0.3350273668766022
415,0.3736235499382019
416,0.3921092450618744
417,0.4069109857082367
418,0.4324798882007599
419,0.48706871271133423
420,0.5104960799217224
421,0.5361298322677612
422,0.5907006859779358
423,0.716129720211029
424,0.8914524912834167
425,1.1251929998397827
426,1.3756797313690186
427,1.676857590675354
428,1.9553327560424805
429,2.2629635334014893
430,2.6322765350341797
431,3.086941957473755
432,3.6208651065826416
433,4.250186920166016
434,5.013703346252441
435,5.863875389099121
436,7.0706586837768555
437,8.52460765838623
438,10.04419994354248
439,11.785628318786621
440,13.8488187789917
441,16.19031524658203
442,18.838855743408203
443,21.850963592529297
444,25.250057220458984
445,28.97178840637207
446,33.086204528808594
447,37.61365509033203
448,42.61713790893555
449,48.010250091552734
450,53.97101593017578
451,60.619747161865234
452,68.1126708984375
453,76.05094146728516
454,85.16900634765625
455,95.8489761352539
456,107.38533020019531
457,119.93809509277344
458,133.78538513183594
459,147.3614044189453
460,161.37217712402344
461,174.4590301513672
462,185.8140411376953
463,193.4407196044922
464,198.71292114257812
465,199.83563232421875
466,197.54469299316406
467,191.95689392089844
468,182.8141326904297
469,171.33901977539062
470,159.580322265625
471,147.60162353515625
472,135.7962188720703
473,124.83059692382812
474,114.49823760986328
475,105.4439697265625
476,97.39788055419922
477,90.37225341796875
478,84.04963684082031
479,78.1623764038086
480,72.5075912475586
481,66.8841552734375
482,61.31279754638672
483,55.76662063598633
484,50.28289031982422
485,45.14317321777344
486,40.441253662109375
487,36.05349349975586
488,32.122711181640625
489,28.727069854736328
490,25.70305824279785
491,23.038265228271484
492,20.791059494018555
493,18.905467987060547
494,17.26763343811035
495,15.851053237915039
496,14.611740112304688
497,13.453747749328613
498,12.35179615020752
499,11.277000427246094
500,10.245965003967285
501,9.24785327911377
502,8.323247909545898
503,7.439002990722656
504,6.636943817138672
505,5.882511138916016
506,5.189223289489746
507,4.539555072784424
508,3.9870312213897705
509,3.5178637504577637
510,3.1424245834350586
511,2.8388965129852295
512,2.588928461074829
513,2.341097354888916
514,2.1045825481414795
515,1.9130605459213257
516,1.7643957138061523
517,1.619484543800354
518,1.5105082988739014
519,1.4490238428115845
520,1.3531768321990967
521,1.2331459522247314
522,1.122551679611206
523,0.99525386095047
524,0.8645596504211426
525,0.779367983341217
526,0.6936692595481873
527,0.6473396420478821
528,0.6215400695800781
529,0.6053158640861511
530,0.5630145072937012
531,0.523009717464447
532,0.4752558171749115
533,0.4535244405269623
534,0.4305553138256073
535,0.4187074601650238
536,0.40932363271713257
537,0.389008104801178
538,0.35845333337783813
539,0.33563247323036194
540,0.3257780075073242
541,0.3209385573863983
542,0.32769984006881714
543,0.35050711035728455
544,0.36578524112701416
545,0.37316155433654785
546,0.36431974172592163
547,0.36988356709480286
548,0.3370663821697235
549,0.30327948927879333
550,0.2874573767185211
551,0.28572162985801697
552,0.2610248327255249
553,0.25117290019989014
554,0.24490046501159668
555,0.225166454911232
556,0.20633311569690704
557,0.2006383091211319
558,0.209652379155159
559,0.2131592333316803
560,0.19888146221637726
561,0.20452910661697388
562,0.1961948424577713
563,0.17595402896404266
564,0.14854423701763153
565,0.128797248005867
566,0.10254756361246109
567,0.09310086816549301
568,0.09912315756082535
569,0.1292789876461029
570,0.15161748230457306
571,0.17421437799930573
572,0.18992489576339722
573,0.18882936239242554
574,0.1661377251148224
575,0.17916202545166016
576,0.19044311344623566
577,0.19093520939350128
578,0.19196222722530365
579,0.21502208709716797
580,0.22170278429985046
581,0.21253319084644318
582,0.20541901886463165
583,0.2022809237241745
584,0.18607835471630096
585,0.1726527065038681
586,0.17351792752742767
587,0.18466362357139587
588,0.18441371619701385
589,0.1765267699956894
590,0.1712556630373001
591,0.17675843834877014
592,0.175254225730896
593,0.18903927505016327
594,0.22092024981975555
595,0.25288134813308716
596,0.26035600900650024
597,0.26464998722076416
598,0.26678287982940674
599,0.24555380642414093
600,0.20900461077690125
601,0.1951337456703186
602,0.17521513998508453
603,0.1465557962656021
604,0.16673153638839722
605,0.1917695701122284
606,0.1988769769668579
607,0.2572675049304962
608,0.31265902519226074
609,0.3203774094581604
610,0.32142484188079834
611,0.3296363651752472
612,0.3191976845264435
613,0.3240639567375183
614,0.3180713653564453
615,0.32016313076019287
616,0.31914323568344116
617,0.3097335398197174
618,0.2719525694847107
619,0.26384347677230835
620,0.26556718349456787
621,0.2787415087223053
622,0.26952415704727173
623,0.2591328024864197
624,0.24529969692230225
625,0.22282806038856506
626,0.20246896147727966
627,0.2302340269088745
628,0.2632456123828888
629,0.2818860709667206
630,0.30101656913757324
631,0.3106591999530792
632,0.29788920283317566
633,0.2938169538974762
634,0.30559903383255005
635,0.3035825788974762
636,0.2859361469745636
637,0.2571471333503723
638,0.22232504189014435
639,0.17828503251075745
640,0.14068007469177246
641,0.11846648901700974
642,0.11303993314504623
643,0.07974408566951752
644,0.06045091152191162
645,0.05810000002384186
646,0.07129182666540146
647,0.08790653198957443
648,0.10556142032146454
649,0.10099326819181442
650,0.10237378627061844
651,0.11316432058811188
652,0.11577161401510239
653,0.12111225724220276
654,0.13137421011924744
655,0.1475764811038971
656,0.13906767964363098
657,0.14129313826560974
658,0.13177050650119781
659,0.134211927652359
660,0.12738019227981567
661,0.11317259818315506
662,0.11082601547241211
663,0.11094784736633301
664,0.1085430234670639
665,0.08321953564882278
666,0.10270202159881592
667,0.11988216638565063
668,0.11441892385482788
669,0.1490803360939026
670,0.17424552142620087
671,0.16174213588237762
672,0.142549067735672
673,0.13411830365657806
674,0.0999898836016655
675,0.07682347297668457
676,0.06927407532930374
677,0.04957710951566696
678,0.03451467305421829
679,0.039648596197366714
680,0.057122208178043365
681,0.06612416356801987
682,0.07075368613004684
683,0.07318829745054245
684,0.08799447864294052
685,0.06690171360969543
686,0.0730791687965393
687,0.08686739206314087
688,0.09660928696393967
689,0.07663735747337341
690,0.04714953899383545
691,0.03497893363237381
692,0.007172381971031427
693,0.0
694,0.0
695,0.021750789135694504
696,0.0520794577896595
697,0.08539746701717377
698,0.1165851280093193
699,0.10605750232934952
700,0.06484214961528778
701,0.04598933830857277
702,0.020651577040553093
703,0.02267615869641304
704,0.06628468632698059
705,0.10475178062915802
706,0.12463191896677017
707,0.13142766058444977
708,0.13193926215171814
709,0.10437002778053284
710,0.09056273102760315
711,0.09128820151090622
712,0.08305918425321579
713,0.07266227155923843
714,0.0765867605805397
715,0.0895204171538353
716,0.06531579792499542
717,0.047837354242801666
718,0.05931274592876434
719,0.0735885351896286
720,0.04560623690485954
721,0.05758025869727135
722,0.06542517244815826
723,0.08823845535516739
724,0.09832418709993362
725,0.07619313895702362
726,0.05479906126856804
727,0.015216173604130745
728,0.0
729,0.0
730,0.0
731,0.0
732,0.002675366122275591
733,0.04732971265912056
734,0.09314864873886108
735,0.08409473299980164
736,0.08043086528778076
737,0.09820251911878586
738,0.08259954303503036
739,0.029053708538413048
740,0.009742544032633305
741,0.0
742,0.0
743,0.012149984017014503
744,0.05845269560813904
745,0.05641044303774834
746,0.04109055921435356
747,0.0004977330099791288
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.02375921420753002
762,0.03244597092270851
763,0.017950864508748055
764,0.00786147452890873
765,0.007818668149411678
766,0.020682599395513535
767,0.08297276496887207
768,0.12283553183078766
769,0.11484812945127487
770,0.10476621240377426
771,0.08481407165527344
772,0.03119070827960968
773,0.0
774,0.0020317051094025373
775,0.018465867266058922
776,0.005865799728780985
777,0.002261095680296421
778,0.02101493813097477
779,0.04729887470602989
780,0.00409257598221302
