Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:42
PAR(mW/cm²),0.21513107419013977
PPFD(umol/㎡/s),9.496548652648926
PPFD-UV(umol/㎡/s),0.0020244258921593428
PPFD-B(umol/㎡/s),5.1102728843688965
PPFD-G(umol/㎡/s),0.11926652491092682
PPFD-R(umol/㎡/s),4.267009735107422
PPFD-FR(umol/㎡/s),0.005473622586578131
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.49970245361328
Erb Ratio,0.6184775829315186
YPFD(umol/m²/s),7.969494342803955
Ech-A(mW/cm²),0.003828945104032755
Ech-B(mW/cm²),0.004577415995299816
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),246.66551208496094
Candle E(fc),22.92430305480957
CCT(K),100000.0
Duv,-0.12345415353775024
x,0.27924180030822754
y,0.12025338411331177
u,0.2875404357910156
v,0.18574069440364838
u’,0.2875404357910156
v’,0.27861103415489197
SDCM,87.38746643066406
Ra,-91.13673400878906
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.54888153076172
R5,-100.0
R6,-100.0
R7,-55.54496765136719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.4842300415039
R12,-100.0
R13,-100.0
R14,-78.68492126464844
R15,-100.0
Ee(mW/cm²),0.21627870202064514
S/P,5.928057670593262
Dominant(nm),563.7999877929688
Purity(%),80.50291442871094
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),528.4000244140625
R ratio(%),37.78011703491211
G ratio(%),3.3419382572174072
B ratio(%),58.87794494628906
Integrat.Time(ms),78.0
Peak Signal,55943.0
Dark Signal,2716.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0483003593981266
381,0.04248132184147835
382,0.02853296883404255
383,0.027006596326828003
384,0.040403928607702255
385,0.041802987456321716
386,0.03434129059314728
387,0.028617586940526962
388,0.025353064760565758
389,0.008309734053909779
390,0.010302356444299221
391,0.032433439046144485
392,0.03616436570882797
393,0.026370646432042122
394,0.02497158758342266
395,0.0052147964015603065
396,0.0
397,0.005723548121750355
398,0.03459576517343521
399,0.05130000412464142
400,0.0693364143371582
401,0.0672590583562851
402,0.05778500437736511
403,0.04190199822187424
404,0.026938505470752716
405,0.02417323738336563
406,0.03289119154214859
407,0.030617153272032738
408,0.0162444356828928
409,0.010123468935489655
410,0.006501099094748497
411,0.014673803932964802
412,0.037909913808107376
413,0.07781992107629776
414,0.08956490457057953
415,0.08611977845430374
416,0.07518932968378067
417,0.061444591730833054
418,0.05493997037410736
419,0.07478377223014832
420,0.10047218203544617
421,0.12007521837949753
422,0.13299550116062164
423,0.16073663532733917
424,0.19557087123394012
425,0.23250581324100494
426,0.28091293573379517
427,0.3427210748195648
428,0.40678709745407104
429,0.4847632050514221
430,0.5860739946365356
431,0.6993608474731445
432,0.8306954503059387
433,0.9791656136512756
434,1.1579090356826782
435,1.3650027513504028
436,1.6567140817642212
437,2.022505521774292
438,2.4136927127838135
439,2.8799915313720703
440,3.4347925186157227
441,4.082651138305664
442,4.80528450012207
443,5.635204792022705
444,6.570118427276611
445,7.592958450317383
446,8.732619285583496
447,9.995199203491211
448,11.398855209350586
449,12.908602714538574
450,14.562609672546387
451,16.404064178466797
452,18.48937225341797
453,20.6970272064209
454,23.23349952697754
455,26.20609474182129
456,29.463497161865234
457,33.01258850097656
458,36.791744232177734
459,40.62236404418945
460,44.432926177978516
461,47.891231536865234
462,50.68992614746094
463,52.50448989868164
464,53.36574935913086
465,53.1689338684082
466,52.103668212890625
467,50.26603317260742
468,47.53447341918945
469,44.23164749145508
470,41.03786087036133
471,37.808345794677734
472,34.705718994140625
473,31.838146209716797
474,29.301069259643555
475,27.027605056762695
476,24.997529983520508
477,23.220428466796875
478,21.618148803710938
479,20.118127822875977
480,18.67194366455078
481,17.2564640045166
482,15.81855583190918
483,14.376063346862793
484,12.954172134399414
485,11.610053062438965
486,10.342652320861816
487,9.18131160736084
488,8.144932746887207
489,7.2330098152160645
490,6.4426398277282715
491,5.7736358642578125
492,5.2131805419921875
493,4.737608909606934
494,4.313439846038818
495,3.93318772315979
496,3.5974955558776855
497,3.283839225769043
498,2.987478256225586
499,2.7158732414245605
500,2.4593167304992676
501,2.2133169174194336
502,1.9785683155059814
503,1.7512093782424927
504,1.5483970642089844
505,1.3679240942001343
506,1.20369291305542
507,1.059608817100525
508,0.9370130896568298
509,0.8281451463699341
510,0.7353909015655518
511,0.6575030088424683
512,0.590242862701416
513,0.535688579082489
514,0.4911147952079773
515,0.45168858766555786
516,0.41374582052230835
517,0.3792911767959595
518,0.3410206735134125
519,0.307809054851532
520,0.2803060710430145
521,0.25453224778175354
522,0.2338099330663681
523,0.21991272270679474
524,0.20149731636047363
525,0.1803886592388153
526,0.1618732362985611
527,0.14910657703876495
528,0.13891810178756714
529,0.1290072500705719
530,0.12160146981477737
531,0.11422231793403625
532,0.10419774800539017
533,0.09404803067445755
534,0.08444913476705551
535,0.08127156645059586
536,0.08532751351594925
537,0.0881546288728714
538,0.08956518024206161
539,0.09682507812976837
540,0.0979449525475502
541,0.10128016769886017
542,0.10474690049886703
543,0.11052806675434113
544,0.11392101645469666
545,0.12164323776960373
546,0.1176074892282486
547,0.11857952177524567
548,0.11694950610399246
549,0.11113173514604568
550,0.09535785764455795
551,0.0808415487408638
552,0.06963857263326645
553,0.06473687291145325
554,0.05743912234902382
555,0.05894754081964493
556,0.06054724380373955
557,0.06451977044343948
558,0.06529039144515991
559,0.06332474201917648
560,0.06133462116122246
561,0.0610588863492012
562,0.052048858255147934
563,0.035607870668172836
564,0.03309143707156181
565,0.029632341116666794
566,0.02868789993226528
567,0.035766925662755966
568,0.0466337725520134
569,0.0497017428278923
570,0.050642602145671844
571,0.049828119575977325
572,0.04657495766878128
573,0.04493816941976547
574,0.048234257847070694
575,0.05310565605759621
576,0.05747463181614876
577,0.06092526763677597
578,0.06716618686914444
579,0.07030421495437622
580,0.07001280039548874
581,0.06934010237455368
582,0.0689500942826271
583,0.06249859556555748
584,0.0584142729640007
585,0.06154116615653038
586,0.06485279649496078
587,0.06762775778770447
588,0.06972834467887878
589,0.07889661192893982
590,0.08702312409877777
591,0.09843789786100388
592,0.11328987777233124
593,0.13643838465213776
594,0.1636274755001068
595,0.20047511160373688
596,0.2467648983001709
597,0.3105257451534271
598,0.4031514525413513
599,0.5280565023422241
600,0.6927300691604614
601,0.9034581184387207
602,1.164628267288208
603,1.4645500183105469
604,1.810145378112793
605,2.2031753063201904
606,2.6570019721984863
607,3.182267904281616
608,3.793781280517578
609,4.484321594238281
610,5.256080150604248
611,6.100301265716553
612,7.031242370605469
613,7.872159481048584
614,8.780669212341309
615,9.963598251342773
616,11.241300582885742
617,12.609623908996582
618,14.100349426269531
619,15.706849098205566
620,17.440860748291016
621,19.3370304107666
622,21.373022079467773
623,23.56192970275879
624,25.889188766479492
625,28.360828399658203
626,30.910310745239258
627,33.424598693847656
628,35.722198486328125
629,37.62017059326172
630,38.844478607177734
631,39.419647216796875
632,39.16889572143555
633,37.951534271240234
634,35.82034683227539
635,32.96360397338867
636,29.678373336791992
637,26.2059326171875
638,22.721519470214844
639,19.399282455444336
640,16.388261795043945
641,13.713112831115723
642,11.369950294494629
643,9.385283470153809
644,7.708507061004639
645,6.504412651062012
646,5.480964660644531
647,4.459932327270508
648,3.6140005588531494
649,2.902442216873169
650,2.336275577545166
651,1.8743259906768799
652,1.501627802848816
653,1.1985043287277222
654,0.9626117944717407
655,0.776951253414154
656,0.6399790644645691
657,0.5303966403007507
658,0.45315924286842346
659,0.40207040309906006
660,0.3564136326313019
661,0.3006953001022339
662,0.25147002935409546
663,0.20881770551204681
664,0.16919933259487152
665,0.13396774232387543
666,0.11455218493938446
667,0.10024697333574295
668,0.08741316944360733
669,0.07171989977359772
670,0.06642705947160721
671,0.05756472423672676
672,0.048781923949718475
673,0.041655585169792175
674,0.04817098379135132
675,0.05195600539445877
676,0.04938676580786705
677,0.053894463926553726
678,0.054116833955049515
679,0.04947441443800926
680,0.04443347454071045
681,0.039921194314956665
682,0.03513132035732269
683,0.0276288241147995
684,0.02539156563580036
685,0.016641078516840935
686,0.02125953510403633
687,0.01965118944644928
688,0.022463269531726837
689,0.02448561042547226
690,0.03422931209206581
691,0.036040931940078735
692,0.030119983479380608
693,0.026133505627512932
694,0.026535844430327415
695,0.022791383787989616
696,0.017953917384147644
697,0.015116783790290356
698,0.013462184928357601
699,0.006696469150483608
700,0.0023212945088744164
701,0.0
702,0.0
703,0.004367680288851261
704,0.015327701345086098
705,0.023907048627734184
706,0.03655547276139259
707,0.04631815850734711
708,0.0467970035970211
709,0.04259749874472618
710,0.04962131381034851
711,0.05786500871181488
712,0.05653136968612671
713,0.0589318685233593
714,0.06508548557758331
715,0.06176188588142395
716,0.04213140159845352
717,0.03623728081583977
718,0.026995453983545303
719,0.015220281668007374
720,0.0025374062824994326
721,0.00017645471962168813
722,0.0006226888508535922
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0027026114985346794
735,0.00289310235530138
736,0.005413558799773455
737,0.0
738,0.0
739,0.0
740,0.0003816246462520212
741,0.004059298895299435
742,0.007556193973869085
743,0.015675542876124382
744,0.010317378677427769
745,0.005106350407004356
746,0.0
747,0.0
748,0.00040552878635935485
749,0.012745234183967113
750,0.03329698368906975
751,0.030281201004981995
752,0.03524674102663994
753,0.03128386661410332
754,0.019988346844911575
755,0.0016142064705491066
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
