Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:27
PAR(mW/cm²),0.10639911890029907
PPFD(umol/㎡/s),5.506300926208496
PPFD-UV(umol/㎡/s),0.0006222394295036793
PPFD-B(umol/㎡/s),0.2477688491344452
PPFD-G(umol/㎡/s),0.02064892090857029
PPFD-R(umol/㎡/s),5.237882614135742
PPFD-FR(umol/㎡/s),0.004543170798569918
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.187149047851562
Erb Ratio,15.64885139465332
YPFD(umol/m²/s),5.351080894470215
Ech-A(mW/cm²),0.0017273779958486557
Ech-B(mW/cm²),0.0008936455706134439
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),195.34793090820312
Candle E(fc),18.155012130737305
CCT(K),1001.0
Duv,0.3287246823310852
x,0.6406933069229126
y,0.2748744785785675
u,0.5108069777488708
v,0.3287246823310852
u’,0.5108069777488708
v’,0.4930870234966278
SDCM,100.0
Ra,12.636494636535645
R1,43.53310775756836
R2,78.87376403808594
R3,-12.134005546569824
R4,-4.905702114105225
R5,63.830116271972656
R6,18.752716064453125
R7,-20.97759437561035
R8,-65.88045501708984
R9,-100.0
R10,44.74453353881836
R11,22.78512191772461
R12,-100.0
R13,76.0073013305664
R14,40.30254364013672
R15,-4.407172203063965
Ee(mW/cm²),0.10639911890029907
S/P,0.4016997516155243
Dominant(nm),699.0
Purity(%),76.85746765136719
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),619.5999755859375
R ratio(%),93.66661834716797
G ratio(%),0.5115095376968384
B ratio(%),5.821868896484375
Integrat.Time(ms),75.0
Peak Signal,58887.0
Dark Signal,2936.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04123751446604729
381,0.021428901702165604
382,0.00044097902718931437
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0008817965863272548
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0040344493463635445
396,0.024471348151564598
397,0.03060016594827175
398,0.017196083441376686
399,0.0218256376683712
400,0.027765098959207535
401,0.02082207053899765
402,0.006910556461662054
403,0.0137205570936203
404,0.008986903354525566
405,0.0003697680658660829
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.010919137857854366
432,0.03406118229031563
433,0.05936124175786972
434,0.0696248784661293
435,0.06521808356046677
436,0.06877665966749191
437,0.07679140567779541
438,0.0857781395316124
439,0.09905307739973068
440,0.11266309022903442
441,0.1325819045305252
442,0.1495543271303177
443,0.1662217676639557
444,0.19496063888072968
445,0.234771728515625
446,0.27570003271102905
447,0.3315494656562805
448,0.3972100615501404
449,0.4769707918167114
450,0.5537253022193909
451,0.6490073800086975
452,0.7670701742172241
453,0.8959090709686279
454,1.033360242843628
455,1.2161762714385986
456,1.4207106828689575
457,1.6359522342681885
458,1.86898672580719
459,2.1074697971343994
460,2.3380842208862305
461,2.5388870239257812
462,2.702730894088745
463,2.8221895694732666
464,2.891068696975708
465,2.887132167816162
466,2.8376173973083496
467,2.7396504878997803
468,2.583507776260376
469,2.393677234649658
470,2.2077643871307373
471,2.0064706802368164
472,1.8049392700195312
473,1.6272118091583252
474,1.4714587926864624
475,1.3301935195922852
476,1.2156134843826294
477,1.1147708892822266
478,1.0045874118804932
479,0.9106059670448303
480,0.8303433656692505
481,0.7399850487709045
482,0.6576736569404602
483,0.5850944519042969
484,0.5087547302246094
485,0.43956494331359863
486,0.3928728699684143
487,0.3466568887233734
488,0.3069859445095062
489,0.2772660553455353
490,0.24888555705547333
491,0.22098220884799957
492,0.20357802510261536
493,0.1880689412355423
494,0.1726003885269165
495,0.16079285740852356
496,0.1489427387714386
497,0.13547766208648682
498,0.12396855652332306
499,0.1113177239894867
500,0.09738116711378098
501,0.0838918387889862
502,0.07699296623468399
503,0.07100363820791245
504,0.0635341927409172
505,0.05404997989535332
506,0.04989621043205261
507,0.04019943252205849
508,0.031649231910705566
509,0.032332517206668854
510,0.03669484704732895
511,0.03438741713762283
512,0.030777322128415108
513,0.025503534823656082
514,0.015158068388700485
515,0.005350006278604269
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.003084630472585559
523,0.0086095305159688
524,0.010631334036588669
525,0.006700859870761633
526,0.00788127165287733
527,0.011547436937689781
528,0.01709485426545143
529,0.02090422622859478
530,0.01917422190308571
531,0.015309936366975307
532,0.010127066634595394
533,0.004248033277690411
534,0.0037743865977972746
535,0.0033208869863301516
536,0.0005734356818720698
537,0.0003012940869666636
538,0.0026341816410422325
539,0.005570231005549431
540,0.015364758670330048
541,0.02530917339026928
542,0.032490555197000504
543,0.03886116296052933
544,0.041823841631412506
545,0.04390672221779823
546,0.05220578610897064
547,0.05565941333770752
548,0.052224017679691315
549,0.052359044551849365
550,0.046357542276382446
551,0.03191797807812691
552,0.018397102132439613
553,0.013269871473312378
554,0.007233909796923399
555,0.0074346959590911865
556,0.012163753621280193
557,0.0188912283629179
558,0.01888987049460411
559,0.0144095029681921
560,0.009821193292737007
561,0.007041066884994507
562,0.0035923414397984743
563,1.635295120649971e-05
564,0.0010790845844894648
565,0.00014755532902199775
566,0.0
567,0.0
568,0.0002850833989214152
569,0.0011343358783051372
570,0.004158074967563152
571,0.007240189239382744
572,0.0018650016281753778
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0037267368752509356
581,0.013328218832612038
582,0.022364940494298935
583,0.03195936232805252
584,0.04067973047494888
585,0.04696297645568848
586,0.04939026013016701
587,0.05281352624297142
588,0.05243309959769249
589,0.04821045324206352
590,0.047749102115631104
591,0.05293354392051697
592,0.06582800298929214
593,0.08714959770441055
594,0.11324921995401382
595,0.14722703397274017
596,0.19232451915740967
597,0.25957635045051575
598,0.3607679009437561
599,0.5032881498336792
600,0.6798298358917236
601,0.9072464108467102
602,1.1985318660736084
603,1.557956337928772
604,1.9857492446899414
605,2.4886884689331055
606,3.07167649269104
607,3.7237026691436768
608,4.448214054107666
609,5.268060684204102
610,6.186108589172363
611,7.205348968505859
612,8.314475059509277
613,9.297990798950195
614,10.360188484191895
615,11.763731002807617
616,13.284675598144531
617,14.911918640136719
618,16.70649528503418
619,18.63841438293457
620,20.706314086914062
621,22.931074142456055
622,25.30563735961914
623,27.844127655029297
624,30.536991119384766
625,33.391422271728516
626,36.3215446472168
627,39.3011474609375
628,42.14297866821289
629,44.64784622192383
630,46.40553283691406
631,47.52590560913086
632,47.799930572509766
633,46.93988800048828
634,44.94163131713867
635,41.9398307800293
636,38.28705596923828
637,34.227848052978516
638,30.021591186523438
639,25.85756492614746
640,21.96786117553711
641,18.44830322265625
642,15.366242408752441
643,12.696846961975098
644,10.43452262878418
645,8.84070110321045
646,7.48571252822876
647,6.10304069519043
648,4.95979642868042
649,4.018157482147217
650,3.2209951877593994
651,2.571563482284546
652,2.0402896404266357
653,1.6136901378631592
654,1.2690653800964355
655,1.0015630722045898
656,0.7998567223548889
657,0.6426392197608948
658,0.5136007070541382
659,0.42864543199539185
660,0.3627130687236786
661,0.2957378327846527
662,0.24052274227142334
663,0.20366907119750977
664,0.17144793272018433
665,0.1473100781440735
666,0.1342959702014923
667,0.12023698538541794
668,0.1039370596408844
669,0.08793318271636963
670,0.06500735878944397
671,0.05077609047293663
672,0.04014097899198532
673,0.036909691989421844
674,0.03205980733036995
675,0.03177369013428688
676,0.028114579617977142
677,0.020334169268608093
678,0.014723743312060833
679,0.015204335562884808
680,0.01604274846613407
681,0.013928798958659172
682,0.015354175120592117
683,0.009492122568190098
684,2.4558841687394306e-05
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0032262743916362524
694,0.015079564414918423
695,0.01982964016497135
696,0.020522326231002808
697,0.020181944593787193
698,0.01578436605632305
699,0.003678291803225875
700,4.925723624182865e-05
701,0.0
702,0.0008224902558140457
703,0.002886081812903285
704,0.0012904094764962792
705,0.00045946778845973313
706,0.002140703145414591
707,0.007380826864391565
708,0.0015546708600595593
709,0.014358596876263618
710,0.04547608643770218
711,0.06715834885835648
712,0.06691431254148483
713,0.07026149332523346
714,0.07093129307031631
715,0.05611705780029297
716,0.02823222428560257
717,0.018417462706565857
718,0.009833766147494316
719,0.0007509431452490389
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,3.2140542316483334e-05
730,0.003197670681402087
731,0.007882623001933098
732,0.008695361204445362
733,0.00923747569322586
734,0.01186430174857378
735,0.01527252048254013
736,0.01554843969643116
737,0.02369510568678379
738,0.028220025822520256
739,0.019333183765411377
740,0.010812835767865181
741,0.0027591383550316095
742,0.004648200701922178
743,0.007915498688817024
744,0.013955848291516304
745,0.024223385378718376
746,0.03050828166306019
747,0.010977564379572868
748,0.0022137530613690615
749,0.0009215077152475715
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.007249121088534594
756,0.013206823728978634
757,0.004378031939268112
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0011629038490355015
769,0.004839438945055008
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0012927858624607325
776,0.0004830866528209299
777,0.0012662135995924473
778,0.0
779,0.0
780,0.0
