Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:16
PAR(mW/cm²),0.5104587078094482
PPFD(umol/㎡/s),19.935110092163086
PPFD-UV(umol/㎡/s),0.009080793708562851
PPFD-B(umol/㎡/s),19.403417587280273
PPFD-G(umol/㎡/s),0.44122156500816345
PPFD-R(umol/㎡/s),0.09046808630228043
PPFD-FR(umol/㎡/s),0.032478027045726776
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.034488677978516
Erb Ratio,0.0033930230420082808
YPFD(umol/m²/s),14.147676467895508
Ech-A(mW/cm²),0.009625238366425037
Ech-B(mW/cm²),0.015202621929347515
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),337.6858215332031
Candle E(fc),31.383440017700195
CCT(K),100000.0
Duv,-0.015483629889786243
x,0.1333305984735489
y,0.05908278003334999
u,0.15493053197860718
v,0.10298154503107071
u’,0.15493053197860718
v’,0.15447232127189636
SDCM,100.0
Ra,-47.177005767822266
R1,-3.391127586364746
R2,-44.21697235107422
R3,-100.0
R4,-85.58055114746094
R5,-5.6587371826171875
R6,-62.31992721557617
R7,-47.410240173339844
R8,-28.8385066986084
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.255813598632812
R14,-31.901508331298828
R15,10.801340103149414
Ee(mW/cm²),0.5087103843688965
S/P,16.18011474609375
Dominant(nm),468.5
Purity(%),97.30718231201172
Half width(nm),20.49859619140625
Peak(nm),464.524169921875
Center(nm),465.52471923828125
Centroid(nm),468.1000061035156
R ratio(%),0.4362946152687073
G ratio(%),5.589541435241699
B ratio(%),93.97416687011719
Integrat.Time(ms),21.0
Peak Signal,56496.0
Dark Signal,2632.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.30045920610427856
381,0.3591965436935425
382,0.3077032268047333
383,0.26754698157310486
384,0.24282334744930267
385,0.18455861508846283
386,0.10897143930196762
387,0.12298660725355148
388,0.11306532472372055
389,0.12487638741731644
390,0.1570006012916565
391,0.16408689320087433
392,0.0979481190443039
393,0.022046644240617752
394,0.0
395,0.0
396,0.0
397,0.0
398,0.054170846939086914
399,0.08724024146795273
400,0.10010074824094772
401,0.09716080129146576
402,0.10075415670871735
403,0.09707964211702347
404,0.11844128370285034
405,0.1772252917289734
406,0.23176105320453644
407,0.2668340504169464
408,0.25544649362564087
409,0.2679927349090576
410,0.31156277656555176
411,0.33179226517677307
412,0.3338066041469574
413,0.3290214240550995
414,0.34337863326072693
415,0.3497636914253235
416,0.442577600479126
417,0.5181700587272644
418,0.5463033318519592
419,0.5478736162185669
420,0.5598355531692505
421,0.5373321771621704
422,0.5965413451194763
423,0.7216058373451233
424,0.8817504048347473
425,1.0680310726165771
426,1.2760156393051147
427,1.5325937271118164
428,1.8233846426010132
429,2.1791961193084717
430,2.6107022762298584
431,3.104586362838745
432,3.6530885696411133
433,4.3152923583984375
434,5.078150749206543
435,5.952047824859619
436,7.163951873779297
437,8.59734058380127
438,10.056790351867676
439,11.759921073913574
440,13.782010078430176
441,16.103389739990234
442,18.75330924987793
443,21.747671127319336
444,25.104001998901367
445,28.830785751342773
446,32.98154830932617
447,37.460872650146484
448,42.3774299621582
449,47.808204650878906
450,53.827980041503906
451,60.47587203979492
452,68.00399780273438
453,76.04191589355469
454,85.02967834472656
455,95.54964447021484
456,107.06490325927734
457,119.56959533691406
458,133.35519409179688
459,147.0328826904297
460,160.99766540527344
461,173.96974182128906
462,185.32838439941406
463,192.95770263671875
464,198.30116271972656
465,199.6862030029297
466,197.6688995361328
467,192.2770538330078
468,183.2835693359375
469,171.7520294189453
470,159.91351318359375
471,147.84237670898438
472,135.92657470703125
473,124.97824096679688
474,114.68084716796875
475,105.5556869506836
476,97.40777587890625
477,90.36427307128906
478,83.9918212890625
479,78.04032135009766
480,72.41929626464844
481,66.94375610351562
482,61.37493896484375
483,55.80331039428711
484,50.3408203125
485,45.204437255859375
486,40.34572219848633
487,35.95785140991211
488,32.11777114868164
489,28.709627151489258
490,25.701372146606445
491,23.119077682495117
492,20.914804458618164
493,19.00315284729004
494,17.37334632873535
495,15.932110786437988
496,14.633939743041992
497,13.391022682189941
498,12.200263977050781
499,11.105887413024902
500,10.09960651397705
501,9.16779613494873
502,8.280850410461426
503,7.456042766571045
504,6.646523475646973
505,5.895594120025635
506,5.199080944061279
507,4.5838704109191895
508,4.045772552490234
509,3.59273624420166
510,3.177985668182373
511,2.8105249404907227
512,2.5075998306274414
513,2.2340149879455566
514,2.0312390327453613
515,1.880666732788086
516,1.7469642162322998
517,1.6208229064941406
518,1.5168684720993042
519,1.3893420696258545
520,1.2579803466796875
521,1.164120078086853
522,1.058054804801941
523,0.9564985632896423
524,0.8926472067832947
525,0.8281799554824829
526,0.7600457072257996
527,0.7384324073791504
528,0.7067476511001587
529,0.6485527753829956
530,0.5926604866981506
531,0.5338039994239807
532,0.4466252028942108
533,0.38996627926826477
534,0.35915523767471313
535,0.3455367088317871
536,0.33686691522598267
537,0.337773859500885
538,0.3392799496650696
539,0.32604271173477173
540,0.310236394405365
541,0.3202161192893982
542,0.33316758275032043
543,0.3428890109062195
544,0.35012730956077576
545,0.3417240083217621
546,0.30973196029663086
547,0.2759387493133545
548,0.24870717525482178
549,0.24555785953998566
550,0.23054742813110352
551,0.21511194109916687
552,0.21918423473834991
553,0.21367807686328888
554,0.2029104232788086
555,0.20887446403503418
556,0.22851483523845673
557,0.24750714004039764
558,0.26229238510131836
559,0.2488056868314743
560,0.24757787585258484
561,0.2331501543521881
562,0.20627103745937347
563,0.17957590520381927
564,0.1741776466369629
565,0.1746373027563095
566,0.17603974044322968
567,0.1875685602426529
568,0.19974371790885925
569,0.2052258551120758
570,0.22000132501125336
571,0.23623576760292053
572,0.237421452999115
573,0.2029583603143692
574,0.16967667639255524
575,0.14000406861305237
576,0.11319705843925476
577,0.09295137226581573
578,0.0942615419626236
579,0.11867216974496841
580,0.14748495817184448
581,0.1738850325345993
582,0.1826782375574112
583,0.21074014902114868
584,0.230895534157753
585,0.22494754195213318
586,0.20447738468647003
587,0.2044447362422943
588,0.1878064125776291
589,0.17755350470542908
590,0.17685991525650024
591,0.19564524292945862
592,0.2101842761039734
593,0.23569360375404358
594,0.23232287168502808
595,0.2391669899225235
596,0.22943393886089325
597,0.21007631719112396
598,0.20363739132881165
599,0.20209619402885437
600,0.18666701018810272
601,0.1787036657333374
602,0.18566203117370605
603,0.19065603613853455
604,0.1942635327577591
605,0.1905580312013626
606,0.2141183614730835
607,0.23006948828697205
608,0.2423241287469864
609,0.2847198247909546
610,0.3337329626083374
611,0.3376912474632263
612,0.32890263199806213
613,0.3294631242752075
614,0.3150178790092468
615,0.2852795422077179
616,0.26071697473526
617,0.25387564301490784
618,0.24383991956710815
619,0.21155482530593872
620,0.19870561361312866
621,0.21480517089366913
622,0.20852787792682648
623,0.18680162727832794
624,0.17967815697193146
625,0.17189404368400574
626,0.15491048991680145
627,0.16652710735797882
628,0.18885448575019836
629,0.21324068307876587
630,0.23084774613380432
631,0.23171213269233704
632,0.21842418611049652
633,0.23015281558036804
634,0.2241964489221573
635,0.21717414259910583
636,0.21347305178642273
637,0.21783334016799927
638,0.20062215626239777
639,0.20909520983695984
640,0.21502256393432617
641,0.22772258520126343
642,0.23440295457839966
643,0.2373756468296051
644,0.22452175617218018
645,0.2326217144727707
646,0.2282080054283142
647,0.19233272969722748
648,0.1640431433916092
649,0.12757809460163116
650,0.09690924733877182
651,0.08168166875839233
652,0.1084771379828453
653,0.12118388712406158
654,0.14384493231773376
655,0.1535823494195938
656,0.1646832823753357
657,0.17731192708015442
658,0.19497723877429962
659,0.19111770391464233
660,0.19031694531440735
661,0.1956900805234909
662,0.18149030208587646
663,0.13681598007678986
664,0.13075540959835052
665,0.1534917801618576
666,0.14618763327598572
667,0.14482231438159943
668,0.1712414026260376
669,0.17130546271800995
670,0.1339680552482605
671,0.11929216980934143
672,0.11405530571937561
673,0.08249031752347946
674,0.06558224558830261
675,0.06393563747406006
676,0.07248056679964066
677,0.06896568089723587
678,0.08864099532365799
679,0.09920750558376312
680,0.12360580265522003
681,0.15655535459518433
682,0.15200234949588776
683,0.12417055666446686
684,0.11045405268669128
685,0.1048307791352272
686,0.08300439268350601
687,0.08713115751743317
688,0.08519142866134644
689,0.1097327396273613
690,0.07805608958005905
691,0.04471007362008095
692,0.04102329537272453
693,0.07899811118841171
694,0.06562020629644394
695,0.09222269058227539
696,0.12919902801513672
697,0.10228510946035385
698,0.06283032149076462
699,0.06182999163866043
700,0.05921146273612976
701,0.03829524293541908
702,0.05020519718527794
703,0.07089655101299286
704,0.06696227192878723
705,0.03637581318616867
706,0.020725883543491364
707,0.002887474140152335
708,0.0
709,0.0
710,0.0414714477956295
711,0.10301648825407028
712,0.1370122730731964
713,0.14020974934101105
714,0.13631261885166168
715,0.08736222237348557
716,0.01941840536892414
717,0.0
718,0.012944706715643406
719,0.03132333979010582
720,0.056005608290433884
721,0.053428567945957184
722,0.03634723275899887
723,0.00915643572807312
724,0.0
725,0.0
726,0.004632619675248861
727,0.03497420251369476
728,0.03014478087425232
729,0.050518762320280075
730,0.08824609965085983
731,0.11365067958831787
732,0.1236393079161644
733,0.11692550033330917
734,0.10365414619445801
735,0.059684302657842636
736,0.0031565274111926556
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.018721774220466614
746,0.05688536912202835
747,0.10318023711442947
748,0.11915642768144608
749,0.09986816346645355
750,0.07310348004102707
751,0.07048984616994858
752,0.08749590069055557
753,0.07024948298931122
754,0.10611829906702042
755,0.1453929990530014
756,0.1317773312330246
757,0.09116358309984207
758,0.116682268679142
759,0.09685458987951279
760,0.06300883740186691
761,0.06526385247707367
762,0.06311343610286713
763,0.05048757791519165
764,0.08874679356813431
765,0.10163819044828415
766,0.06391343474388123
767,0.0482691153883934
768,0.0774705782532692
769,0.044259268790483475
770,0.0034213613253086805
771,0.03229859843850136
772,0.08892778307199478
773,0.11598106473684311
774,0.095146045088768
775,0.13113883137702942
776,0.17268258333206177
777,0.19462108612060547
778,0.17048700153827667
779,0.14807486534118652
780,0.10906736552715302
