Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:14
PAR(mW/cm²),0.12311951071023941
PPFD(umol/㎡/s),6.484138011932373
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00020924954151269048
PPFD-G(umol/㎡/s),0.017052285373210907
PPFD-R(umol/㎡/s),6.466876983642578
PPFD-FR(umol/㎡/s),0.005689672194421291
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.528491973876953
Erb Ratio,22502.794921875
YPFD(umol/m²/s),6.369111061096191
Ech-A(mW/cm²),0.0020072089973837137
Ech-B(mW/cm²),0.0008922634879127145
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),227.28639221191406
Candle E(fc),21.12327003479004
CCT(K),1001.0
Duv,0.34589195251464844
x,0.7008740305900574
y,0.2989365756511688
u,0.5406423807144165
v,0.34589195251464844
u’,0.5406423807144165
v’,0.5188379287719727
SDCM,100.0
Ra,5.977862358093262
R1,-2.7901535034179688
R2,75.18439483642578
R3,26.70720672607422
R4,-34.449615478515625
R5,-4.725760459899902
R6,91.62554168701172
R7,-8.667335510253906
R8,-95.0613784790039
R9,-100.0
R10,67.36953735351562
R11,-18.88311767578125
R12,79.64187622070312
R13,23.465551376342773
R14,56.762367248535156
R15,-51.89384841918945
Ee(mW/cm²),0.12311951071023941
S/P,0.042833272367715836
Dominant(nm),625.2999877929688
Purity(%),99.9411849975586
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.5
R ratio(%),99.76814270019531
G ratio(%),0.22743213176727295
B ratio(%),0.004427789244800806
Integrat.Time(ms),50.0
Peak Signal,48183.0
Dark Signal,3179.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0003605046949815005
450,0.004996508359909058
451,0.0022309012711048126
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.005477393977344036
459,0.009221773594617844
460,0.012096630409359932
461,0.014234975911676884
462,0.004608541261404753
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0012874751118943095
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.00516484584659338
503,0.004690767731517553
504,0.00732621643692255
505,0.007286276668310165
506,0.0011827691923826933
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0007957173511385918
527,0.008024913258850574
528,0.015133148990571499
529,0.0131967319175601
530,0.011712521314620972
531,0.013115039095282555
532,0.00550698209553957
533,0.003749767318367958
534,0.010314807295799255
535,0.00835338979959488
536,0.0084237614646554
537,0.015567556023597717
538,0.004801623988896608
539,0.0
540,0.0
541,0.0
542,0.0005102910799905658
543,0.01579219475388527
544,0.03601320832967758
545,0.056511733680963516
546,0.057757336646318436
547,0.05372164398431778
548,0.05229621008038521
549,0.04289351776242256
550,0.032882578670978546
551,0.03081854246556759
552,0.027407607063651085
553,0.013110000640153885
554,0.0009503969922661781
555,0.0
556,0.0
557,0.0
558,0.0
559,0.00010062399815069512
560,0.0017947128508239985
561,0.0018798017408698797
562,0.00019679125398397446
563,0.0048090252093970776
564,0.012261797674000263
565,0.0071799056604504585
566,0.00029705246561206877
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.00010645220754668117
581,0.010274234227836132
582,0.014208314940333366
583,0.0038664881139993668
584,0.016119414940476418
585,0.023490173742175102
586,0.02148290164768696
587,0.028324035927653313
588,0.058522846549749374
589,0.06846155971288681
590,0.07157313823699951
591,0.08015935868024826
592,0.09577745199203491
593,0.10107798129320145
594,0.11586146056652069
595,0.15032663941383362
596,0.20185214281082153
597,0.27030786871910095
598,0.3720402121543884
599,0.5027677416801453
600,0.6732125282287598
601,0.9031957387924194
602,1.1975505352020264
603,1.571852684020996
604,2.027838706970215
605,2.562795400619507
606,3.1926028728485107
607,3.9271838665008545
608,4.764485836029053
609,5.7099456787109375
610,6.759811878204346
611,7.910131454467773
612,9.15991497039795
613,10.26634693145752
614,11.467879295349121
615,13.038952827453613
616,14.754240036010742
617,16.609237670898438
618,18.627365112304688
619,20.79273796081543
620,23.13758659362793
621,25.654939651489258
622,28.325960159301758
623,31.2041015625
624,34.23204803466797
625,37.43523406982422
626,40.832279205322266
627,44.358367919921875
628,47.89296340942383
629,51.331298828125
630,54.07868194580078
631,56.24297332763672
632,57.7532844543457
633,58.079811096191406
634,57.083560943603516
635,54.67205047607422
636,51.150184631347656
637,46.818931579589844
638,41.98282241821289
639,36.81551742553711
640,31.749034881591797
641,27.058664321899414
642,22.840726852416992
643,19.086559295654297
644,15.845427513122559
645,13.521775245666504
646,11.524148941040039
647,9.462254524230957
648,7.721899032592773
649,6.268144130706787
650,5.068696022033691
651,4.081035614013672
652,3.2799856662750244
653,2.635058879852295
654,2.113048553466797
655,1.695017695426941
656,1.3618838787078857
657,1.0950767993927002
658,0.8904170393943787
659,0.750475287437439
660,0.6370235085487366
661,0.5205556750297546
662,0.42383304238319397
663,0.34123706817626953
664,0.28609219193458557
665,0.24312461912631989
666,0.20859074592590332
667,0.17887742817401886
668,0.15499529242515564
669,0.13745445013046265
670,0.12147334218025208
671,0.10798360407352448
672,0.10088671743869781
673,0.09538841992616653
674,0.08907561004161835
675,0.08927592635154724
676,0.08264271169900894
677,0.07843218743801117
678,0.07093328982591629
679,0.05806609243154526
680,0.04965730756521225
681,0.03878602758049965
682,0.026006534695625305
683,0.025165153667330742
684,0.02933027222752571
685,0.018732570111751556
686,0.013539009727537632
687,0.036853253841400146
688,0.036260079592466354
689,0.023265110328793526
690,0.01541457511484623
691,0.013218315318226814
692,0.0004776035784743726
693,0.0
694,0.0007137469947338104
695,0.0031060422770678997
696,0.0004382243496365845
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.013907897286117077
703,0.022134866565465927
704,0.019128886982798576
705,0.009342854842543602
706,0.0
707,0.0
708,0.0
709,0.0
710,0.006643195170909166
711,0.03858713433146477
712,0.05505042150616646
713,0.07076669484376907
714,0.08617550879716873
715,0.07683726400136948
716,0.029831407591700554
717,0.006873429752886295
718,0.0008912241319194436
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.005341642070561647
728,0.01975834183394909
729,0.018710386008024216
730,0.028487881645560265
731,0.01459756214171648
732,0.00019535580941010267
733,0.0
734,0.0
735,0.0
736,0.0
737,0.019860558211803436
738,0.03646574914455414
739,0.04090580344200134
740,0.05178292840719223
741,0.055248141288757324
742,0.04594727233052254
743,0.03900459408760071
744,0.033209025859832764
745,0.023640817031264305
746,0.0029021191876381636
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.004223591182380915
774,0.013936628587543964
775,0.0
776,0.008114741183817387
777,0.01899266615509987
778,0.015004867687821388
779,0.0
780,0.0014944776194170117
