Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:09
PAR(mW/cm²),0.26266270875930786
PPFD(umol/㎡/s),10.26476001739502
PPFD-UV(umol/㎡/s),0.0016343083698302507
PPFD-B(umol/㎡/s),10.023396492004395
PPFD-G(umol/㎡/s),0.20375360548496246
PPFD-R(umol/㎡/s),0.03760937973856926
PPFD-FR(umol/㎡/s),0.0021257828921079636
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.13125991821289
Erb Ratio,0.002756227971985936
YPFD(umol/m²/s),7.304609775543213
Ech-A(mW/cm²),0.004939069505780935
Ech-B(mW/cm²),0.007876460440456867
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),170.7058868408203
Candle E(fc),15.864858627319336
CCT(K),100000.0
Duv,-0.01715053804218769
x,0.13349342346191406
y,0.05739503726363182
u,0.1560526341199875
v,0.10064143687486649
u’,0.1560526341199875
v’,0.15096215903759003
SDCM,100.0
Ra,-49.22126388549805
R1,-2.7626657485961914
R2,-44.97788619995117
R3,-100.0
R4,-86.37804412841797
R5,-9.421806335449219
R6,-68.26020050048828
R7,-51.407752990722656
R8,-30.56175994873047
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-23.293310165405273
R14,-32.31983947753906
R15,12.116439819335938
Ee(mW/cm²),0.26262804865837097
S/P,16.423290252685547
Dominant(nm),468.29998779296875
Purity(%),97.57099151611328
Half width(nm),20.49859619140625
Peak(nm),464.524169921875
Center(nm),465.52471923828125
Centroid(nm),467.6000061035156
R ratio(%),0.2859596610069275
G ratio(%),5.294070243835449
B ratio(%),94.41997528076172
Integrat.Time(ms),40.0
Peak Signal,55878.0
Dark Signal,2662.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.050162144005298615
381,0.05506071448326111
382,0.0497690886259079
383,0.06737908720970154
384,0.06241867318749428
385,0.059276942163705826
386,0.07076847553253174
387,0.06291459500789642
388,0.020999081432819366
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.010115429759025574
401,0.051009420305490494
402,0.048713888972997665
403,0.05784338712692261
404,0.09738676249980927
405,0.09974401444196701
406,0.09519386291503906
407,0.11948021501302719
408,0.12029984593391418
409,0.08817054331302643
410,0.051805466413497925
411,0.04766693711280823
412,0.05785103887319565
413,0.08824190497398376
414,0.14927391707897186
415,0.1942937821149826
416,0.21176040172576904
417,0.21287961304187775
418,0.20874784886837006
419,0.19714228808879852
420,0.20580394566059113
421,0.2193194180727005
422,0.26872384548187256
423,0.3128975033760071
424,0.3786981999874115
425,0.4708041548728943
426,0.5640250444412231
427,0.6537839770317078
428,0.7616451978683472
429,0.8986430764198303
430,1.0786216259002686
431,1.3078205585479736
432,1.5732014179229736
433,1.894559383392334
434,2.2745018005371094
435,2.699063301086426
436,3.2618703842163086
437,3.9640395641326904
438,4.733090877532959
439,5.654011249542236
440,6.750630855560303
441,8.003280639648438
442,9.405021667480469
443,10.976341247558594
444,12.757434844970703
445,14.723718643188477
446,16.93935775756836
447,19.297143936157227
448,21.966703414916992
449,24.830015182495117
450,27.924394607543945
451,31.3818302154541
452,35.33991622924805
453,39.518489837646484
454,44.33457946777344
455,50.01932907104492
456,56.28240203857422
457,63.20365524291992
458,70.59687042236328
459,78.07628631591797
460,85.60613250732422
461,92.51802062988281
462,98.15968322753906
463,101.96739959716797
464,104.08368682861328
465,104.09346771240234
466,102.33201599121094
467,99.05526733398438
468,94.05657196044922
469,87.8054428100586
470,81.65925598144531
471,75.36614990234375
472,69.21638488769531
473,63.479705810546875
474,58.33030700683594
475,53.75785446166992
476,49.77613067626953
477,46.2845344543457
478,43.10062789916992
479,40.12847137451172
480,37.268924713134766
481,34.427459716796875
482,31.579160690307617
483,28.75200843811035
484,25.957242965698242
485,23.25288963317871
486,20.712678909301758
487,18.373371124267578
488,16.27971076965332
489,14.471627235412598
490,12.904082298278809
491,11.589713096618652
492,10.472837448120117
493,9.531034469604492
494,8.703080177307129
495,7.966463565826416
496,7.291693687438965
497,6.694913864135742
498,6.139834880828857
499,5.58525276184082
500,5.0432353019714355
501,4.534966468811035
502,4.0685200691223145
503,3.5966274738311768
504,3.1820003986358643
505,2.839606285095215
506,2.4960172176361084
507,2.1665167808532715
508,1.8944251537322998
509,1.664901852607727
510,1.4740980863571167
511,1.3226041793823242
512,1.190256953239441
513,1.0768848657608032
514,0.9695215225219727
515,0.8690010905265808
516,0.7800486087799072
517,0.7055577635765076
518,0.6529159545898438
519,0.6049906611442566
520,0.5590741634368896
521,0.5098405480384827
522,0.46444714069366455
523,0.41194507479667664
524,0.377889484167099
525,0.3415783941745758
526,0.30922308564186096
527,0.2792786657810211
528,0.2549865245819092
529,0.22862224280834198
530,0.2133146971464157
531,0.21467165648937225
532,0.22074413299560547
533,0.21869586408138275
534,0.21253398060798645
535,0.20557962357997894
536,0.18681566417217255
537,0.15727563202381134
538,0.144986093044281
539,0.13005243241786957
540,0.12223394960165024
541,0.12839946150779724
542,0.14381510019302368
543,0.1447615772485733
544,0.15419742465019226
545,0.15395493805408478
546,0.15230031311511993
547,0.14530523121356964
548,0.13940241932868958
549,0.12993590533733368
550,0.11754428595304489
551,0.10293121635913849
552,0.08756330609321594
553,0.07157871872186661
554,0.05996336042881012
555,0.05931839719414711
556,0.05719473585486412
557,0.0613388791680336
558,0.07550667971372604
559,0.08791019767522812
560,0.09642045944929123
561,0.10280203074216843
562,0.10364824533462524
563,0.09197714179754257
564,0.08126577734947205
565,0.07413451373577118
566,0.06497626006603241
567,0.05025052651762962
568,0.04609682410955429
569,0.041554540395736694
570,0.04222183674573898
571,0.04428945109248161
572,0.055394724011421204
573,0.06066151708364487
574,0.05971860513091087
575,0.06094081327319145
576,0.06791333854198456
577,0.07294829189777374
578,0.07142211496829987
579,0.07802894711494446
580,0.08172205090522766
581,0.0720585435628891
582,0.06452957540750504
583,0.06932883709669113
584,0.06961210072040558
585,0.07689906656742096
586,0.09260673820972443
587,0.10135813802480698
588,0.10769485682249069
589,0.11781094968318939
590,0.1142689511179924
591,0.10470656305551529
592,0.10483568906784058
593,0.10913853347301483
594,0.10685943812131882
595,0.09753785282373428
596,0.09157025068998337
597,0.09168330579996109
598,0.0861068069934845
599,0.0801895260810852
600,0.0781484842300415
601,0.07491802424192429
602,0.06525930017232895
603,0.06326713413000107
604,0.06910605728626251
605,0.0790519267320633
606,0.08649551123380661
607,0.09743703901767731
608,0.1024141013622284
609,0.10839288681745529
610,0.12192658334970474
611,0.14892038702964783
612,0.16540004312992096
613,0.17743022739887238
614,0.18416699767112732
615,0.18827247619628906
616,0.16392718255519867
617,0.13812078535556793
618,0.12634190917015076
619,0.11767373234033585
620,0.10772188752889633
621,0.11192246526479721
622,0.12298744916915894
623,0.1299770623445511
624,0.12700502574443817
625,0.1211039200425148
626,0.11966095864772797
627,0.11102356016635895
628,0.10072921216487885
629,0.10030528157949448
630,0.09244689345359802
631,0.08136608451604843
632,0.07858217507600784
633,0.0716431587934494
634,0.05463046208024025
635,0.0686517134308815
636,0.08880564570426941
637,0.09437493234872818
638,0.10876414179801941
639,0.12292462587356567
640,0.12160337716341019
641,0.11495308578014374
642,0.1115124300122261
643,0.09445086866617203
644,0.07122278213500977
645,0.049807108938694
646,0.04344009608030319
647,0.045028261840343475
648,0.047039128839969635
649,0.05828899145126343
650,0.07103698700666428
651,0.07620646059513092
652,0.07477118819952011
653,0.07321212440729141
654,0.07036375999450684
655,0.07248513400554657
656,0.08372423052787781
657,0.0831657350063324
658,0.08477775007486343
659,0.08923211693763733
660,0.09234361350536346
661,0.08535558730363846
662,0.07881086319684982
663,0.07775328308343887
664,0.07719817012548447
665,0.07087855786085129
666,0.071706123650074
667,0.08402445167303085
668,0.09372226148843765
669,0.09667333215475082
670,0.09675485640764236
671,0.09463711082935333
672,0.07462537288665771
673,0.038868922740221024
674,0.007835038006305695
675,0.0
676,0.0
677,0.0
678,0.0
679,4.5239950850373134e-05
680,0.006188948173075914
681,0.004162331111729145
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.005301115568727255
691,0.01366938091814518
692,0.016761530190706253
693,0.011319315992295742
694,0.0018529776716604829
695,0.003654059488326311
696,0.001962782349437475
697,0.015995778143405914
698,0.020203808322548866
699,0.014483274891972542
700,0.0013395196292549372
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0036270294804126024
707,0.015061460435390472
708,0.013488175347447395
709,0.006443500984460115
710,0.021924560889601707
711,0.03268636390566826
712,0.008419765159487724
713,0.0022904640063643456
714,0.0017597319092601538
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0021702824160456657
725,0.002301054308190942
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.015387849882245064
733,0.02539900876581669
734,0.020406881347298622
735,0.005273500457406044
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0014959790278226137
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0008639134466648102
750,0.003965658135712147
751,0.0
752,0.0028925384394824505
753,0.02077612467110157
754,0.03897727280855179
755,0.04442543908953667
756,0.04387739673256874
757,0.011433767154812813
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
