Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:55
PAR(mW/cm²),0.22902826964855194
PPFD(umol/㎡/s),9.309203147888184
PPFD-UV(umol/㎡/s),0.0006643274100497365
PPFD-B(umol/㎡/s),7.711604595184326
PPFD-G(umol/㎡/s),0.15086179971694946
PPFD-R(umol/㎡/s),1.4467363357543945
PPFD-FR(umol/㎡/s),0.006730795372277498
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.543968200683594
Erb Ratio,0.13895265758037567
YPFD(umol/m²/s),7.015800476074219
Ech-A(mW/cm²),0.00424844678491354
Ech-B(mW/cm²),0.006242659874260426
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),184.1802978515625
Candle E(fc),17.117128372192383
CCT(K),100000.0
Duv,-0.04966200515627861
x,0.17414677143096924
y,0.07485083490610123
u,0.1962263286113739
v,0.12651143968105316
u’,0.1962263286113739
v’,0.18976715207099915
SDCM,100.0
Ra,-59.04645538330078
R1,-50.440452575683594
R2,-100.0
R3,-100.0
R4,-16.623779296875
R5,-11.915640830993652
R6,-100.0
R7,-54.88632583618164
R8,-38.50542449951172
R9,-100.0
R10,-100.0
R11,-4.923659801483154
R12,-100.0
R13,-99.90448760986328
R14,-57.678104400634766
R15,-96.35065460205078
Ee(mW/cm²),0.22902826964855194
S/P,11.875203132629395
Dominant(nm),459.0
Purity(%),84.69928741455078
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),486.6000061035156
R ratio(%),12.064316749572754
G ratio(%),4.6065521240234375
B ratio(%),83.3291244506836
Integrat.Time(ms),52.0
Peak Signal,55600.0
Dark Signal,2493.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0026710357051342726
381,0.0
382,0.0
383,0.0
384,0.0006360274273902178
385,0.0008903452544473112
386,0.007440659217536449
387,0.010302433744072914
388,0.019142072647809982
389,0.007504238747060299
390,0.0041971756145358086
391,0.006232183892279863
392,0.02232174389064312
393,0.02467464841902256
394,0.007949295453727245
395,0.0
396,0.0
397,0.0
398,0.004324567038565874
399,0.03523186594247818
400,0.048080138862133026
401,0.057904526591300964
402,0.034254565834999084
403,0.004605074878782034
404,0.004320552106946707
405,0.01967032626271248
406,0.03646880015730858
407,0.0737510398030281
408,0.10266819596290588
409,0.10109150409698486
410,0.08792351186275482
411,0.09435331076383591
412,0.10032233595848083
413,0.10975856333971024
414,0.13597415387630463
415,0.1668219417333603
416,0.14837224781513214
417,0.14317293465137482
418,0.1483069211244583
419,0.14601601660251617
420,0.1505095660686493
421,0.17652122676372528
422,0.20652198791503906
423,0.24308598041534424
424,0.2886638641357422
425,0.3394797444343567
426,0.4086473882198334
427,0.4790709316730499
428,0.5644022822380066
429,0.6868415474891663
430,0.8360952734947205
431,1.0175436735153198
432,1.255003809928894
433,1.5282503366470337
434,1.8256587982177734
435,2.170945167541504
436,2.6397817134857178
437,3.190746545791626
438,3.800934076309204
439,4.52016019821167
440,5.361143112182617
441,6.346142292022705
442,7.461468696594238
443,8.731146812438965
444,10.165727615356445
445,11.724266052246094
446,13.438310623168945
447,15.321996688842773
448,17.378705978393555
449,19.60118293762207
450,22.095855712890625
451,24.828628540039062
452,27.92629623413086
453,31.230714797973633
454,35.03575897216797
455,39.461368560791016
456,44.33544158935547
457,49.6795768737793
458,55.34891128540039
459,61.09622573852539
460,66.77666473388672
461,71.93617248535156
462,76.04103088378906
463,78.73301696777344
464,80.0073013305664
465,79.71114349365234
466,78.10264587402344
467,75.3589096069336
468,71.26712036132812
469,66.34954833984375
470,61.60173416137695
471,56.789581298828125
472,52.14767837524414
473,47.838592529296875
474,43.977142333984375
475,40.557228088378906
476,37.597843170166016
477,35.01570129394531
478,32.66752624511719
479,30.436002731323242
480,28.286224365234375
481,26.120851516723633
482,23.92578887939453
483,21.754581451416016
484,19.650592803955078
485,17.631620407104492
486,15.738385200500488
487,14.011693954467773
488,12.479381561279297
489,11.146916389465332
490,9.966609954833984
491,8.950065612792969
492,8.08934497833252
493,7.348170280456543
494,6.698975563049316
495,6.126650810241699
496,5.623091697692871
497,5.145850658416748
498,4.702681541442871
499,4.27236270904541
500,3.870344877243042
501,3.4808270931243896
502,3.118600845336914
503,2.7617499828338623
504,2.4307451248168945
505,2.1365907192230225
506,1.8690316677093506
507,1.6298894882202148
508,1.425537347793579
509,1.2402600049972534
510,1.0810765027999878
511,0.9551740288734436
512,0.8481773734092712
513,0.7527971863746643
514,0.6869820356369019
515,0.6305192112922668
516,0.5746945142745972
517,0.5253901481628418
518,0.48374539613723755
519,0.4370618462562561
520,0.39042261242866516
521,0.3511188328266144
522,0.32062363624572754
523,0.28538841009140015
524,0.2554796040058136
525,0.23003531992435455
526,0.20619440078735352
527,0.1773085743188858
528,0.158310666680336
529,0.1531772017478943
530,0.1388014853000641
531,0.12558749318122864
532,0.11032859236001968
533,0.09871270507574081
534,0.0823279395699501
535,0.09009789675474167
536,0.09121382981538773
537,0.09874537587165833
538,0.10109148174524307
539,0.1102391704916954
540,0.10715845972299576
541,0.10902490466833115
542,0.10545026510953903
543,0.10656639188528061
544,0.10448623448610306
545,0.109463632106781
546,0.10894186049699783
547,0.11480115354061127
548,0.11324489116668701
549,0.10000299662351608
550,0.08360983431339264
551,0.07065179944038391
552,0.06074218824505806
553,0.060159195214509964
554,0.06351471692323685
555,0.06408736854791641
556,0.06265638768672943
557,0.06168097257614136
558,0.0553208664059639
559,0.05075979232788086
560,0.04587515816092491
561,0.04837464168667793
562,0.04954099282622337
563,0.050085317343473434
564,0.05565020814538002
565,0.05496960133314133
566,0.044150564819574356
567,0.03879818320274353
568,0.03954669460654259
569,0.03259995952248573
570,0.029936499893665314
571,0.033545657992362976
572,0.03863925486803055
573,0.0396886020898819
574,0.04670301452279091
575,0.04708263650536537
576,0.046253785490989685
577,0.03635445237159729
578,0.035572171211242676
579,0.03202717378735542
580,0.03545013815164566
581,0.04537248611450195
582,0.0628192126750946
583,0.06626656651496887
584,0.06359748542308807
585,0.062163013964891434
586,0.05621294677257538
587,0.04625951498746872
588,0.04120095446705818
589,0.04710399731993675
590,0.05054450407624245
591,0.05087336152791977
592,0.059422314167022705
593,0.0642552375793457
594,0.07116737961769104
595,0.08627975732088089
596,0.10664832592010498
597,0.13259029388427734
598,0.1639387160539627
599,0.19504433870315552
600,0.2313835173845291
601,0.27868252992630005
602,0.33542880415916443
603,0.4050478935241699
604,0.4994184672832489
605,0.619073748588562
606,0.7615699172019958
607,0.9294531345367432
608,1.134159803390503
609,1.3677104711532593
610,1.6338367462158203
611,1.945224404335022
612,2.297724485397339
613,2.6097676753997803
614,2.9431610107421875
615,3.3727595806121826
616,3.834108591079712
617,4.308575630187988
618,4.811654567718506
619,5.355061054229736
620,5.968281269073486
621,6.628576278686523
622,7.348329544067383
623,8.123614311218262
624,8.954691886901855
625,9.840673446655273
626,10.744487762451172
627,11.587593078613281
628,12.357634544372559
629,12.99661922454834
630,13.401196479797363
631,13.571464538574219
632,13.48332691192627
633,13.07009506225586
634,12.322333335876465
635,11.311976432800293
636,10.151213645935059
637,8.936933517456055
638,7.744331359863281
639,6.594731330871582
640,5.533855438232422
641,4.587328910827637
642,3.7474372386932373
643,3.02777361869812
644,2.427241802215576
645,1.995558738708496
646,1.6369082927703857
647,1.2954801321029663
648,1.0101209878921509
649,0.7829145789146423
650,0.6262705326080322
651,0.505112886428833
652,0.3959352672100067
653,0.31475338339805603
654,0.2593413293361664
655,0.2060236930847168
656,0.168168842792511
657,0.14600740373134613
658,0.1308886855840683
659,0.11824482679367065
660,0.10676762461662292
661,0.09021439403295517
662,0.07279546558856964
663,0.06504832953214645
664,0.06626049429178238
665,0.06440485268831253
666,0.06145009025931358
667,0.06478863954544067
668,0.06437186151742935
669,0.06077437102794647
670,0.05260065943002701
671,0.049244195222854614
672,0.0425201952457428
673,0.03129127621650696
674,0.01550267729908228
675,0.015951860696077347
676,0.021876532584428787
677,0.021086251363158226
678,0.025040799751877785
679,0.03146681562066078
680,0.029824648052453995
681,0.02297457493841648
682,0.015681974589824677
683,0.011090460233390331
684,0.011266730725765228
685,0.015707308426499367
686,0.014472534880042076
687,0.017061591148376465
688,0.019826781004667282
689,0.009926515631377697
690,0.011098685674369335
691,0.02743787132203579
692,0.03546568751335144
693,0.04103316739201546
694,0.04318227246403694
695,0.04030061513185501
696,0.0276683047413826
697,0.028616389259696007
698,0.027629198506474495
699,0.02132699266076088
700,0.012222576886415482
701,0.0018571962136775255
702,0.0
703,0.0
704,0.0
705,0.0
706,0.001153200282715261
707,0.010720638558268547
708,0.005396806634962559
709,0.0009221927030012012
710,0.003310591448098421
711,0.005841785576194525
712,0.006116866134107113
713,0.012394007295370102
714,0.004102080594748259
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.00018826864834409207
734,0.007636548951268196
735,0.0375463031232357
736,0.051602452993392944
737,0.03455369174480438
738,0.034921277314424515
739,0.03358479589223862
740,0.018528882414102554
741,0.0015342204133048654
742,0.002170418854802847
743,0.007918541319668293
744,0.0017630261136218905
745,0.0
746,0.0
747,0.001356984954327345
748,0.0
749,0.0
750,0.0028952446300536394
751,0.02961858920753002
752,0.04434073343873024
753,0.06371187418699265
754,0.0713169127702713
755,0.07720622420310974
756,0.05806306377053261
757,0.055477846413850784
758,0.06622220575809479
759,0.06548025459051132
760,0.07235061377286911
761,0.0701856017112732
762,0.05211320146918297
763,0.034978583455085754
764,0.0235067717730999
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
