Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:42
PAR(mW/cm²),0.09602554887533188
PPFD(umol/㎡/s),4.697720050811768
PPFD-UV(umol/㎡/s),0.0003758462844416499
PPFD-B(umol/㎡/s),0.9739935994148254
PPFD-G(umol/㎡/s),0.03189081698656082
PPFD-R(umol/㎡/s),3.691835641860962
PPFD-FR(umol/㎡/s),0.008740654215216637
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.68329620361328
Erb Ratio,2.807194709777832
YPFD(umol/m²/s),4.357553482055664
Ech-A(mW/cm²),0.0016074429731816053
Ech-B(mW/cm²),0.0012557244626805186
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),153.10350036621094
Candle E(fc),14.228949546813965
CCT(K),1074.202880859375
Duv,-0.08264957368373871
x,0.4788796901702881
y,0.20574596524238586
u,0.42461472749710083
v,0.27364736795425415
u’,0.42461472749710083
v’,0.4104710519313812
SDCM,100.0
Ra,-27.15408706665039
R1,46.250755310058594
R2,-33.714141845703125
R3,-100.0
R4,56.693817138671875
R5,-26.206104278564453
R6,-100.0
R7,-57.09305953979492
R8,-3.163954496383667
R9,17.09099006652832
R10,-100.0
R11,77.72145080566406
R12,-100.0
R13,-2.7103183269500732
R14,-8.292245864868164
R15,83.41848754882812
Ee(mW/cm²),0.09606229513883591
S/P,1.8341336250305176
Dominant(nm),699.2999877929688
Purity(%),82.47307586669922
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),586.2999877929688
R ratio(%),73.28874206542969
G ratio(%),1.446144700050354
B ratio(%),25.26511001586914
Integrat.Time(ms),100.0
Peak Signal,56128.0
Dark Signal,2940.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004662735387682915
381,0.00013224525901023299
382,0.0
383,0.001455061137676239
384,0.01392220426350832
385,0.009920937940478325
386,0.004398244898766279
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.002356254495680332
396,0.00998706091195345
397,0.011508123017847538
398,0.018155142664909363
399,0.022123349830508232
400,0.015527394600212574
401,0.0031364650931209326
402,0.00019677402451634407
403,0.0
404,0.0
405,0.0
406,0.00777163403108716
407,0.011721513234078884
408,0.01329712849110365
409,0.018080536276102066
410,0.01902276650071144
411,0.01817166805267334
412,0.015327497385442257
413,0.0209872517734766
414,0.018403956666588783
415,0.01836264319717884
416,0.015732726082205772
417,0.02096794918179512
418,0.023418517783284187
419,0.026171376928687096
420,0.016872521489858627
421,0.018272381275892258
422,0.014178170822560787
423,0.018855346366763115
424,0.026889044791460037
425,0.03716539591550827
426,0.0422355942428112
427,0.05400281772017479
428,0.059748437255620956
429,0.0696534588932991
430,0.08681632578372955
431,0.10752370953559875
432,0.12267173081636429
433,0.14432978630065918
434,0.16522765159606934
435,0.19283263385295868
436,0.24528908729553223
437,0.3164435029029846
438,0.38036802411079407
439,0.45555177330970764
440,0.5335907936096191
441,0.6280027627944946
442,0.7464452385902405
443,0.8918346166610718
444,1.0635716915130615
445,1.2644962072372437
446,1.4920538663864136
447,1.74348783493042
448,2.0219948291778564
449,2.3274857997894287
450,2.6738972663879395
451,3.0571744441986084
452,3.494359254837036
453,3.963940143585205
454,4.492403507232666
455,5.097553253173828
456,5.768607139587402
457,6.485374450683594
458,7.251552104949951
459,8.025629997253418
460,8.780190467834473
461,9.44112777709961
462,9.97745132446289
463,10.315272331237793
464,10.47091007232666
465,10.432323455810547
466,10.227425575256348
467,9.858552932739258
468,9.30494499206543
469,8.635863304138184
470,7.999190330505371
471,7.356304168701172
472,6.748495578765869
473,6.179234504699707
474,5.667177200317383
475,5.197125434875488
476,4.779301643371582
477,4.413322925567627
478,4.086835861206055
479,3.793372869491577
480,3.513556957244873
481,3.2312567234039307
482,2.9411630630493164
483,2.65429949760437
484,2.366197347640991
485,2.0930910110473633
486,1.8449064493179321
487,1.6287178993225098
488,1.4385467767715454
489,1.2701225280761719
490,1.1229957342147827
491,0.9960777163505554
492,0.880200207233429
493,0.7801660895347595
494,0.7021158337593079
495,0.6319994330406189
496,0.5747455954551697
497,0.5252720713615417
498,0.47234979271888733
499,0.41940999031066895
500,0.3795761168003082
501,0.3405144512653351
502,0.30100536346435547
503,0.26596298813819885
504,0.23487521708011627
505,0.2046585977077484
506,0.17396637797355652
507,0.14519047737121582
508,0.1295250803232193
509,0.11834841221570969
510,0.10708069056272507
511,0.09927234053611755
512,0.09596973657608032
513,0.08444814383983612
514,0.06789180636405945
515,0.05596258491277695
516,0.04854670166969299
517,0.04202301427721977
518,0.04137594625353813
519,0.04033500328660011
520,0.03741142526268959
521,0.03007395751774311
522,0.025097709149122238
523,0.020727958530187607
524,0.020282017067074776
525,0.021739736199378967
526,0.027380753308534622
527,0.03142104297876358
528,0.031653471291065216
529,0.029914667829871178
530,0.030307412147521973
531,0.028308067470788956
532,0.021376054733991623
533,0.015982653945684433
534,0.014722597785294056
535,0.015557360835373402
536,0.016872858628630638
537,0.019948948174715042
538,0.025471026077866554
539,0.03218316286802292
540,0.03631554916501045
541,0.04247539862990379
542,0.05325210466980934
543,0.06409768760204315
544,0.06965145468711853
545,0.07295037806034088
546,0.07293066382408142
547,0.0720638558268547
548,0.06975534558296204
549,0.06953899562358856
550,0.06638915836811066
551,0.06043407693505287
552,0.05039511248469353
553,0.039076827466487885
554,0.027945488691329956
555,0.020867519080638885
556,0.018981091678142548
557,0.022884473204612732
558,0.02773766778409481
559,0.03162883222103119
560,0.032940927892923355
561,0.0360255166888237
562,0.032773762941360474
563,0.02460903488099575
564,0.020281199365854263
565,0.018207792192697525
566,0.01371313538402319
567,0.012214810587465763
568,0.013835311867296696
569,0.01669803448021412
570,0.018030909821391106
571,0.017975004389882088
572,0.014497406780719757
573,0.014136738143861294
574,0.010921875946223736
575,0.012661277316510677
576,0.0160480048507452
577,0.0219547338783741
578,0.024422600865364075
579,0.028099749237298965
580,0.02443672902882099
581,0.026109257712960243
582,0.029074406251311302
583,0.03222500905394554
584,0.03125077858567238
585,0.036244090646505356
586,0.038173384964466095
587,0.03471481800079346
588,0.034235864877700806
589,0.039542894810438156
590,0.047567736357450485
591,0.050194598734378815
592,0.05793522670865059
593,0.07540130615234375
594,0.0999574065208435
595,0.12771302461624146
596,0.17143084108829498
597,0.2358607053756714
598,0.31380578875541687
599,0.41309547424316406
600,0.5436744093894958
601,0.7182099223136902
602,0.9358328580856323
603,1.1991461515426636
604,1.505489468574524
605,1.8663750886917114
606,2.2746968269348145
607,2.738367795944214
608,3.276625633239746
609,3.8805816173553467
610,4.547421455383301
611,5.283663272857666
612,6.096564769744873
613,6.81695556640625
614,7.606875419616699
615,8.638547897338867
616,9.74366283416748
617,10.9315824508667
618,12.218342781066895
619,13.600811004638672
620,15.09732437133789
621,16.71751594543457
622,18.457521438598633
623,20.333175659179688
624,22.33790397644043
625,24.452301025390625
626,26.63284683227539
627,28.77306365966797
628,30.732158660888672
629,32.334102630615234
630,33.38687515258789
631,33.9111442565918
632,33.74137878417969
633,32.75212478637695
634,30.985774993896484
635,28.596540451049805
636,25.824234008789062
637,22.865713119506836
638,19.88915252685547
639,17.027870178222656
640,14.40295124053955
641,12.04244327545166
642,9.987961769104004
643,8.234297752380371
644,6.761046886444092
645,5.704113960266113
646,4.814833164215088
647,3.9148898124694824
648,3.1680450439453125
649,2.548382520675659
650,2.044671058654785
651,1.632987141609192
652,1.300686001777649
653,1.0412191152572632
654,0.8334224224090576
655,0.6785446405410767
656,0.5582963824272156
657,0.455722838640213
658,0.3737718462944031
659,0.3209203779697418
660,0.27596813440322876
661,0.22274263203144073
662,0.18339656293392181
663,0.1557834893465042
664,0.13136912882328033
665,0.10427486896514893
666,0.08706370741128922
667,0.07660209387540817
668,0.06450816988945007
669,0.0537722148001194
670,0.048539482057094574
671,0.04601164534687996
672,0.04326638951897621
673,0.04667723551392555
674,0.0462789461016655
675,0.04911940172314644
676,0.04956088960170746
677,0.04693067446351051
678,0.039873044937849045
679,0.029738986864686012
680,0.021097050979733467
681,0.018935609608888626
682,0.02000083588063717
683,0.011920394375920296
684,0.014923138543963432
685,0.015469043515622616
686,0.01641640067100525
687,0.014147392474114895
688,0.023533964529633522
689,0.028039854019880295
690,0.027897410094738007
691,0.02304922789335251
692,0.023824211210012436
693,0.022822098806500435
694,0.022674433887004852
695,0.02771645411849022
696,0.03277355059981346
697,0.028298603370785713
698,0.020964365452528
699,0.014694757759571075
700,0.008905411697924137
701,0.0025630013551563025
702,0.001906737801618874
703,0.0024845271836966276
704,0.003444346599280834
705,0.004058788064867258
706,0.014856298454105854
707,0.022983519360423088
708,0.02786538191139698
709,0.039939239621162415
710,0.06280647218227386
711,0.07910391688346863
712,0.07804357260465622
713,0.07768546044826508
714,0.07327038794755936
715,0.06228998675942421
716,0.031728509813547134
717,0.028463304042816162
718,0.025089483708143234
719,0.02097289264202118
720,0.017516762018203735
721,0.02042076736688614
722,0.011541875079274178
723,0.004335314035415649
724,0.003284874837845564
725,0.0047906870022416115
726,0.002111665206030011
727,0.008155417628586292
728,0.01803203485906124
729,0.021531425416469574
730,0.026913322508335114
731,0.02970563992857933
732,0.02493845857679844
733,0.025386681780219078
734,0.02000242844223976
735,0.01071856264024973
736,0.005622039549052715
737,0.0030971195083111525
738,0.004361131694167852
739,0.0027171571273356676
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.009302184917032719
746,0.020885920152068138
747,0.016231359913945198
748,0.012373101897537708
749,0.02323182299733162
750,0.02449280396103859
751,0.01189128216356039
752,0.013167721219360828
753,0.01860082894563675
754,0.022425929084420204
755,0.015624025836586952
756,0.013727959245443344
757,0.015391753986477852
758,0.019358813762664795
759,0.016030458733439445
760,0.012561056762933731
761,0.023437948897480965
762,0.019320733845233917
763,0.017246659845113754
764,0.012858468107879162
765,0.021440692245960236
766,0.02635403349995613
767,0.025109583511948586
768,0.02247442677617073
769,0.02303263731300831
770,0.009785767644643784
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0002153766545234248
776,0.0026083760894834995
777,0.0012417809339240193
778,0.00871617253869772
779,0.012527219019830227
780,0.011807084083557129
