Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:59
PAR(mW/cm²),0.1968204230070114
PPFD(umol/㎡/s),9.716968536376953
PPFD-UV(umol/㎡/s),0.0013077043695375323
PPFD-B(umol/㎡/s),1.8023005723953247
PPFD-G(umol/㎡/s),0.035049136728048325
PPFD-R(umol/㎡/s),7.879619121551514
PPFD-FR(umol/㎡/s),0.0006242903182283044
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.510669708251953
Erb Ratio,3.2393882274627686
YPFD(umol/m²/s),9.069955825805664
Ech-A(mW/cm²),0.003269572276622057
Ech-B(mW/cm²),0.002469284925609827
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),318.47772216796875
Candle E(fc),29.59830093383789
CCT(K),1001.0
Duv,0.2798658013343811
x,0.49778851866722107
y,0.21235883235931396
u,0.4373539984226227
v,0.2798658013343811
u’,0.4373539984226227
v’,0.41979870200157166
SDCM,100.0
Ra,-22.35999298095703
R1,58.99730682373047
R2,-18.968406677246094
R3,-100.0
R4,46.50575256347656
R5,-2.2016358375549316
R6,-100.0
R7,-51.559749603271484
R8,-11.653212547302246
R9,-3.7774696350097656
R10,-100.0
R11,82.49321746826172
R12,-100.0
R13,12.442779541015625
R14,0.17165690660476685
R15,86.69710540771484
Ee(mW/cm²),0.1968204230070114
S/P,1.626214623451233
Dominant(nm),501.5
Purity(%),50.123985290527344
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),590.7000122070312
R ratio(%),76.16007995605469
G ratio(%),0.9720231890678406
B ratio(%),22.867891311645508
Integrat.Time(ms),48.0
Peak Signal,57898.0
Dark Signal,2621.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.004891580902040005
386,0.0
387,0.0021357147488743067
388,0.025077804923057556
389,0.04106122627854347
390,0.05291097238659859
391,0.07027245312929153
392,0.058904848992824554
393,0.03768520802259445
394,0.040303319692611694
395,0.041285015642642975
396,0.02314872294664383
397,0.0016535704489797354
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0037865557242184877
413,0.009028703905642033
414,0.0
415,0.008889865130186081
416,0.011897974647581577
417,0.006467272061854601
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.015410089865326881
430,0.04719359427690506
431,0.07507887482643127
432,0.0988311842083931
433,0.1350209265947342
434,0.18308500945568085
435,0.23191146552562714
436,0.3039681315422058
437,0.4169524610042572
438,0.5406479835510254
439,0.676399290561676
440,0.8380576372146606
441,1.0318645238876343
442,1.2550588846206665
443,1.497380256652832
444,1.8015402555465698
445,2.1781537532806396
446,2.610724449157715
447,3.0911612510681152
448,3.6542553901672363
449,4.276487827301025
450,4.936803817749023
451,5.655655860900879
452,6.49924898147583
453,7.389065265655518
454,8.368450164794922
455,9.501776695251465
456,10.744832038879395
457,12.078399658203125
458,13.487838745117188
459,14.921052932739258
460,16.35297203063965
461,17.63994789123535
462,18.68040657043457
463,19.342288970947266
464,19.65500259399414
465,19.577362060546875
466,19.178878784179688
467,18.474273681640625
468,17.4519100189209
469,16.21752166748047
470,15.030051231384277
471,13.831242561340332
472,12.68106746673584
473,11.598312377929688
474,10.631047248840332
475,9.760037422180176
476,9.00692081451416
477,8.345296859741211
478,7.7459187507629395
479,7.181985855102539
480,6.631839752197266
481,6.073347568511963
482,5.507423400878906
483,4.958379745483398
484,4.408745765686035
485,3.8907363414764404
486,3.4125218391418457
487,2.9802465438842773
488,2.5946240425109863
489,2.264676332473755
490,1.9757535457611084
491,1.7210005521774292
492,1.5193171501159668
493,1.345574975013733
494,1.1977996826171875
495,1.0753763914108276
496,0.9687578082084656
497,0.8532949686050415
498,0.7541504502296448
499,0.6733013987541199
500,0.593404233455658
501,0.518818199634552
502,0.461906760931015
503,0.4008927345275879
504,0.3350043296813965
505,0.2830348312854767
506,0.2394021600484848
507,0.1976119428873062
508,0.16126540303230286
509,0.1292005181312561
510,0.10183683037757874
511,0.0792686715722084
512,0.05837251991033554
513,0.05161721259355545
514,0.04875560849905014
515,0.049519725143909454
516,0.05319007858633995
517,0.057714689522981644
518,0.05199546366930008
519,0.04570114240050316
520,0.03534680977463722
521,0.025483954697847366
522,0.00847101304680109
523,0.0
524,0.0005329677369445562
525,0.000830499513540417
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0008781161741353571
536,0.009565271437168121
537,0.011351305991411209
538,0.0054183960892260075
539,0.005081391427665949
540,0.005544192157685757
541,0.0007372144027613103
542,0.003907076548784971
543,0.014030959457159042
544,0.019517989829182625
545,0.021208491176366806
546,0.023659681901335716
547,0.025709040462970734
548,0.021993093192577362
549,0.017730794847011566
550,0.010004429146647453
551,0.003097589360550046
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0030413754284381866
564,0.010601386427879333
565,0.014036009088158607
566,0.0036870944313704967
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0008847066201269627
575,0.0009995350847020745
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0006029295036569238
583,0.012518183328211308
584,0.02924872376024723
585,0.0338737927377224
586,0.022752877324819565
587,0.014192848466336727
588,0.011980213224887848
589,0.016824902966618538
590,0.03569583222270012
591,0.0564965084195137
592,0.07838927954435349
593,0.10674744099378586
594,0.1480867713689804
595,0.19942381978034973
596,0.27478116750717163
597,0.3951047658920288
598,0.5806472301483154
599,0.8078400492668152
600,1.103874683380127
601,1.500022530555725
602,1.9791284799575806
603,2.5272200107574463
604,3.2009999752044678
605,3.99417781829834
606,4.882284641265869
607,5.889148235321045
608,7.029862403869629
609,8.293214797973633
610,9.692923545837402
611,11.238740921020508
612,12.947734832763672
613,14.478677749633789
614,16.134593963623047
615,18.27549934387207
616,20.58205795288086
617,23.050634384155273
618,25.778364181518555
619,28.692386627197266
620,31.877988815307617
621,35.31810760498047
622,38.91547775268555
623,42.81372833251953
624,46.91078186035156
625,51.14347457885742
626,55.52294158935547
627,60.075557708740234
628,64.351318359375
629,68.19322967529297
630,70.9185562133789
631,72.5521240234375
632,72.6418685913086
633,70.99358367919922
634,67.62046813964844
635,62.5870475769043
636,56.656707763671875
637,50.202857971191406
638,43.625919342041016
639,37.099952697753906
640,31.16656494140625
641,26.02472496032715
642,21.59303092956543
643,17.828964233398438
644,14.662163734436035
645,12.430047988891602
646,10.530138969421387
647,8.586169242858887
648,6.955945014953613
649,5.597243309020996
650,4.475162982940674
651,3.549347400665283
652,2.8082191944122314
653,2.2233572006225586
654,1.7492153644561768
655,1.3785369396209717
656,1.100058913230896
657,0.8821773529052734
658,0.7036375403404236
659,0.585627555847168
660,0.48824772238731384
661,0.382661372423172
662,0.2938730716705322
663,0.23022671043872833
664,0.18778029084205627
665,0.14730346202850342
666,0.12166069447994232
667,0.09964196383953094
668,0.0712941512465477
669,0.06001855060458183
670,0.06591574847698212
671,0.06660594046115875
672,0.06804773956537247
673,0.07336416095495224
674,0.07479553669691086
675,0.05652973800897598
676,0.05496681481599808
677,0.05610378831624985
678,0.047548241913318634
679,0.03205283731222153
680,0.025483977049589157
681,0.012235050089657307
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0009989223908632994
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0011437125504016876
695,0.005366926081478596
696,0.007075009401887655
697,0.007959757000207901
698,0.006299394182860851
699,0.0037165419198572636
700,0.01120100449770689
701,0.012304158881306648
702,0.010086595080792904
703,0.013998945243656635
704,0.010911805555224419
705,0.0016353641403838992
706,0.0
707,0.0
708,0.0
709,0.0001248421467607841
710,0.007763843517750502
711,0.0051740319468081
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.001705172355286777
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0011494122445583344
779,0.005096048582345247
780,0.03191545978188515
