Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:19
PAR(mW/cm²),0.3240271210670471
PPFD(umol/㎡/s),17.059186935424805
PPFD-UV(umol/㎡/s),0.0010378763545304537
PPFD-B(umol/㎡/s),0.006938742473721504
PPFD-G(umol/㎡/s),0.0391935259103775
PPFD-R(umol/㎡/s),17.01305389404297
PPFD-FR(umol/㎡/s),0.014036883600056171
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.452821731567383
Erb Ratio,1674.824951171875
YPFD(umol/m²/s),16.756864547729492
Ech-A(mW/cm²),0.005294204689562321
Ech-B(mW/cm²),0.0023490572348237038
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),599.5604858398438
Candle E(fc),55.72123336791992
CCT(K),1001.0
Duv,0.34581050276756287
x,0.7004314064979553
y,0.2988738715648651
u,0.5402871370315552
v,0.34581050276756287
u’,0.5402871370315552
v’,0.5187157392501831
SDCM,100.0
Ra,5.713619232177734
R1,-3.0153205394744873
R2,75.3281478881836
R3,25.738759994506836
R4,-34.977596282958984
R5,-4.699631214141846
R6,92.1056900024414
R7,-9.300907135009766
R8,-95.47019958496094
R9,-100.0
R10,68.01313018798828
R11,-19.05447006225586
R12,79.54380798339844
R13,23.376924514770508
R14,56.1737174987793
R15,-52.190608978271484
Ee(mW/cm²),0.3240271210670471
S/P,0.04415079578757286
Dominant(nm),625.2999877929688
Purity(%),99.82344818115234
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.74382019042969
G ratio(%),0.1877601146697998
B ratio(%),0.0684267058968544
Integrat.Time(ms),22.0
Peak Signal,54343.0
Dark Signal,2893.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.027507610619068146
382,0.06568831205368042
383,0.03652653470635414
384,0.0076658655889332294
385,0.03652653470635414
386,0.0016536163166165352
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00105195096693933
393,0.0049608489498496056
394,0.0
395,0.0009020851575769484
396,0.023749541491270065
397,0.020293129608035088
398,0.03487347066402435
399,0.03878181800246239
400,0.018541734665632248
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.016503265127539635
407,0.05088810622692108
408,0.09085538238286972
409,0.12695464491844177
410,0.14652036130428314
411,0.08592719584703445
412,0.0446382537484169
413,0.0001238616241607815
414,0.0
415,0.0
416,0.0
417,0.0
418,0.00868723914027214
419,0.03849451243877411
420,0.03828814625740051
421,0.016404980793595314
422,0.0039027389138936996
423,0.0018512816168367863
424,0.019814446568489075
425,0.07628191262483597
426,0.10658416897058487
427,0.09928153455257416
428,0.09465078264474869
429,0.08771906793117523
430,0.020701833069324493
431,0.007294876035302877
432,0.009685307741165161
433,0.003143983893096447
434,0.0006150316912680864
435,0.03747323155403137
436,0.045218296349048615
437,0.05039849877357483
438,0.047335393726825714
439,0.030101215466856956
440,0.002261525485664606
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0010490682907402515
452,0.015965353697538376
453,0.02469281479716301
454,0.009603523649275303
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.03155026584863663
466,0.06814730912446976
467,0.04732616990804672
468,0.022306233644485474
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.018978102132678032
475,0.037034064531326294
476,0.04247380048036575
477,0.021222714334726334
478,0.0035162270069122314
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.009757330641150475
487,0.04303821921348572
488,0.057132087647914886
489,0.03609259054064751
490,0.01019828487187624
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.001290700864046812
513,0.005658307578414679
514,0.003751567332074046
515,0.002295037265866995
516,0.0049616433680057526
517,0.023298893123865128
518,0.03930705040693283
519,0.04663950204849243
520,0.05849645286798477
521,0.06519428640604019
522,0.04072486236691475
523,0.02909383736550808
524,0.013631355948746204
525,0.000711907516233623
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0037938514724373817
531,0.010242066346108913
532,0.0003022408054675907
533,0.0
534,0.00011747944517992437
535,0.005225270055234432
536,0.02132950909435749
537,0.04102996736764908
538,0.05501849576830864
539,0.05531967058777809
540,0.05597451329231262
541,0.051929570734500885
542,0.06297852843999863
543,0.06415844708681107
544,0.07947549968957901
545,0.08882490545511246
546,0.08158683776855469
547,0.06410571932792664
548,0.052168335765600204
549,0.028135079890489578
550,0.001109852222725749
551,0.0
552,0.0
553,0.0
554,0.0
555,0.006054456811398268
556,0.01208221074193716
557,0.01384614035487175
558,0.00964534841477871
559,0.008406484499573708
560,0.0
561,0.0
562,0.0
563,0.014888577163219452
564,0.013209265656769276
565,0.017714906483888626
566,0.027003120630979538
567,0.013043896295130253
568,0.010633680038154125
569,0.027012517675757408
570,0.02339186519384384
571,0.014491153880953789
572,0.017885761335492134
573,0.012587635777890682
574,0.0046447510831058025
575,0.00018169668328482658
576,0.0
577,0.0
578,0.0
579,0.00018207462562713772
580,0.007743751164525747
581,0.006800635252147913
582,0.0
583,0.0
584,0.0
585,0.0
586,0.003387404140084982
587,0.03939073532819748
588,0.06390103697776794
589,0.08039046823978424
590,0.09732341021299362
591,0.10851482301950455
592,0.11741837859153748
593,0.14401040971279144
594,0.20109973847866058
595,0.29128414392471313
596,0.45407211780548096
597,0.6820566058158875
598,0.9916346669197083
599,1.379921555519104
600,1.9049955606460571
601,2.6012630462646484
602,3.4882824420928955
603,4.576706886291504
604,5.887320518493652
605,7.422857761383057
606,9.125899314880371
607,11.056790351867676
608,13.214021682739258
609,15.59449291229248
610,18.24382781982422
611,21.228469848632812
612,24.48210906982422
613,27.372846603393555
614,30.51796531677246
615,34.660850524902344
616,39.168643951416016
617,44.03029251098633
618,49.36761474609375
619,55.13461685180664
620,61.31351089477539
621,67.88809967041016
622,74.90291595458984
623,82.40763092041016
624,90.400390625
625,98.91304016113281
626,107.96390533447266
627,117.35244750976562
628,126.62940216064453
629,135.3855438232422
630,142.26023864746094
631,147.60818481445312
632,151.2504425048828
633,151.76051330566406
634,148.81558227539062
635,142.27313232421875
636,132.8629913330078
637,121.37738800048828
638,108.56886291503906
639,95.18605041503906
640,82.30011749267578
641,70.30597686767578
642,59.46293258666992
643,49.927207946777344
644,41.66081237792969
645,35.62729263305664
646,30.41741371154785
647,25.108928680419922
648,20.664087295532227
649,16.942049026489258
650,13.851426124572754
651,11.294995307922363
652,9.159856796264648
653,7.375574111938477
654,5.920402526855469
655,4.762838363647461
656,3.847058057785034
657,3.0858914852142334
658,2.470283031463623
659,2.058290719985962
660,1.7186357975006104
661,1.3570700883865356
662,1.069738507270813
663,0.8617175221443176
664,0.7013071775436401
665,0.5654858350753784
666,0.44526606798171997
667,0.3695880174636841
668,0.3091067373752594
669,0.24023613333702087
670,0.18105462193489075
671,0.16770534217357635
672,0.12987057864665985
673,0.10193213820457458
674,0.09742353856563568
675,0.08882859349250793
676,0.07232696563005447
677,0.06347685307264328
678,0.03948547691106796
679,0.024517852813005447
680,0.023167328909039497
681,0.03542649373412132
682,0.04766896367073059
683,0.041891761124134064
684,0.026379285380244255
685,0.020868079736828804
686,0.00662350095808506
687,0.0
688,0.016934694722294807
689,0.04885279759764671
690,0.05464507266879082
691,0.07079429924488068
692,0.06136808544397354
693,0.014747882261872292
694,0.0
695,0.0
696,0.0
697,0.0
698,0.00033310975413769484
699,0.05341864749789238
700,0.10111389309167862
701,0.11261734366416931
702,0.12796451151371002
703,0.12491000443696976
704,0.09264266490936279
705,0.07040208578109741
706,0.05943929776549339
707,0.010224896483123302
708,0.0
709,0.002452111104503274
710,0.03783729672431946
711,0.06316102296113968
712,0.0722905844449997
713,0.053850580006837845
714,0.03335326164960861
715,0.0019620154052972794
716,0.0
717,0.0
718,0.003342220326885581
719,0.0014335736632347107
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.004352227319031954
737,0.031730834394693375
738,0.06854146718978882
739,0.07242090255022049
740,0.08015032857656479
741,0.09405946731567383
742,0.09348161518573761
743,0.10001532733440399
744,0.12143115699291229
745,0.1024361103773117
746,0.07903482764959335
747,0.06403700262308121
748,0.04510101303458214
749,0.02102329395711422
750,0.032140396535396576
751,0.03945612162351608
752,0.04420144110918045
753,0.06464753299951553
754,0.039156801998615265
755,0.0318673737347126
756,0.0458122193813324
757,0.05756974592804909
758,0.040685735642910004
759,0.042459651827812195
760,0.012749513611197472
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
