Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:45
PAR(mW/cm²),0.2018670290708542
PPFD(umol/㎡/s),9.677504539489746
PPFD-UV(umol/㎡/s),0.0005172560922801495
PPFD-B(umol/㎡/s),2.6349399089813232
PPFD-G(umol/㎡/s),0.06368992477655411
PPFD-R(umol/㎡/s),6.978875160217285
PPFD-FR(umol/㎡/s),0.011779854074120522
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.15216827392578
Erb Ratio,1.9618533849716187
YPFD(umol/m²/s),8.795835494995117
Ech-A(mW/cm²),0.00342332455329597
Ech-B(mW/cm²),0.002997264266014099
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),300.99072265625
Candle E(fc),27.973114013671875
CCT(K),1223.6556396484375
Duv,-0.10463272035121918
x,0.4291757047176361
y,0.18402786552906036
u,0.3946458399295807
v,0.25383251905441284
u’,0.3946458399295807
v’,0.38074877858161926
SDCM,99.910400390625
Ra,-43.35969161987305
R1,7.773889064788818
R2,-83.25375366210938
R3,-100.0
R4,64.49616241455078
R5,-80.96444702148438
R6,-100.0
R7,-73.57034301757812
R8,18.64097023010254
R9,51.51527786254883
R10,-100.0
R11,66.88661193847656
R12,-100.0
R13,-51.0443115234375
R14,-40.98698425292969
R15,43.7838134765625
Ee(mW/cm²),0.2018670290708542
S/P,2.510359048843384
Dominant(nm),699.4000244140625
Purity(%),86.25254821777344
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),574.2000122070312
R ratio(%),65.85142517089844
G ratio(%),1.7344821691513062
B ratio(%),32.41408920288086
Integrat.Time(ms),53.0
Peak Signal,55635.0
Dark Signal,2707.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01151182223111391
381,0.00879761390388012
382,0.01310296542942524
383,0.04598536714911461
384,0.04548587277531624
385,0.006801001727581024
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0025582590606063604
400,0.02606922760605812
401,0.032205913215875626
402,0.04512062668800354
403,0.07039803266525269
404,0.06943905353546143
405,0.05092194676399231
406,0.046763841062784195
407,0.03314662724733353
408,0.01149691641330719
409,0.007581022568047047
410,0.006826923694461584
411,0.0013817240251228213
412,0.0008189536747522652
413,0.014142313040792942
414,0.03343982622027397
415,0.035113878548145294
416,0.04501879960298538
417,0.047063812613487244
418,0.03677091747522354
419,0.039523761719465256
420,0.04909304156899452
421,0.04347609728574753
422,0.03957164287567139
423,0.029563887044787407
424,0.019846729934215546
425,0.006883484311401844
426,0.0069740633480250835
427,0.021073373034596443
428,0.05415648594498634
429,0.09290772676467896
430,0.14684216678142548
431,0.2069270759820938
432,0.25964248180389404
433,0.335310697555542
434,0.430406779050827
435,0.5468342900276184
436,0.6963905096054077
437,0.8650357127189636
438,1.0375038385391235
439,1.2541792392730713
440,1.5155507326126099
441,1.8329461812973022
442,2.213330030441284
443,2.6448798179626465
444,3.143695831298828
445,3.702599287033081
446,4.318483352661133
447,5.020299911499023
448,5.794089317321777
449,6.624398708343506
450,7.535065174102783
451,8.557147026062012
452,9.677644729614258
453,10.849579811096191
454,12.167181015014648
455,13.725295066833496
456,15.415233612060547
457,17.272438049316406
458,19.26484489440918
459,21.273860931396484
460,23.226839065551758
461,24.997451782226562
462,26.40237808227539
463,27.292253494262695
464,27.744884490966797
465,27.652013778686523
466,27.09844970703125
467,26.142959594726562
468,24.723634719848633
469,23.01211929321289
470,21.3721981048584
471,19.706104278564453
472,18.10074234008789
473,16.606616973876953
474,15.251087188720703
475,14.049386024475098
476,13.001394271850586
477,12.094056129455566
478,11.265334129333496
479,10.487542152404785
480,9.723916053771973
481,8.9490966796875
482,8.183470726013184
483,7.413398742675781
484,6.64633846282959
485,5.930333614349365
486,5.28666877746582
487,4.682650089263916
488,4.137093544006348
489,3.674466609954834
490,3.267662286758423
491,2.886091470718384
492,2.559807062149048
493,2.29671573638916
494,2.0707027912139893
495,1.861398458480835
496,1.6977289915084839
497,1.5431110858917236
498,1.393502116203308
499,1.2378591299057007
500,1.1011139154434204
501,0.9645371437072754
502,0.8426384925842285
503,0.7358470559120178
504,0.6435108184814453
505,0.5616292357444763
506,0.4920508861541748
507,0.4285299479961395
508,0.3703376054763794
509,0.3265179395675659
510,0.28781381249427795
511,0.2571586072444916
512,0.22580143809318542
513,0.19815368950366974
514,0.1756947934627533
515,0.1645013988018036
516,0.15127281844615936
517,0.13365431129932404
518,0.12192533910274506
519,0.11579882353544235
520,0.10451939702033997
521,0.09423144906759262
522,0.09872934967279434
523,0.102318674325943
524,0.09538842737674713
525,0.08902083337306976
526,0.0862189456820488
527,0.08119700849056244
528,0.07080118358135223
529,0.0618305504322052
530,0.050832949578762054
531,0.04854889214038849
532,0.0529814250767231
533,0.051727570593357086
534,0.051410868763923645
535,0.052754420787096024
536,0.051667239516973495
537,0.05111786723136902
538,0.0580618679523468
539,0.056498609483242035
540,0.05833552032709122
541,0.055772893130779266
542,0.04939526319503784
543,0.04822465404868126
544,0.05559033155441284
545,0.05525621399283409
546,0.05156722292304039
547,0.051010798662900925
548,0.04599086567759514
549,0.041669294238090515
550,0.038648657500743866
551,0.03800032287836075
552,0.03863219916820526
553,0.037204302847385406
554,0.027970118448138237
555,0.023973610252141953
556,0.02045091986656189
557,0.014441064558923244
558,0.009685490280389786
559,0.016094258055090904
560,0.02292817458510399
561,0.024804243817925453
562,0.025997674092650414
563,0.02955813519656658
564,0.03359295800328255
565,0.029019184410572052
566,0.023024853318929672
567,0.026130732148885727
568,0.02543996088206768
569,0.02458159253001213
570,0.019613323733210564
571,0.018681364133954048
572,0.011099293828010559
573,0.00868376437574625
574,0.012569750659167767
575,0.019488615915179253
576,0.02324524149298668
577,0.03031698800623417
578,0.03729845583438873
579,0.03512722626328468
580,0.035886235535144806
581,0.03669722005724907
582,0.034602366387844086
583,0.03615580499172211
584,0.04392838478088379
585,0.04358890652656555
586,0.04705517366528511
587,0.05525020882487297
588,0.05278584733605385
589,0.05123845487833023
590,0.05825786665081978
591,0.07236383855342865
592,0.08908914029598236
593,0.12507742643356323
594,0.16977755725383759
595,0.2335846871137619
596,0.3153846263885498
597,0.4205385446548462
598,0.5583246946334839
599,0.7518445253372192
600,1.0101001262664795
601,1.3527530431747437
602,1.7781403064727783
603,2.297196626663208
604,2.8922770023345947
605,3.584191083908081
606,4.375304222106934
607,5.266635894775391
608,6.259766578674316
609,7.385631084442139
610,8.628381729125977
611,9.99835205078125
612,11.508493423461914
613,12.841141700744629
614,14.274931907653809
615,16.129384994506836
616,18.1165714263916
617,20.270631790161133
618,22.659975051879883
619,25.251710891723633
620,28.07216453552246
621,31.127887725830078
622,34.397621154785156
623,37.89787673950195
624,41.64409255981445
625,45.608985900878906
626,49.70071029663086
627,53.72865676879883
628,57.43990707397461
629,60.545650482177734
630,62.62509536743164
631,63.73161315917969
632,63.60698318481445
633,61.988868713378906
634,58.8765983581543
635,54.492897033691406
636,49.349700927734375
637,43.80366134643555
638,38.150394439697266
639,32.68745040893555
640,27.70203971862793
641,23.25555419921875
642,19.366518020629883
643,16.056608200073242
644,13.257749557495117
645,11.257755279541016
646,9.551042556762695
647,7.824133396148682
648,6.377837657928467
649,5.178164958953857
650,4.187226295471191
651,3.3562049865722656
652,2.666199207305908
653,2.1196415424346924
654,1.6894958019256592
655,1.3465373516082764
656,1.0821985006332397
657,0.8774042129516602
658,0.7115688920021057
659,0.5951297879219055
660,0.5028662085533142
661,0.4127524197101593
662,0.33653518557548523
663,0.2700635492801666
664,0.21726809442043304
665,0.18651479482650757
666,0.17014437913894653
667,0.16102248430252075
668,0.1557922065258026
669,0.15562742948532104
670,0.1451672613620758
671,0.12922117114067078
672,0.11830278486013412
673,0.10016843676567078
674,0.07224008440971375
675,0.05802731215953827
676,0.04683905467391014
677,0.032245293259620667
678,0.026332978159189224
679,0.03357104957103729
680,0.02167152799665928
681,0.009527300484478474
682,0.00998010765761137
683,0.014317487366497517
684,0.006222328171133995
685,0.00013911737187299877
686,0.0
687,0.0
688,0.0
689,0.002469644183292985
690,0.001182811101898551
691,0.005210347939282656
692,0.015561271458864212
693,0.025732629001140594
694,0.03485732898116112
695,0.04298754408955574
696,0.04874599352478981
697,0.04373579099774361
698,0.017703117802739143
699,0.000485820637550205
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0003016435948666185
710,0.025297891348600388
711,0.06087846681475639
712,0.07390066236257553
713,0.0829150527715683
714,0.07373127341270447
715,0.050008393824100494
716,0.019049881026148796
717,0.013592391274869442
718,0.013915705494582653
719,0.010158499702811241
720,0.0008583992603234947
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0019345487235113978
728,0.0
729,0.0007278770208358765
730,0.013209120370447636
731,0.02740463800728321
732,0.02479414828121662
733,0.02018534392118454
734,0.021645423024892807
735,0.019159385934472084
736,0.019825445488095284
737,0.023837804794311523
738,0.02301212213933468
739,0.024235691875219345
740,0.010177312418818474
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.000774441403336823
758,0.018908420577645302
759,0.02711932547390461
760,0.0405549630522728
761,0.05183514580130577
762,0.04408561810851097
763,0.04889970272779465
764,0.06248011812567711
765,0.07355831563472748
766,0.09704560041427612
767,0.10994083434343338
768,0.12322717159986496
769,0.11072467267513275
770,0.07966511696577072
771,0.04259306192398071
772,0.02918769046664238
773,0.021184297278523445
774,0.010531770065426826
775,0.020526699721813202
776,0.04388266056776047
777,0.05147823691368103
778,0.04767072945833206
779,0.038391511887311935
780,0.025449950248003006
