Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:22
PAR(mW/cm²),0.015277844853699207
PPFD(umol/㎡/s),0.6490026712417603
PPFD-UV(umol/㎡/s),1.621061613832353e-07
PPFD-B(umol/㎡/s),0.42458510398864746
PPFD-G(umol/㎡/s),0.016867103055119514
PPFD-R(umol/㎡/s),0.20755040645599365
PPFD-FR(umol/㎡/s),0.0036074621602892876
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.366432189941406
Erb Ratio,0.36219462752342224
YPFD(umol/m²/s),0.5161175727844238
Ech-A(mW/cm²),0.0002749261911958456
Ech-B(mW/cm²),0.00036070053465664387
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.68911361694336
Candle E(fc),1.4580960273742676
CCT(K),100000.0
Duv,-0.08653317391872406
x,0.23014864325523376
y,0.1030302494764328
u,0.24379728734493256
v,0.16371047496795654
u’,0.24379728734493256
v’,0.24556571245193481
SDCM,88.08267211914062
Ra,-85.26206970214844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-30.58049201965332
R5,-100.0
R6,-100.0
R7,-51.51603698730469
R8,-100.0
R9,-100.0
R10,-100.0
R11,-30.987821578979492
R12,-100.0
R13,-100.0
R14,-48.913475036621094
R15,-100.0
Ee(mW/cm²),0.01514531672000885
S/P,7.5802435874938965
Dominant(nm),380.0
Purity(%),69.14834594726562
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),510.8999938964844
R ratio(%),26.254066467285156
G ratio(%),5.060101509094238
B ratio(%),68.68583679199219
Integrat.Time(ms),950.0
Peak Signal,57087.0
Dark Signal,3484.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,4.848046592087485e-05
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0025414854753762484
413,0.008790843188762665
414,0.008148636668920517
415,0.0060044629499316216
416,0.005248583387583494
417,0.0022128839045763016
418,0.0
419,0.0003165923117194325
420,0.0009383471915498376
421,5.0473667215555906e-05
422,0.0017558133695274591
423,0.008292143233120441
424,0.010431450791656971
425,0.012737367302179337
426,0.020038573071360588
427,0.02694115787744522
428,0.03346661478281021
429,0.04486260190606117
430,0.061180923134088516
431,0.07478120923042297
432,0.0890217199921608
433,0.10707151889801025
434,0.12527737021446228
435,0.14433567225933075
436,0.17059315741062164
437,0.19963431358337402
438,0.22907781600952148
439,0.26333388686180115
440,0.3006266951560974
441,0.3478444814682007
442,0.4037555754184723
443,0.4651612639427185
444,0.538517951965332
445,0.6277585625648499
446,0.7212797999382019
447,0.8253595232963562
448,0.9399921298027039
449,1.0641871690750122
450,1.1978286504745483
451,1.3536415100097656
452,1.5296252965927124
453,1.7179831266403198
454,1.9296236038208008
455,2.178617477416992
456,2.4471850395202637
457,2.742280960083008
458,3.0599160194396973
459,3.3779938220977783
460,3.6873669624328613
461,3.9706592559814453
462,4.1973676681518555
463,4.340949535369873
464,4.414496421813965
465,4.40459680557251
466,4.313697338104248
467,4.155942440032959
468,3.923816204071045
469,3.6417860984802246
470,3.376610517501831
471,3.112532377243042
472,2.856560468673706
473,2.6180260181427
474,2.4061405658721924
475,2.215435028076172
476,2.0512843132019043
477,1.910294532775879
478,1.7819983959197998
479,1.66463303565979
480,1.5494252443313599
481,1.427526831626892
482,1.305797815322876
483,1.188739538192749
484,1.0714417695999146
485,0.9599113464355469
486,0.8633003830909729
487,0.7756220102310181
488,0.6975858211517334
489,0.6272900700569153
490,0.5684510469436646
491,0.5168808102607727
492,0.47086983919143677
493,0.4254191815853119
494,0.387398362159729
495,0.35323551297187805
496,0.31721141934394836
497,0.28352248668670654
498,0.25742220878601074
499,0.23242059350013733
500,0.20844033360481262
501,0.1872745305299759
502,0.16915194690227509
503,0.14876709878444672
504,0.12908479571342468
505,0.11138807237148285
506,0.0976559966802597
507,0.08676452934741974
508,0.08092303574085236
509,0.07395901530981064
510,0.06814958900213242
511,0.06250368803739548
512,0.05501551181077957
513,0.0459807887673378
514,0.04035113379359245
515,0.035435691475868225
516,0.030207090079784393
517,0.02513631246984005
518,0.022432900965213776
519,0.021488213911652565
520,0.020512262359261513
521,0.0193112101405859
522,0.01997482404112816
523,0.020410407334566116
524,0.01798774115741253
525,0.01446317508816719
526,0.012231696397066116
527,0.00987484585493803
528,0.007246509660035372
529,0.008714205585420132
530,0.010452217422425747
531,0.01286084484308958
532,0.014562016353011131
533,0.014487246051430702
534,0.012674180790781975
535,0.01179407723248005
536,0.012611040845513344
537,0.015646783635020256
538,0.022029737010598183
539,0.030330022796988487
540,0.04172060266137123
541,0.054476648569107056
542,0.06771573424339294
543,0.0813375934958458
544,0.09460651129484177
545,0.10303188860416412
546,0.10669857263565063
547,0.10682407766580582
548,0.10032698512077332
549,0.08937612920999527
550,0.07679449766874313
551,0.06436179578304291
552,0.05370505154132843
553,0.04446707293391228
554,0.035527393221855164
555,0.02952054888010025
556,0.02460900880396366
557,0.01750892959535122
558,0.014640224166214466
559,0.013011475093662739
560,0.012616320513188839
561,0.012662669643759727
562,0.013461478054523468
563,0.01238780003041029
564,0.012010224163532257
565,0.01092249620705843
566,0.007325544487684965
567,0.003644549520686269
568,0.003037147456780076
569,0.0019154123729094863
570,0.0010280200513079762
571,0.00103949592448771
572,0.0007444442017003894
573,0.0
574,0.001286567305214703
575,0.00340487202629447
576,0.0063913483172655106
577,0.011041078716516495
578,0.01706782914698124
579,0.021497974172234535
580,0.024826236069202423
581,0.02709873765707016
582,0.027674367651343346
583,0.025367217138409615
584,0.023719260469079018
585,0.024481363594532013
586,0.02409733645617962
587,0.02496582828462124
588,0.024211326614022255
589,0.023051390424370766
590,0.021254004910588264
591,0.022826505824923515
592,0.02349761500954628
593,0.025486459955573082
594,0.028976138681173325
595,0.029752641916275024
596,0.029255231842398643
597,0.03177580237388611
598,0.03525348752737045
599,0.038310740143060684
600,0.045103251934051514
601,0.05346783995628357
602,0.06139346957206726
603,0.07259779423475266
604,0.08555326610803604
605,0.10453461855649948
606,0.132113516330719
607,0.1658647358417511
608,0.20858074724674225
609,0.2619872987270355
610,0.3171820342540741
611,0.3776012063026428
612,0.4371817708015442
613,0.48217272758483887
614,0.5246244668960571
615,0.5770037174224854
616,0.6215409636497498
617,0.6662380695343018
618,0.722611665725708
619,0.7830559611320496
620,0.852047860622406
621,0.9346253871917725
622,1.028950572013855
623,1.1247894763946533
624,1.2270516157150269
625,1.340523362159729
626,1.4549565315246582
627,1.5653489828109741
628,1.675331473350525
629,1.7708812952041626
630,1.8272075653076172
631,1.8534919023513794
632,1.8436447381973267
633,1.783298134803772
634,1.6734365224838257
635,1.5345687866210938
636,1.3823621273040771
637,1.2183226346969604
638,1.0539075136184692
639,0.9026428461074829
640,0.7637378573417664
641,0.6396511793136597
642,0.5354276895523071
643,0.446379154920578
644,0.36695539951324463
645,0.31175941228866577
646,0.26547420024871826
647,0.21732214093208313
648,0.1756063550710678
649,0.14623002707958221
650,0.12187361717224121
651,0.09885842353105545
652,0.07977782189846039
653,0.06515613943338394
654,0.05109279975295067
655,0.04258422181010246
656,0.03720340505242348
657,0.031184343621134758
658,0.027634698897600174
659,0.026081673800945282
660,0.022648341953754425
661,0.01877002790570259
662,0.01489005982875824
663,0.011498059146106243
664,0.009838094003498554
665,0.009146635420620441
666,0.007750286720693111
667,0.009187988005578518
668,0.00721987197175622
669,0.005409395322203636
670,0.005523981526494026
671,0.004941691644489765
672,0.004007047042250633
673,0.004227552097290754
674,0.00403206842020154
675,0.002060788916423917
676,0.0
677,0.0
678,0.00021582432964351028
679,0.004976656287908554
680,0.009411820210516453
681,0.014453266747295856
682,0.0188360083848238
683,0.015888025984168053
684,0.01101345382630825
685,0.004999497439712286
686,0.004071585368365049
687,0.005125806666910648
688,0.007796769961714745
689,0.01083790697157383
690,0.013149539940059185
691,0.011890854686498642
692,0.006734536029398441
693,0.004694664850831032
694,0.004475918598473072
695,0.006956287194043398
696,0.006580649875104427
697,0.005849846173077822
698,0.0022087108809500933
699,0.00015874402015469968
700,0.0
701,0.0
702,0.0
703,0.00033285203971900046
704,0.0016540110809728503
705,0.005012031644582748
706,0.009040840901434422
707,0.009794635698199272
708,0.012492092326283455
709,0.02332778088748455
710,0.05353136360645294
711,0.0834832563996315
712,0.08751264214515686
713,0.08568175137042999
714,0.07758260518312454
715,0.0564078688621521
716,0.009108241647481918
717,0.0
718,0.00036120001459494233
719,0.00019919128681067377
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006599962362088263
746,0.006431892514228821
747,0.007172645069658756
748,0.010119834914803505
749,0.016152825206518173
750,0.0149767454713583
751,0.005462288856506348
752,0.0021110032685101032
753,0.0012886872282251716
754,0.0
755,0.003626612015068531
756,0.004239120054990053
757,0.0035890887957066298
758,0.0023476663045585155
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0021858075633645058
773,0.003756765043362975
774,0.0016429037787020206
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
