Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:53
PAR(mW/cm²),0.10789400339126587
PPFD(umol/㎡/s),4.349571704864502
PPFD-UV(umol/㎡/s),0.0006813716026954353
PPFD-B(umol/㎡/s),3.7317354679107666
PPFD-G(umol/㎡/s),0.07648242264986038
PPFD-R(umol/㎡/s),0.5413538217544556
PPFD-FR(umol/㎡/s),0.0028291118796914816
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.856842041015625
Erb Ratio,0.10745075345039368
YPFD(umol/m²/s),3.2501444816589355
Ech-A(mW/cm²),0.002005625981837511
Ech-B(mW/cm²),0.003009687876328826
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),83.87652587890625
Candle E(fc),7.795216083526611
CCT(K),100000.0
Duv,-0.04296077787876129
x,0.16561457514762878
y,0.07126595824956894
u,0.18798677623271942
v,0.12133947759866714
u’,0.18798677623271942
v’,0.18200922012329102
SDCM,100.0
Ra,-46.71144104003906
R1,-13.448866844177246
R2,-100.0
R3,-100.0
R4,-20.812545776367188
R5,22.077360153198242
R6,-86.65562438964844
R7,-53.904029846191406
R8,-20.94784164428711
R9,-100.0
R10,-100.0
R11,-14.858899116516113
R12,-100.0
R13,-64.28285217285156
R14,-51.59764862060547
R15,-57.12293243408203
Ee(mW/cm²),0.10813518613576889
S/P,12.626202583312988
Dominant(nm),461.79998779296875
Purity(%),87.22506713867188
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),482.6000061035156
R ratio(%),9.591486930847168
G ratio(%),4.668761730194092
B ratio(%),85.73975372314453
Integrat.Time(ms),110.0
Peak Signal,57798.0
Dark Signal,2726.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.007605974096804857
383,0.020863860845565796
384,0.015632839873433113
385,0.007004749961197376
386,0.0008718367316760123
387,0.00021039019338786602
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0012326157884672284
395,0.012581383809447289
396,0.030574068427085876
397,0.03643647953867912
398,0.028529835864901543
399,0.02377992682158947
400,0.021562404930591583
401,0.01887906901538372
402,0.022724026814103127
403,0.01779789850115776
404,0.013060593977570534
405,0.01669289916753769
406,0.021795237436890602
407,0.020806878805160522
408,0.022364532575011253
409,0.03310202807188034
410,0.04355728253722191
411,0.050298966467380524
412,0.05161762237548828
413,0.061945874243974686
414,0.062027838081121445
415,0.050955772399902344
416,0.047375407069921494
417,0.04401547461748123
418,0.034479305148124695
419,0.037846751511096954
420,0.052405212074518204
421,0.0714927688241005
422,0.09459581226110458
423,0.1248888447880745
424,0.15465812385082245
425,0.1788189858198166
426,0.20319510996341705
427,0.23707418143749237
428,0.2759723663330078
429,0.321175754070282
430,0.39364928007125854
431,0.47979772090911865
432,0.5741167664527893
433,0.6909847855567932
434,0.8316848874092102
435,0.9930199980735779
436,1.2175182104110718
437,1.495013952255249
438,1.7842686176300049
439,2.116152048110962
440,2.5086328983306885
441,2.972618579864502
442,3.493436813354492
443,4.088521480560303
444,4.770436763763428
445,5.5142621994018555
446,6.325428485870361
447,7.243366718292236
448,8.256725311279297
449,9.366415023803711
450,10.60393238067627
451,11.995537757873535
452,13.532527923583984
453,15.177310943603516
454,17.054973602294922
455,19.237991333007812
456,21.61060333251953
457,24.207515716552734
458,26.980724334716797
459,29.728857040405273
460,32.47885513305664
461,34.99861526489258
462,37.061492919921875
463,38.39085006713867
464,39.103614807128906
465,39.005767822265625
466,38.2392578125
467,36.883182525634766
468,34.84149169921875
469,32.39564895629883
470,30.021886825561523
471,27.61548614501953
472,25.310012817382812
473,23.191617965698242
474,21.28243637084961
475,19.612743377685547
476,18.15374755859375
477,16.87869644165039
478,15.73353385925293
479,14.657394409179688
480,13.613919258117676
481,12.5625581741333
482,11.501301765441895
483,10.457242012023926
484,9.423032760620117
485,8.433894157409668
486,7.527751922607422
487,6.6948699951171875
488,5.92327880859375
489,5.248286724090576
490,4.6660661697387695
491,4.1634907722473145
492,3.745358467102051
493,3.4002673625946045
494,3.106348991394043
495,2.8489811420440674
496,2.613809823989868
497,2.387652635574341
498,2.175682306289673
499,1.969793677330017
500,1.7811884880065918
501,1.6045033931732178
502,1.4391964673995972
503,1.2835357189178467
504,1.1372195482254028
505,0.9920260906219482
506,0.8584604859352112
507,0.7444769144058228
508,0.6491744518280029
509,0.5720880031585693
510,0.5098912119865417
511,0.4600161910057068
512,0.4153396487236023
513,0.3746316134929657
514,0.34083864092826843
515,0.3075695037841797
516,0.27745816111564636
517,0.25295305252075195
518,0.22878998517990112
519,0.20797185599803925
520,0.19305036962032318
521,0.17642205953598022
522,0.15828488767147064
523,0.14571350812911987
524,0.12928706407546997
525,0.11587531119585037
526,0.10828542709350586
527,0.10131190717220306
528,0.09067152440547943
529,0.08224059641361237
530,0.074210524559021
531,0.06639723479747772
532,0.06080150604248047
533,0.058952972292900085
534,0.0608457513153553
535,0.05960290879011154
536,0.05572162941098213
537,0.05360742285847664
538,0.05490468069911003
539,0.05959510803222656
540,0.06837917864322662
541,0.08062879741191864
542,0.09077933430671692
543,0.09488910436630249
544,0.09656873345375061
545,0.098271444439888
546,0.09481049329042435
547,0.0897601917386055
548,0.08563464879989624
549,0.07955527305603027
550,0.06870263069868088
551,0.0617845319211483
552,0.059395354241132736
553,0.05906996130943298
554,0.056666139513254166
555,0.05471530929207802
556,0.055614080280065536
557,0.054023128002882004
558,0.05280002951622009
559,0.050987642258405685
560,0.050494059920310974
561,0.045691028237342834
562,0.0394350066781044
563,0.032319825142621994
564,0.02842535451054573
565,0.026689747348427773
566,0.026845600455999374
567,0.02476087026298046
568,0.023897366598248482
569,0.024795982986688614
570,0.024616830050945282
571,0.023904643952846527
572,0.025752808898687363
573,0.026254625990986824
574,0.02187269739806652
575,0.02365056425333023
576,0.026226410642266273
577,0.02922671101987362
578,0.03189315274357796
579,0.03596247732639313
580,0.034121423959732056
581,0.03184814006090164
582,0.0319567434489727
583,0.031884174793958664
584,0.03414132818579674
585,0.04085139185190201
586,0.04500533640384674
587,0.043143726885318756
588,0.043811216950416565
589,0.042713556438684464
590,0.03851532191038132
591,0.03800605610013008
592,0.038628872483968735
593,0.04078559949994087
594,0.0457494780421257
595,0.051036324352025986
596,0.05359252914786339
597,0.0611581951379776
598,0.07408513128757477
599,0.08581526577472687
600,0.10357170552015305
601,0.1288791000843048
602,0.15528444945812225
603,0.1775895059108734
604,0.20136795938014984
605,0.23495522141456604
606,0.28033342957496643
607,0.3413417637348175
608,0.424746036529541
609,0.525527834892273
610,0.63508540391922
611,0.7596649527549744
612,0.8938769698143005
613,1.0084987878799438
614,1.1260054111480713
615,1.276613473892212
616,1.4257696866989136
617,1.5853979587554932
618,1.7736308574676514
619,1.9854257106781006
620,2.219398260116577
621,2.4762015342712402
622,2.7578465938568115
623,3.046985149383545
624,3.3538973331451416
625,3.6903374195098877
626,4.039369106292725
627,4.370219707489014
628,4.679874420166016
629,4.927190780639648
630,5.074550151824951
631,5.134890079498291
632,5.079791069030762
633,4.89176607131958
634,4.582096576690674
635,4.179396629333496
636,3.723893404006958
637,3.259206533432007
638,2.7960689067840576
639,2.369290828704834
640,1.9800091981887817
641,1.6374056339263916
642,1.3426194190979004
643,1.08636474609375
644,0.8662564158439636
645,0.7173197269439697
646,0.5956222414970398
647,0.4742092788219452
648,0.3772401511669159
649,0.3022247850894928
650,0.24083082377910614
651,0.19008834660053253
652,0.15003883838653564
653,0.1268106997013092
654,0.11069370061159134
655,0.0989491418004036
656,0.0923980250954628
657,0.08224320411682129
658,0.07214163988828659
659,0.06840133666992188
660,0.06752880662679672
661,0.060658492147922516
662,0.05629109591245651
663,0.0520150400698185
664,0.04968445748090744
665,0.04929075017571449
666,0.04724093899130821
667,0.04445860534906387
668,0.04040629044175148
669,0.029596231877803802
670,0.016919512301683426
671,0.00959630124270916
672,0.006974009331315756
673,0.009213832207024097
674,0.008230708539485931
675,0.003195255296304822
676,0.00037046277429908514
677,0.0
678,0.0
679,0.0
680,0.0013072773581370711
681,0.0072515783831477165
682,0.011453855782747269
683,0.009707898832857609
684,0.006984241772443056
685,0.006067683454602957
686,0.0048460992984473705
687,0.004108209162950516
688,0.008970292285084724
689,0.018166953697800636
690,0.019930290058255196
691,0.015464277006685734
692,0.015145841985940933
693,0.00886557251214981
694,0.0006987591623328626
695,0.0
696,0.000464763113996014
697,0.0015954483533278108
698,0.0036318115890026093
699,0.0068382625468075275
700,0.004115144722163677
701,0.002330001210793853
702,0.0
703,0.0
704,0.0
705,0.0009050194057635963
706,0.004150218330323696
707,0.0062948730774223804
708,0.009162764064967632
709,0.009735476225614548
710,0.030748644843697548
711,0.05420501157641411
712,0.06304877251386642
713,0.06548230350017548
714,0.07070109993219376
715,0.06227812170982361
716,0.027793388813734055
717,0.013458605855703354
718,0.007555620279163122
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0001560468226671219
736,0.003169157076627016
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0011358082992956042
750,0.0
751,0.0
752,0.0
753,0.0
754,7.701128197368234e-05
755,0.004058229736983776
756,0.002014114987105131
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0001979394437512383
763,0.0004712592053692788
764,0.00017313573334831744
765,0.0010828097583726048
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0005067711463198066
773,0.008799108676612377
774,0.013897900469601154
775,0.007866304367780685
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
