Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:44
PAR(mW/cm²),0.3324097990989685
PPFD(umol/㎡/s),14.625123977661133
PPFD-UV(umol/㎡/s),0.0054926276206970215
PPFD-B(umol/㎡/s),8.017692565917969
PPFD-G(umol/㎡/s),0.19631387293338776
PPFD-R(umol/㎡/s),6.4111175537109375
PPFD-FR(umol/㎡/s),0.01477382704615593
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.29844284057617
Erb Ratio,0.5921356678009033
YPFD(umol/m²/s),12.169877052307129
Ech-A(mW/cm²),0.005929887760430574
Ech-B(mW/cm²),0.007137420121580362
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),372.1553039550781
Candle E(fc),34.58692169189453
CCT(K),100000.0
Duv,-0.11934933811426163
x,0.2734137177467346
y,0.11805307120084763
u,0.2826120853424072
v,0.18303702771663666
u’,0.2826120853424072
v’,0.2745555341243744
SDCM,86.93983459472656
Ra,-90.75696563720703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.41173553466797
R5,-100.0
R6,-100.0
R7,-55.644004821777344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.03772735595703
R12,-100.0
R13,-100.0
R14,-78.01081848144531
R15,-100.0
Ee(mW/cm²),0.3326420485973358
S/P,6.121037006378174
Dominant(nm),564.5
Purity(%),82.87865447998047
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),527.0
R ratio(%),36.75065612792969
G ratio(%),3.5245046615600586
B ratio(%),59.7248420715332
Integrat.Time(ms),53.0
Peak Signal,59342.0
Dark Signal,2691.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.043614305555820465
381,0.08860085159540176
382,0.10351351648569107
383,0.10526061803102493
384,0.10239045321941376
385,0.08017774671316147
386,0.06083519384264946
387,0.0686345100402832
388,0.08448310196399689
389,0.09852176159620285
390,0.10844267159700394
391,0.10862980782985687
392,0.08654209226369858
393,0.0822991207242012
394,0.08136319369077682
395,0.0745934396982193
396,0.07200393080711365
397,0.066013865172863
398,0.04548587277531624
399,0.053347788751125336
400,0.07218704372644424
401,0.06603176146745682
402,0.07278717309236526
403,0.06526920944452286
404,0.03606315329670906
405,0.023833299055695534
406,0.040423255413770676
407,0.05868189036846161
408,0.07843585312366486
409,0.1005527526140213
410,0.11108873784542084
411,0.11258192360401154
412,0.10692621767520905
413,0.12553291022777557
414,0.15030336380004883
415,0.16081738471984863
416,0.16556966304779053
417,0.15562857687473297
418,0.12727564573287964
419,0.11802367866039276
420,0.12387870252132416
421,0.14180980622768402
422,0.1751335710287094
423,0.2353804111480713
424,0.2914867699146271
425,0.3564784526824951
426,0.4432252049446106
427,0.5512959957122803
428,0.6563513278961182
429,0.7864718437194824
430,0.964610755443573
431,1.1578928232192993
432,1.3699153661727905
433,1.6345751285552979
434,1.9551951885223389
435,2.3071186542510986
436,2.7771902084350586
437,3.3704404830932617
438,3.9890263080596924
439,4.70430850982666
440,5.546067714691162
441,6.549465179443359
442,7.669366836547852
443,8.923730850219727
444,10.353110313415527
445,11.949272155761719
446,13.726807594299316
447,15.68283748626709
448,17.813257217407227
449,20.122623443603516
450,22.68102264404297
451,25.507898330688477
452,28.697532653808594
453,32.10114669799805
454,35.97019958496094
455,40.449737548828125
456,45.24813461303711
457,50.46050262451172
458,56.23390197753906
459,61.84508514404297
460,67.61754608154297
461,73.02850341796875
462,77.7100830078125
463,80.74821472167969
464,82.78988647460938
465,83.12576293945312
466,81.99629211425781
467,79.42549896240234
468,75.39215850830078
469,70.43998718261719
470,65.4225845336914
471,60.368927001953125
472,55.4246940612793
473,50.866092681884766
474,46.64971923828125
475,42.9478874206543
476,39.695281982421875
477,36.877689361572266
478,34.32756042480469
479,31.901180267333984
480,29.5932674407959
481,27.303625106811523
482,25.004384994506836
483,22.743196487426758
484,20.51361846923828
485,18.41876220703125
486,16.466794967651367
487,14.683558464050293
488,13.077234268188477
489,11.666736602783203
490,10.409708023071289
491,9.31620979309082
492,8.391876220703125
493,7.6239542961120605
494,6.966043949127197
495,6.382015228271484
496,5.847507476806641
497,5.347925662994385
498,4.875101566314697
499,4.416688919067383
500,3.9894778728485107
501,3.602548122406006
502,3.225114345550537
503,2.869093894958496
504,2.5519492626190186
505,2.2535314559936523
506,1.9746757745742798
507,1.7317333221435547
508,1.5170495510101318
509,1.3229057788848877
510,1.171485424041748
511,1.0521248579025269
512,0.9552803635597229
513,0.8653502464294434
514,0.7892075777053833
515,0.7211289405822754
516,0.6639629602432251
517,0.6063055396080017
518,0.5610347986221313
519,0.5270518064498901
520,0.49304914474487305
521,0.4560679495334625
522,0.41877952218055725
523,0.3814426362514496
524,0.34307077527046204
525,0.3069257140159607
526,0.2686302363872528
527,0.23759321868419647
528,0.21959459781646729
529,0.19969403743743896
530,0.17756660282611847
531,0.1672353297472
532,0.16358761489391327
533,0.15436646342277527
534,0.15147684514522552
535,0.15262387692928314
536,0.15020477771759033
537,0.1529981940984726
538,0.15408451855182648
539,0.14525842666625977
540,0.14518754184246063
541,0.15019837021827698
542,0.1401701718568802
543,0.1353747546672821
544,0.150547057390213
545,0.16165806353092194
546,0.1692555546760559
547,0.1904081404209137
548,0.20263011753559113
549,0.1934662163257599
550,0.190888449549675
551,0.18150903284549713
552,0.16750778257846832
553,0.15105441212654114
554,0.1350187063217163
555,0.1093960702419281
556,0.09383035451173782
557,0.08432812988758087
558,0.08760083466768265
559,0.09658937156200409
560,0.10402289777994156
561,0.10166732221841812
562,0.09110776335000992
563,0.07767999172210693
564,0.06605245918035507
565,0.06337350606918335
566,0.06269937753677368
567,0.06485603749752045
568,0.07342450320720673
569,0.07580534368753433
570,0.07223040610551834
571,0.07912720739841461
572,0.08960837125778198
573,0.09330620616674423
574,0.09575008600950241
575,0.10596761107444763
576,0.10200649499893188
577,0.09461124986410141
578,0.08658372610807419
579,0.08990947902202606
580,0.08618710190057755
581,0.09265482425689697
582,0.09809799492359161
583,0.10905886441469193
584,0.12013473361730576
585,0.13691674172878265
586,0.14996571838855743
587,0.1651720553636551
588,0.17590464651584625
589,0.1795501857995987
590,0.18009792268276215
591,0.19582273066043854
592,0.21154798567295074
593,0.2298208326101303
594,0.264318585395813
595,0.32810527086257935
596,0.4080883264541626
597,0.5084490180015564
598,0.6483811140060425
599,0.8210507035255432
600,1.0361394882202148
601,1.3080122470855713
602,1.6690254211425781
603,2.1095802783966064
604,2.633676290512085
605,3.2394216060638428
606,3.9320552349090576
607,4.719224452972412
608,5.619219779968262
609,6.616099834442139
610,7.722411632537842
611,8.958890914916992
612,10.304347038269043
613,11.50406551361084
614,12.811563491821289
615,14.51948356628418
616,16.35875701904297
617,18.313793182373047
618,20.504335403442383
619,22.87331771850586
620,25.4532527923584
621,28.24444007873535
622,31.231908798217773
623,34.40509033203125
624,37.74956512451172
625,41.251949310302734
626,44.85708999633789
627,48.5015983581543
628,51.982486724853516
629,55.0787239074707
630,57.258365631103516
631,58.5785026550293
632,58.76129913330078
633,57.55246353149414
634,54.873382568359375
635,50.891632080078125
636,46.18197250366211
637,41.02853012084961
638,35.73960876464844
639,30.534513473510742
640,25.796478271484375
641,21.616558074951172
642,17.989709854125977
643,14.883560180664062
644,12.26201057434082
645,10.399561882019043
646,8.806562423706055
647,7.1894917488098145
648,5.832844257354736
649,4.722346305847168
650,3.82625675201416
651,3.086683988571167
652,2.4861178398132324
653,2.0098166465759277
654,1.6278433799743652
655,1.3200201988220215
656,1.072868824005127
657,0.8806540966033936
658,0.722152590751648
659,0.6081902980804443
660,0.5152919292449951
661,0.43124380707740784
662,0.3628078103065491
663,0.3082168400287628
664,0.26799142360687256
665,0.23286187648773193
666,0.20757131278514862
667,0.19673119485378265
668,0.1918032020330429
669,0.1947280764579773
670,0.20194868743419647
671,0.20026415586471558
672,0.19122090935707092
673,0.16931073367595673
674,0.14756803214550018
675,0.11784534901380539
676,0.09708838164806366
677,0.07550887763500214
678,0.077743299305439
679,0.07766100764274597
680,0.07696697860956192
681,0.07466541230678558
682,0.08424200862646103
683,0.07715759426355362
684,0.06618589907884598
685,0.051972948014736176
686,0.032262109220027924
687,0.00943136028945446
688,0.0
689,0.0
690,0.000695748720318079
691,0.01788881979882717
692,0.029389817267656326
693,0.03403346240520477
694,0.04521604999899864
695,0.05494958162307739
696,0.05353456735610962
697,0.04759896174073219
698,0.050792790949344635
699,0.043514810502529144
700,0.05065220966935158
701,0.0567689947783947
702,0.058196358382701874
703,0.06438571214675903
704,0.07068080455064774
705,0.06545517593622208
706,0.06376266479492188
707,0.06502924859523773
708,0.061935536563396454
709,0.060089755803346634
710,0.07776627689599991
711,0.0898071676492691
712,0.08394235372543335
713,0.08613376319408417
714,0.08330991864204407
715,0.04776870086789131
716,0.002921293256804347
717,0.0
718,0.0
719,0.0
720,0.002532443031668663
721,0.029525013640522957
722,0.05167168378829956
723,0.03720545768737793
724,0.03891405835747719
725,0.03824923560023308
726,0.01987743191421032
727,0.0008098378893919289
728,0.008641413412988186
729,0.00973545853048563
730,0.009598353877663612
731,0.012600520625710487
732,0.0051615238189697266
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0009320828830823302
740,0.007440074812620878
741,0.011383776552975178
742,0.037242110818624496
743,0.057244859635829926
744,0.061601318418979645
745,0.04523581266403198
746,0.03965179994702339
747,0.03289354220032692
748,0.03311632201075554
749,0.037163108587265015
750,0.04159662500023842
751,0.057040825486183167
752,0.060084544122219086
753,0.05445948988199234
754,0.038902681320905685
755,0.03271877020597458
756,0.026557693257927895
757,0.008574157953262329
758,0.0
759,0.0
760,0.009088801220059395
761,0.021036161109805107
762,0.023715641349554062
763,0.024449851363897324
764,0.022464130073785782
765,0.013666893355548382
766,0.0008626426570117474
767,0.0
768,0.007278270088136196
769,0.02003265731036663
770,0.02427421323955059
771,0.014555917121469975
772,0.00657386239618063
773,0.018860075622797012
774,0.03622371330857277
775,0.03983404114842415
776,0.043814074248075485
777,0.048308249562978745
778,0.03018452413380146
779,0.01020987331867218
780,0.010504296980798244
