Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:57
PAR(mW/cm²),0.10059233009815216
PPFD(umol/㎡/s),5.026436805725098
PPFD-UV(umol/㎡/s),5.201960084377788e-05
PPFD-B(umol/㎡/s),0.7318947911262512
PPFD-G(umol/㎡/s),0.02749897725880146
PPFD-R(umol/㎡/s),4.267043590545654
PPFD-FR(umol/㎡/s),0.005968770477920771
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.537851333618164
Erb Ratio,4.319619655609131
YPFD(umol/m²/s),4.740074634552002
Ech-A(mW/cm²),0.001661571441218257
Ech-B(mW/cm²),0.0011405299883335829
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),170.16934204101562
Candle E(fc),15.814993858337402
CCT(K),1001.0
Duv,0.2937464714050293
x,0.5341524481773376
y,0.2292601764202118
u,0.456265926361084
v,0.2937464714050293
u’,0.456265926361084
v’,0.44061970710754395
SDCM,100.0
Ra,-10.935320854187012
R1,81.9832534790039
R2,7.974632263183594
R3,-73.7896957397461
R4,41.827762603759766
R5,23.982221603393555
R6,-100.0
R7,-44.787384033203125
R8,-24.673357009887695
R9,-44.44293212890625
R10,-94.92749786376953
R11,80.0325698852539
R12,-100.0
R13,41.69126892089844
R14,14.16923999786377
R15,67.01165771484375
Ee(mW/cm²),0.1004311591386795
S/P,1.2524570226669312
Dominant(nm),699.2000122070312
Purity(%),80.0193099975586
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),598.4000244140625
R ratio(%),80.80665588378906
G ratio(%),1.033065915107727
B ratio(%),18.160280227661133
Integrat.Time(ms),90.0
Peak Signal,58198.0
Dark Signal,2855.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0069446261040866375
398,0.008708300068974495
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.005321033764630556
430,0.026830317452549934
431,0.0522095263004303
432,0.07599500566720963
433,0.10621082037687302
434,0.1397760957479477
435,0.1636330783367157
436,0.18856613337993622
437,0.2235259711742401
438,0.261587917804718
439,0.30221623182296753
440,0.3596011698246002
441,0.43507567048072815
442,0.5200889706611633
443,0.6129040122032166
444,0.7335557341575623
445,0.8790186047554016
446,1.0375900268554688
447,1.2209446430206299
448,1.4348353147506714
449,1.6749756336212158
450,1.9363248348236084
451,2.242250680923462
452,2.5782716274261475
453,2.9412143230438232
454,3.352090358734131
455,3.832326889038086
456,4.3367414474487305
457,4.896973609924316
458,5.501924514770508
459,6.120769023895264
460,6.726119041442871
461,7.27094841003418
462,7.705979824066162
463,7.9689202308654785
464,8.081198692321777
465,8.022794723510742
466,7.839417934417725
467,7.546438694000244
468,7.110228061676025
469,6.589770793914795
470,6.1061811447143555
471,5.615330219268799
472,5.1326069831848145
473,4.690108299255371
474,4.28798770904541
475,3.924804449081421
476,3.6103992462158203
477,3.3397374153137207
478,3.0918679237365723
479,2.867295026779175
480,2.6410768032073975
481,2.409635066986084
482,2.1847612857818604
483,1.9595617055892944
484,1.7322518825531006
485,1.532279372215271
486,1.3491590023040771
487,1.1807892322540283
488,1.0383368730545044
489,0.9135799407958984
490,0.8009496927261353
491,0.7103991508483887
492,0.6270803213119507
493,0.5519574880599976
494,0.4886326491832733
495,0.433948278427124
496,0.3787325620651245
497,0.3331415355205536
498,0.29754775762557983
499,0.2698878347873688
500,0.24803276360034943
501,0.22479325532913208
502,0.20267541706562042
503,0.18081678450107574
504,0.1543481945991516
505,0.12950117886066437
506,0.1176927387714386
507,0.10923401266336441
508,0.1045708879828453
509,0.1044444739818573
510,0.10191982984542847
511,0.09010788053274155
512,0.07949770987033844
513,0.06584104150533676
514,0.04734674468636513
515,0.032094188034534454
516,0.024330316111445427
517,0.019494716078042984
518,0.016563596203923225
519,0.022665373980998993
520,0.02914821170270443
521,0.030777467414736748
522,0.029646731913089752
523,0.028996825218200684
524,0.02038782835006714
525,0.012449396774172783
526,0.010041054338216782
527,0.009434476494789124
528,0.005433594807982445
529,0.0037427805364131927
530,0.009152263402938843
531,0.01530691608786583
532,0.018962541595101357
533,0.02348374016582966
534,0.026699155569076538
535,0.023033753037452698
536,0.015810344368219376
537,0.009471608325839043
538,0.010475710965692997
539,0.015913039445877075
540,0.019443076103925705
541,0.02704474702477455
542,0.03550992161035538
543,0.038892634212970734
544,0.04469740390777588
545,0.053973738104104996
546,0.05759129673242569
547,0.05858410894870758
548,0.06204689294099808
549,0.055245671421289444
550,0.04661978408694267
551,0.039619553834199905
552,0.03872301056981087
553,0.032923027873039246
554,0.028586408123373985
555,0.025043372064828873
556,0.023025574162602425
557,0.016894623637199402
558,0.008739031851291656
559,0.007492791395634413
560,0.0074780844151973724
561,0.008011125959455967
562,0.005358397029340267
563,0.004511836916208267
564,0.005803954321891069
565,0.0039614224806427956
566,0.00493682362139225
567,0.0012754031922668219
568,0.0005170539952814579
569,0.0013544963439926505
570,0.003436498809605837
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.001870686886832118
577,0.01276941504329443
578,0.02296030893921852
579,0.029545072466135025
580,0.03237233683466911
581,0.031349312514066696
582,0.02835814282298088
583,0.025558827444911003
584,0.02425125055015087
585,0.022578885778784752
586,0.025526005774736404
587,0.030959907919168472
588,0.03603256866335869
589,0.04187986999750137
590,0.05106738954782486
591,0.05986233800649643
592,0.07280439138412476
593,0.09357660263776779
594,0.12425309419631958
595,0.1631264090538025
596,0.21335583925247192
597,0.2839052081108093
598,0.3827711343765259
599,0.4971623122692108
600,0.6435893774032593
601,0.8380438089370728
602,1.0782139301300049
603,1.3724721670150757
604,1.7374602556228638
605,2.169320583343506
606,2.659511089324951
607,3.210057020187378
608,3.819551706314087
609,4.5057454109191895
610,5.2791314125061035
611,6.145899295806885
612,7.090165615081787
613,7.929932117462158
614,8.84156608581543
615,10.025851249694824
616,11.291632652282715
617,12.658732414245605
618,14.176297187805176
619,15.80642032623291
620,17.567705154418945
621,19.467269897460938
622,21.505517959594727
623,23.68474769592285
624,26.01669692993164
625,28.49294662475586
626,31.03508758544922
627,33.530555725097656
628,35.77101135253906
629,37.59101486206055
630,38.75767135620117
631,39.31251525878906
632,39.0283088684082
633,37.835350036621094
634,35.754878997802734
635,32.93730545043945
636,29.67952537536621
637,26.221105575561523
638,22.758544921875
639,19.44634246826172
640,16.428987503051758
641,13.735197067260742
642,11.392189025878906
643,9.38140869140625
644,7.689480304718018
645,6.4811692237854
646,5.455569744110107
647,4.427036762237549
648,3.5830607414245605
649,2.8924567699432373
650,2.329033136367798
651,1.857862949371338
652,1.4889707565307617
653,1.1945838928222656
654,0.9554413557052612
655,0.7629308104515076
656,0.6236259341239929
657,0.5065251588821411
658,0.41086921095848083
659,0.34745892882347107
660,0.2972038984298706
661,0.24574142694473267
662,0.20089319348335266
663,0.16621898114681244
664,0.1420959085226059
665,0.1266874223947525
666,0.10751940310001373
667,0.09152194112539291
668,0.0872102901339531
669,0.07926689088344574
670,0.06826068460941315
671,0.0655185654759407
672,0.07440262287855148
673,0.07046018540859222
674,0.0696641206741333
675,0.06707414239645004
676,0.05746959522366524
677,0.03863263875246048
678,0.02535906247794628
679,0.011101593263447285
680,0.004105708096176386
681,0.011830960400402546
682,0.015448067337274551
683,0.016065532341599464
684,0.01840316317975521
685,0.017372306436300278
686,0.011948543600738049
687,0.010021800175309181
688,0.009857047349214554
689,0.005878819152712822
690,0.0030730776488780975
691,0.008059424348175526
692,0.0058984411880373955
693,0.0037883776240050793
694,0.007625252474099398
695,0.011388628743588924
696,0.007810491602867842
697,0.0006295913481153548
698,0.003257967997342348
699,0.0
700,0.0
701,0.0
702,0.00022849487140774727
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.02342664636671543
711,0.06599969416856766
712,0.07650518417358398
713,0.07382073998451233
714,0.07162332534790039
715,0.05659666284918785
716,0.027863936498761177
717,0.023646049201488495
718,0.030303506180644035
719,0.023503407835960388
720,0.015949640423059464
721,0.008005162701010704
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.007619704119861126
738,0.021080153062939644
739,0.02516827918589115
740,0.020046863704919815
741,0.007396353874355555
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0006680045044049621
748,0.008784526959061623
749,0.015357919968664646
750,0.014279311522841454
751,0.010249486193060875
752,0.002203822834417224
753,0.0
754,0.0
755,0.001971262041479349
756,0.005550924688577652
757,0.01003307942301035
758,0.01876743696630001
759,0.026315821334719658
760,0.027981320396065712
761,0.023441381752490997
762,0.0336359404027462
763,0.04010601341724396
764,0.03435981273651123
765,0.02493172511458397
766,0.026052741333842278
767,0.019360313192009926
768,0.006783332675695419
769,0.010364843532443047
770,0.013838433660566807
771,0.010815317742526531
772,0.006387525703758001
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
