Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:47
PAR(mW/cm²),0.4451361298561096
PPFD(umol/㎡/s),19.61064910888672
PPFD-UV(umol/㎡/s),0.002529773861169815
PPFD-B(umol/㎡/s),10.745224952697754
PPFD-G(umol/㎡/s),0.22954919934272766
PPFD-R(umol/㎡/s),8.635876655578613
PPFD-FR(umol/㎡/s),0.004186579491943121
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.44044494628906
Erb Ratio,0.5951611995697021
YPFD(umol/m²/s),16.302841186523438
Ech-A(mW/cm²),0.007931807078421116
Ech-B(mW/cm²),0.00956397969275713
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),497.2217712402344
Candle E(fc),46.210201263427734
CCT(K),100000.0
Duv,-0.11961982399225235
x,0.27356386184692383
y,0.11795943230390549
u,0.2828713655471802
v,0.1829591691493988
u’,0.2828713655471802
v’,0.274438738822937
SDCM,87.01390838623047
Ra,-90.91947174072266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.53591918945312
R5,-100.0
R6,-100.0
R7,-54.819881439208984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.15127563476562
R12,-100.0
R13,-100.0
R14,-82.77340698242188
R15,-100.0
Ee(mW/cm²),0.4451361298561096
S/P,6.172897815704346
Dominant(nm),564.5
Purity(%),82.89720916748047
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),527.0999755859375
R ratio(%),36.89812088012695
G ratio(%),3.4263157844543457
B ratio(%),59.675567626953125
Integrat.Time(ms),38.0
Peak Signal,55999.0
Dark Signal,2482.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.013924059458076954
385,0.06370215117931366
386,0.08598045259714127
387,0.10199291259050369
388,0.08511009812355042
389,0.08989623934030533
390,0.06901063024997711
391,0.06901063024997711
392,0.05856766924262047
393,0.03698539361357689
394,0.0
395,0.0
396,0.001653384417295456
397,0.010529649443924427
398,0.011225996538996696
399,0.03350462019443512
400,0.045103125274181366
401,0.023024315014481544
402,0.00492061534896493
403,0.02324827015399933
404,0.037390705198049545
405,0.05132123455405235
406,0.07398833334445953
407,0.0905379131436348
408,0.0744054913520813
409,0.07878682017326355
410,0.0779748484492302
411,0.06687726080417633
412,0.04690311476588249
413,0.028188612312078476
414,0.0005973006482236087
415,0.0
416,0.0
417,0.029524171724915504
418,0.09265396744012833
419,0.1308010220527649
420,0.13626445829868317
421,0.13993868231773376
422,0.175646111369133
423,0.21404975652694702
424,0.27157172560691833
425,0.3679245412349701
426,0.49935367703437805
427,0.6256195306777954
428,0.7493621706962585
429,0.8971522450447083
430,1.0953786373138428
431,1.3452272415161133
432,1.6674011945724487
433,2.0510025024414062
434,2.509310722351074
435,3.05081844329834
436,3.7662456035614014
437,4.574293613433838
438,5.435610294342041
439,6.430516719818115
440,7.571022033691406
441,8.91685676574707
442,10.453301429748535
443,12.20359992980957
444,14.173253059387207
445,16.32529640197754
446,18.671157836914062
447,21.239280700683594
448,24.018888473510742
449,27.018518447875977
450,30.35730743408203
451,34.093833923339844
452,38.306968688964844
453,42.799373626708984
454,47.964881896972656
455,54.02442932128906
456,60.633575439453125
457,67.87985229492188
458,75.61128997802734
459,83.4500732421875
460,91.18563079833984
461,98.30184936523438
462,104.16255950927734
463,108.08055114746094
464,110.13115692138672
465,110.11274719238281
466,108.31071472167969
467,104.90617370605469
468,99.79823303222656
469,93.48298645019531
470,87.15699005126953
471,80.60070037841797
472,74.15209197998047
473,68.05290985107422
474,62.552249908447266
475,57.665740966796875
476,53.409996032714844
477,49.69464111328125
478,46.33818054199219
479,43.17402648925781
480,40.10399627685547
481,37.07997512817383
482,34.05387496948242
483,30.98795509338379
484,27.999757766723633
485,25.176654815673828
486,22.50163459777832
487,20.009302139282227
488,17.83499526977539
489,15.932839393615723
490,14.242737770080566
491,12.78394603729248
492,11.550456047058105
493,10.47382926940918
494,9.51134967803955
495,8.6865234375
496,7.96335506439209
497,7.299503803253174
498,6.683753967285156
499,6.116393566131592
500,5.581088066101074
501,5.032228469848633
502,4.503361701965332
503,4.011918067932129
504,3.562023639678955
505,3.135932445526123
506,2.7508840560913086
507,2.4245247840881348
508,2.1343483924865723
509,1.8728264570236206
510,1.6457345485687256
511,1.461958885192871
512,1.286245584487915
513,1.1359580755233765
514,1.0115107297897339
515,0.9139687418937683
516,0.8268488049507141
517,0.7577661871910095
518,0.7010902166366577
519,0.6470027565956116
520,0.5818417072296143
521,0.5288184881210327
522,0.47763800621032715
523,0.4239215552806854
524,0.3719705045223236
525,0.3249382972717285
526,0.28930240869522095
527,0.26683667302131653
528,0.24311114847660065
529,0.22744928300380707
530,0.2110031694173813
531,0.18222485482692719
532,0.15230607986450195
533,0.1316300481557846
534,0.11527857929468155
535,0.11414918303489685
536,0.1133023053407669
537,0.12108415365219116
538,0.135604590177536
539,0.1422295719385147
540,0.13930444419384003
541,0.15301647782325745
542,0.1542045772075653
543,0.14154967665672302
544,0.14013110101222992
545,0.15271110832691193
546,0.14820021390914917
547,0.14151409268379211
548,0.14100511372089386
549,0.119700126349926
550,0.08332011103630066
551,0.054032012820243835
552,0.027683354914188385
553,0.018091384321451187
554,0.012922614812850952
555,0.013299116864800453
556,0.014159916900098324
557,0.027517758309841156
558,0.024375900626182556
559,0.029962772503495216
560,0.03965339437127113
561,0.04637683928012848
562,0.04665220156311989
563,0.04991019144654274
564,0.06156758964061737
565,0.060694776475429535
566,0.06500881910324097
567,0.060808222740888596
568,0.04643777012825012
569,0.04076758027076721
570,0.042012542486190796
571,0.03451364487409592
572,0.03371325135231018
573,0.03411346301436424
574,0.03422478213906288
575,0.039702389389276505
576,0.05302691459655762
577,0.06830254197120667
578,0.0836636945605278
579,0.0767935961484909
580,0.06728441268205643
581,0.054388418793678284
582,0.041579391807317734
583,0.0333092138171196
584,0.03862209618091583
585,0.044149450957775116
586,0.05846139416098595
587,0.07295595109462738
588,0.08600984513759613
589,0.09478530287742615
590,0.10446510463953018
591,0.11016731709241867
592,0.11952177435159683
593,0.14575457572937012
594,0.19062894582748413
595,0.2512579560279846
596,0.3442782759666443
597,0.48091480135917664
598,0.6654438376426697
599,0.8952844142913818
600,1.2092704772949219
601,1.6201982498168945
602,2.1205997467041016
603,2.718515157699585
604,3.429253101348877
605,4.248974323272705
606,5.164006233215332
607,6.192738056182861
608,7.35340690612793
609,8.660879135131836
610,10.125407218933105
611,11.776270866394043
612,13.60504150390625
613,15.239774703979492
614,16.990171432495117
615,19.262361526489258
616,21.708480834960938
617,24.307485580444336
618,27.171138763427734
619,30.301738739013672
620,33.70597839355469
621,37.38722610473633
622,41.33481979370117
623,45.577613830566406
624,50.082550048828125
625,54.85337448120117
626,59.797828674316406
627,64.80068969726562
628,69.48870086669922
629,73.58106994628906
630,76.48870086669922
631,78.2925796508789
632,78.69007110595703
633,77.23845672607422
634,73.88735961914062
635,68.94209289550781
636,62.91258239746094
637,56.214385986328125
638,49.29352951049805
639,42.5289421081543
640,36.22113037109375
641,30.49616241455078
642,25.481948852539062
643,21.167951583862305
644,17.508819580078125
645,14.856180191040039
646,12.583935737609863
647,10.29345703125
648,8.38720703125
649,6.802190780639648
650,5.499984264373779
651,4.4079790115356445
652,3.5261504650115967
653,2.8169171810150146
654,2.2399542331695557
655,1.777187705039978
656,1.4483020305633545
657,1.1863027811050415
658,0.9690855741500854
659,0.8177666068077087
660,0.6904198527336121
661,0.554913341999054
662,0.44890934228897095
663,0.3752097189426422
664,0.3237767815589905
665,0.28491222858428955
666,0.2551945745944977
667,0.2261059433221817
668,0.18430422246456146
669,0.15966977179050446
670,0.14815740287303925
671,0.13876070082187653
672,0.11704415827989578
673,0.10419178754091263
674,0.0836196094751358
675,0.05887278541922569
676,0.04070770740509033
677,0.033883098512887955
678,0.032231345772743225
679,0.03205695375800133
680,0.04066900536417961
681,0.05397093668580055
682,0.07041991502046585
683,0.08466841280460358
684,0.1055479645729065
685,0.09213930368423462
686,0.07902414351701736
687,0.07319806516170502
688,0.05416571721434593
689,0.026973474770784378
690,0.007860644720494747
691,0.00014530580665450543
692,0.0
693,0.0
694,0.0
695,0.0
696,0.000528574688360095
697,0.0018279821379110217
698,0.0
699,0.0003870941000059247
700,0.014975347556173801
701,0.038904640823602676
702,0.035960014909505844
703,0.03412739932537079
704,0.04239903390407562
705,0.027861246839165688
706,0.0013744906755164266
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0030246104579418898
712,0.00623671431094408
713,0.011805417016148567
714,0.012629729695618153
715,0.014142944477498531
716,0.006484463345259428
717,0.006551041267812252
718,0.0024039489217102528
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.004417605698108673
732,0.012405348010361195
733,0.0007087205303832889
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.003720212960615754
741,0.0007217642851173878
742,0.0
743,0.0
744,0.0027475717943161726
745,0.0008791299187578261
746,0.0
747,0.01843375340104103
748,0.024758318439126015
749,0.007624724414199591
750,0.0008490741602145135
751,0.02663838490843773
752,0.02573525719344616
753,0.0008073376375250518
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0028655128553509712
763,0.008680472150444984
764,0.030161818489432335
765,0.053626906126737595
766,0.03583640232682228
767,0.027982644736766815
768,0.04034097492694855
769,0.030797110870480537
770,0.0058526271022856236
771,0.02479790896177292
772,0.03924184292554855
773,0.0011115391971543431
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
