Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:48
PAR(mW/cm²),0.30964523553848267
PPFD(umol/㎡/s),14.729018211364746
PPFD-UV(umol/㎡/s),0.0011253359261900187
PPFD-B(umol/㎡/s),4.385544776916504
PPFD-G(umol/㎡/s),0.1196494773030281
PPFD-R(umol/㎡/s),10.223823547363281
PPFD-FR(umol/㎡/s),0.012168782763183117
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.988277435302734
Erb Ratio,1.7258409261703491
YPFD(umol/m²/s),13.285728454589844
Ech-A(mW/cm²),0.005296879447996616
Ech-B(mW/cm²),0.004811367951333523
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),446.4925231933594
Candle E(fc),41.49558639526367
CCT(K),1291.1995849609375
Duv,-0.11366869509220123
x,0.40994080901145935
y,0.17527323961257935
u,0.38281840085983276
v,0.24551527202129364
u’,0.38281840085983276
v’,0.36827290058135986
SDCM,97.53380584716797
Ra,-48.0099983215332
R1,-3.3358449935913086
R2,-96.72405242919922
R3,-100.0
R4,74.32305145263672
R5,-100.0
R6,-100.0
R7,-83.76970672607422
R8,25.426570892333984
R9,40.00615692138672
R10,-100.0
R11,53.42303466796875
R12,-100.0
R13,-63.24778747558594
R14,-46.928733825683594
R15,29.282176971435547
Ee(mW/cm²),0.3099154829978943
S/P,2.81073260307312
Dominant(nm),522.0999755859375
Purity(%),31.60895347595215
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),569.5
R ratio(%),62.83534240722656
G ratio(%),2.019474983215332
B ratio(%),35.14518356323242
Integrat.Time(ms),36.0
Peak Signal,55326.0
Dark Signal,2862.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05924949422478676
381,0.06522008031606674
382,0.04905306547880173
383,0.058422792702913284
384,0.03885646536946297
385,0.02443435788154602
386,0.0011942173587158322
387,0.003857826581224799
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.005695239175111055
399,0.01083945669233799
400,0.03317095711827278
401,0.05346770957112312
402,0.061962395906448364
403,0.04215764254331589
404,0.04685153067111969
405,0.0341467559337616
406,0.0404246486723423
407,0.026551220566034317
408,0.024835366755723953
409,0.020306674763560295
410,0.015760932117700577
411,0.02885463833808899
412,0.044535715132951736
413,0.05754098668694496
414,0.06304294615983963
415,0.05444861203432083
416,0.028524581342935562
417,0.022012008354067802
418,0.009645666927099228
419,0.015976104885339737
420,0.06545770913362503
421,0.10550957918167114
422,0.10684098303318024
423,0.13669627904891968
424,0.18136635422706604
425,0.20196276903152466
426,0.22372125089168549
427,0.26013609766960144
428,0.28454476594924927
429,0.30866193771362305
430,0.35883551836013794
431,0.43333083391189575
432,0.5438154339790344
433,0.6918685436248779
434,0.856464147567749
435,1.055434226989746
436,1.3255609273910522
437,1.6244606971740723
438,1.941965103149414
439,2.3225317001342773
440,2.762514352798462
441,3.289165735244751
442,3.905087947845459
443,4.609286785125732
444,5.403136253356934
445,6.301069259643555
446,7.32432746887207
447,8.447444915771484
448,9.677021026611328
449,11.029964447021484
450,12.479166984558105
451,14.071067810058594
452,15.88525390625
453,17.799869537353516
454,19.946226119995117
455,22.504886627197266
456,25.29206085205078
457,28.33013916015625
458,31.593767166137695
459,34.902503967285156
460,38.16007995605469
461,41.149967193603516
462,43.560794830322266
463,45.089176177978516
464,45.829750061035156
465,45.719913482666016
466,44.91009521484375
467,43.41145706176758
468,41.183841705322266
469,38.457603454589844
470,35.698368072509766
471,32.887752532958984
472,30.19291114807129
473,27.697912216186523
474,25.421342849731445
475,23.412349700927734
476,21.639802932739258
477,20.081356048583984
478,18.662044525146484
479,17.372732162475586
480,16.13984489440918
481,14.892657279968262
482,13.627099990844727
483,12.383933067321777
484,11.147968292236328
485,9.96233081817627
486,8.865533828735352
487,7.880406856536865
488,6.983910083770752
489,6.206624507904053
490,5.5224785804748535
491,4.917905807495117
492,4.403167247772217
493,3.9599573612213135
494,3.560124158859253
495,3.2140605449676514
496,2.9024579524993896
497,2.607407569885254
498,2.347095012664795
499,2.108835220336914
500,1.8937702178955078
501,1.7155206203460693
502,1.5439640283584595
503,1.383062720298767
504,1.2283806800842285
505,1.0773097276687622
506,0.9190431237220764
507,0.7934457659721375
508,0.6921472549438477
509,0.6144439578056335
510,0.5631393194198608
511,0.5202394127845764
512,0.4806147515773773
513,0.4392997622489929
514,0.39074772596359253
515,0.33227235078811646
516,0.28856173157691956
517,0.25409337878227234
518,0.23204004764556885
519,0.22310036420822144
520,0.22227753698825836
521,0.20942524075508118
522,0.1853114813566208
523,0.15860335528850555
524,0.1374322921037674
525,0.11571423709392548
526,0.10487022250890732
527,0.11133784055709839
528,0.11976515501737595
529,0.1247597262263298
530,0.11710188537836075
531,0.11937444657087326
532,0.11864504218101501
533,0.09542082995176315
534,0.08703441172838211
535,0.08948124945163727
536,0.09050564467906952
537,0.08938046544790268
538,0.09482338279485703
539,0.0914129987359047
540,0.08678948134183884
541,0.0860418975353241
542,0.08657759428024292
543,0.08612165600061417
544,0.09093887358903885
545,0.1007513552904129
546,0.09738175570964813
547,0.09005169570446014
548,0.0924837738275528
549,0.1025959774851799
550,0.11323359608650208
551,0.12750953435897827
552,0.13069376349449158
553,0.1307888627052307
554,0.11484432965517044
555,0.08317552506923676
556,0.058101583272218704
557,0.05649304762482643
558,0.06081332266330719
559,0.0609133280813694
560,0.06896445155143738
561,0.07193555682897568
562,0.06790266931056976
563,0.05295552685856819
564,0.04877524822950363
565,0.04808430001139641
566,0.056484583765268326
567,0.059680767357349396
568,0.058380961418151855
569,0.05735308676958084
570,0.0584990456700325
571,0.054682597517967224
572,0.05559443309903145
573,0.06996578723192215
574,0.08165232837200165
575,0.08718522638082504
576,0.08614914119243622
577,0.07596227526664734
578,0.06813783943653107
579,0.060136523097753525
580,0.06359119713306427
581,0.07576203346252441
582,0.09698770940303802
583,0.1090712696313858
584,0.12739472091197968
585,0.13585439324378967
586,0.14215627312660217
587,0.14805366098880768
588,0.15457679331302643
589,0.15329891443252563
590,0.1528366357088089
591,0.1680532693862915
592,0.18433356285095215
593,0.22524669766426086
594,0.30259379744529724
595,0.3949729800224304
596,0.50966477394104
597,0.6603282690048218
598,0.8588866591453552
599,1.1122663021087646
600,1.4665452241897583
601,1.9225155115127563
602,2.4920427799224854
603,3.1888911724090576
604,4.026548385620117
605,4.987736225128174
606,6.096295356750488
607,7.352729320526123
608,8.753349304199219
609,10.319981575012207
610,12.060561180114746
611,13.98956298828125
612,16.10460090637207
613,18.00357437133789
614,20.05091667175293
615,22.721664428710938
616,25.614234924316406
617,28.761743545532227
618,32.222938537597656
619,35.96821212768555
620,40.01224136352539
621,44.40602111816406
622,49.122108459472656
623,54.152347564697266
624,59.50879669189453
625,65.25238037109375
626,71.19586944580078
627,77.11968994140625
628,82.70448303222656
629,87.56487274169922
630,90.93954467773438
631,92.98027801513672
632,93.29468536376953
633,91.43769836425781
634,87.34918975830078
635,81.34246063232422
636,74.08901977539062
637,66.10997772216797
638,57.911170959472656
639,49.880794525146484
640,42.423099517822266
641,35.685394287109375
642,29.78036880493164
643,24.670896530151367
644,20.3441162109375
645,17.255897521972656
646,14.607708930969238
647,11.918684005737305
648,9.694734573364258
649,7.842057704925537
650,6.324129581451416
651,5.09426212310791
652,4.106983661651611
653,3.314028263092041
654,2.694432258605957
655,2.181810140609741
656,1.7701752185821533
657,1.4316542148590088
658,1.164865493774414
659,0.9820116758346558
660,0.8360692262649536
661,0.6973276734352112
662,0.5915377736091614
663,0.5178847908973694
664,0.4312112033367157
665,0.3618144392967224
666,0.3290167450904846
667,0.3102051615715027
668,0.2819253206253052
669,0.2682403326034546
670,0.2510615289211273
671,0.2264387160539627
672,0.20475883781909943
673,0.1902749389410019
674,0.17285442352294922
675,0.15352857112884521
676,0.14953120052814484
677,0.13715890049934387
678,0.12584596872329712
679,0.1097588986158371
680,0.11189668625593185
681,0.09955687820911407
682,0.09825918078422546
683,0.09266785532236099
684,0.0999993085861206
685,0.1160031259059906
686,0.1384943276643753
687,0.14981530606746674
688,0.1407344937324524
689,0.1189577504992485
690,0.10248725861310959
691,0.06683831661939621
692,0.0352066308259964
693,0.026579994708299637
694,0.0321783721446991
695,0.026999950408935547
696,0.01704094372689724
697,0.026354840025305748
698,0.022906888276338577
699,0.022682873532176018
700,0.025507086887955666
701,0.027962202206254005
702,0.020458810031414032
703,0.03393196314573288
704,0.043647512793540955
705,0.058286700397729874
706,0.06614625453948975
707,0.06661409139633179
708,0.0485832579433918
709,0.036407362669706345
710,0.045739371329545975
711,0.05285203456878662
712,0.06831646710634232
713,0.07748903334140778
714,0.06517663598060608
715,0.04850289970636368
716,0.01568853296339512
717,0.003916461486369371
718,0.0
719,0.01902313157916069
720,0.034628864377737045
721,0.035117991268634796
722,0.020624205470085144
723,0.0008742043864913285
724,0.0
725,0.0
726,0.0
727,0.0
728,0.006993778049945831
729,0.010113331489264965
730,0.0008748035761527717
731,0.0
732,0.0
733,0.0
734,0.0
735,0.007222007494419813
736,0.03934849053621292
737,0.05646517500281334
738,0.05899699777364731
739,0.04007166996598244
740,0.027693724259734154
741,0.03407304733991623
742,0.03734198957681656
743,0.026946082711219788
744,0.02207116223871708
745,0.02955128252506256
746,0.017419273033738136
747,0.02221665158867836
748,0.04161684587597847
749,0.046442847698926926
750,0.04899180307984352
751,0.02033255621790886
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.00887694489210844
758,0.026515768840909004
759,0.04854666441679001
760,0.04505453258752823
761,0.04269084334373474
762,0.04139675199985504
763,0.028927162289619446
764,0.01975514367222786
765,0.019494550302624702
766,0.021317292004823685
767,0.0005519656115211546
768,0.0027953372336924076
769,0.011307497508823872
770,0.03383556753396988
771,0.03394218161702156
772,0.027582494542002678
773,0.0008800579817034304
774,0.001481361105106771
775,0.0
776,0.0
777,0.01826200820505619
778,0.03172001987695694
779,0.016987204551696777
780,0.016398539766669273
