Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:25
PAR(mW/cm²),0.01789838634431362
PPFD(umol/㎡/s),0.9142804741859436
PPFD-UV(umol/㎡/s),1.8648352124728262e-05
PPFD-B(umol/㎡/s),0.06854403764009476
PPFD-G(umol/㎡/s),0.010340834967792034
PPFD-R(umol/㎡/s),0.8353955745697021
PPFD-FR(umol/㎡/s),0.003313714172691107
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.270259857177734
Erb Ratio,9.027907371520996
YPFD(umol/m²/s),0.8804264664649963
Ech-A(mW/cm²),0.00029234797693789005
Ech-B(mW/cm²),0.00016615347703918815
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),32.34071731567383
Candle E(fc),3.005642890930176
CCT(K),1001.0
Duv,0.31909433007240295
x,0.6026476621627808
y,0.26380228996276855
u,0.48597365617752075
v,0.31909433007240295
u’,0.48597365617752075
v’,0.4786415100097656
SDCM,100.0
Ra,22.93792724609375
R1,83.07675170898438
R2,51.76428985595703
R3,-6.89780855178833
R4,40.183292388916016
R5,77.06195831298828
R6,-25.27176284790039
R7,-11.325644493103027
R8,-25.087669372558594
R9,-92.2718734741211
R10,0.061462774872779846
R11,73.04192352294922
R12,-100.0
R13,81.02120971679688
R14,47.952781677246094
R15,40.01554870605469
Ee(mW/cm²),0.01789838634431362
S/P,0.6684159636497498
Dominant(nm),699.0999755859375
Purity(%),81.39496612548828
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),613.2000122070312
R ratio(%),89.02607727050781
G ratio(%),1.4984391927719116
B ratio(%),9.475484848022461
Integrat.Time(ms),450.0
Peak Signal,57152.0
Dark Signal,3608.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0013889252441003919
398,0.0036303128581494093
399,0.0005878912634216249
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0002464913122821599
432,0.0025704768486320972
433,0.0076135629788041115
434,0.02091255411505699
435,0.03062516823410988
436,0.03176112473011017
437,0.03426462039351463
438,0.03521889075636864
439,0.03616604208946228
440,0.03897392004728317
441,0.04723528400063515
442,0.05309203267097473
443,0.05811092630028725
444,0.06788621842861176
445,0.08103541284799576
446,0.09358085691928864
447,0.11428068578243256
448,0.13618460297584534
449,0.15403538942337036
450,0.17279432713985443
451,0.19821946322917938
452,0.22577513754367828
453,0.2564607262611389
454,0.2916857600212097
455,0.33782804012298584
456,0.388760507106781
457,0.44093751907348633
458,0.49995672702789307
459,0.5561232566833496
460,0.6068991422653198
461,0.6544026732444763
462,0.6898881793022156
463,0.7156684398651123
464,0.7377468347549438
465,0.7398157119750977
466,0.7260313034057617
467,0.701497495174408
468,0.6570477485656738
469,0.6051944494247437
470,0.5628581643104553
471,0.5215573906898499
472,0.4817950129508972
473,0.44454407691955566
474,0.41247305274009705
475,0.3797614574432373
476,0.3447260856628418
477,0.3137972056865692
478,0.29038745164871216
479,0.2716381251811981
480,0.2522889971733093
481,0.23087692260742188
482,0.21512825787067413
483,0.19410675764083862
484,0.1669713705778122
485,0.1454726904630661
486,0.13538768887519836
487,0.1238582581281662
488,0.11521296203136444
489,0.1046169102191925
490,0.095006562769413
491,0.08678096532821655
492,0.0787183865904808
493,0.06867145001888275
494,0.06496327370405197
495,0.06128339841961861
496,0.051069360226392746
497,0.04187256842851639
498,0.033691681921482086
499,0.022718634456396103
500,0.015663493424654007
501,0.014386766590178013
502,0.013295942917466164
503,0.012675872072577477
504,0.014138726517558098
505,0.012880438938736916
506,0.009906296618282795
507,0.011215116828680038
508,0.015760719776153564
509,0.01571694016456604
510,0.014583376236259937
511,0.013495626859366894
512,0.007163959089666605
513,0.00043130930862389505
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0006956277065910399
532,0.0012976765865460038
533,0.0019200710812583566
534,0.0031567879486829042
535,0.004016358405351639
536,0.008114594034850597
537,0.013237937353551388
538,0.018603449687361717
539,0.02306203357875347
540,0.030297162011265755
541,0.038227759301662445
542,0.04983579367399216
543,0.06213653087615967
544,0.07453437894582748
545,0.08226779103279114
546,0.0848507508635521
547,0.08089034259319305
548,0.07501260936260223
549,0.06847266852855682
550,0.059654660522937775
551,0.049928441643714905
552,0.04187869653105736
553,0.03403620421886444
554,0.023584894835948944
555,0.01766965538263321
556,0.015346563421189785
557,0.011319936253130436
558,0.009893901646137238
559,0.011320168152451515
560,0.011171437799930573
561,0.011487718671560287
562,0.013092545792460442
563,0.013478126376867294
564,0.01232730783522129
565,0.010608596727252007
566,0.0055693937465548515
567,0.0004297543200664222
568,0.0
569,0.0
570,0.0
571,0.00026495131896808743
572,0.00045027147280052304
573,0.0
574,0.0
575,0.00024878763360902667
576,0.0036048265174031258
577,0.008458402939140797
578,0.015390092507004738
579,0.020769136026501656
580,0.023990122601389885
581,0.024799944832921028
582,0.025569116696715355
583,0.02139333449304104
584,0.0187163595110178
585,0.020009150728583336
586,0.020689206197857857
587,0.020768672227859497
588,0.022476177662611008
589,0.023113515228033066
590,0.023348703980445862
591,0.027398783713579178
592,0.03302096948027611
593,0.03922609984874725
594,0.04948781803250313
595,0.057803113013505936
596,0.06438632309436798
597,0.07328231632709503
598,0.0889330729842186
599,0.10484646260738373
600,0.12931010127067566
601,0.1638697236776352
602,0.20759567618370056
603,0.2592925727367401
604,0.319763720035553
605,0.39277735352516174
606,0.48205769062042236
607,0.5877397060394287
608,0.7160462737083435
609,0.8656291365623474
610,1.026940941810608
611,1.2045751810073853
612,1.3897532224655151
613,1.5454236268997192
614,1.708487629890442
615,1.9184132814407349
616,2.133410692214966
617,2.3635671138763428
618,2.62381649017334
619,2.906299591064453
620,3.2176599502563477
621,3.5566227436065674
622,3.918639659881592
623,4.304426670074463
624,4.7018537521362305
625,5.12222146987915
626,5.563218593597412
627,6.019050121307373
628,6.469868183135986
629,6.905400276184082
630,7.22401237487793
631,7.447230339050293
632,7.546509742736816
633,7.472470760345459
634,7.210552215576172
635,6.77241325378418
636,6.2225847244262695
637,5.582368850708008
638,4.916068077087402
639,4.225877285003662
640,3.5838472843170166
641,3.0111660957336426
642,2.5211451053619385
643,2.0832412242889404
644,1.7178963422775269
645,1.4580272436141968
646,1.2353453636169434
647,1.0057578086853027
648,0.8185518383979797
649,0.6673928499221802
650,0.5410386919975281
651,0.4361633062362671
652,0.3526971638202667
653,0.28668269515037537
654,0.2318532019853592
655,0.19159524142742157
656,0.16307471692562103
657,0.1391562819480896
658,0.1171698048710823
659,0.10216078162193298
660,0.08870066702365875
661,0.0749325156211853
662,0.05983246862888336
663,0.04778817668557167
664,0.038093775510787964
665,0.030010338872671127
666,0.024228475987911224
667,0.024384433403611183
668,0.022705772891640663
669,0.022602306678891182
670,0.0259120911359787
671,0.024922294542193413
672,0.02197604812681675
673,0.019657591357827187
674,0.015399230644106865
675,0.010060163214802742
676,0.004366821609437466
677,0.0024842428974807262
678,0.00543949194252491
679,0.012167480774223804
680,0.0197359137237072
681,0.027625853195786476
682,0.03517743572592735
683,0.03138295188546181
684,0.02571120299398899
685,0.017069080844521523
686,0.009985130280256271
687,0.004467821214348078
688,0.0035616555251181126
689,0.0017533916980028152
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.002318332204595208
696,0.0052583650685846806
697,0.007357010152190924
698,0.007379075046628714
699,0.006755807902663946
700,0.0005994467646814883
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.003198239952325821
707,0.005059645976871252
708,0.006394323892891407
709,0.0164188165217638
710,0.051952775567770004
711,0.08371969312429428
712,0.08639633655548096
713,0.08647876232862473
714,0.07998483628034592
715,0.05422249436378479
716,0.0034745116718113422
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0002893433556891978
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0020914964843541384
741,0.0012077799765393138
742,6.688513531116769e-05
743,0.0
744,0.0
745,0.0009936131536960602
746,0.009121390990912914
747,0.008654364384710789
748,0.012623417191207409
749,0.019333207979798317
750,0.017445841804146767
751,0.0036402512341737747
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
