Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:28
PAR(mW/cm²),0.1067834123969078
PPFD(umol/㎡/s),5.523067951202393
PPFD-UV(umol/㎡/s),1.7647775166551583e-05
PPFD-B(umol/㎡/s),0.25397926568984985
PPFD-G(umol/㎡/s),0.024313367903232574
PPFD-R(umol/㎡/s),5.244775295257568
PPFD-FR(umol/㎡/s),0.006796748377382755
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.28815269470215
Erb Ratio,15.293384552001953
YPFD(umol/m²/s),5.348177433013916
Ech-A(mW/cm²),0.0017331826966255903
Ech-B(mW/cm²),0.0008987201144918799
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),195.24314880371094
Candle E(fc),18.145273208618164
CCT(K),1001.0
Duv,0.3286422789096832
x,0.6404579281806946
y,0.27474868297576904
u,0.5107250213623047
v,0.3286422789096832
u’,0.5107250213623047
v’,0.49296343326568604
SDCM,100.0
Ra,13.122746467590332
R1,39.27461624145508
R2,83.55330657958984
R3,-6.2948899269104
R4,2.1319141387939453
R5,70.83451080322266
R6,11.644471168518066
R7,-26.17756462097168
R8,-69.98438262939453
R9,-100.0
R10,50.70309066772461
R11,28.62479019165039
R12,-100.0
R13,70.10082244873047
R14,44.13022232055664
R15,-8.252821922302246
Ee(mW/cm²),0.10643996298313141
S/P,0.41084444522857666
Dominant(nm),699.0
Purity(%),76.80644989013672
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),619.4000244140625
R ratio(%),93.48965454101562
G ratio(%),0.574515700340271
B ratio(%),5.93582820892334
Integrat.Time(ms),75.0
Peak Signal,59972.0
Dark Signal,3049.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005555633455514908
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.01028834842145443
409,0.027083558961749077
410,0.024449970573186874
411,0.008245059289038181
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0032558829989284277
430,0.016003217548131943
431,0.027533965185284615
432,0.02953411266207695
433,0.02569965273141861
434,0.023098118603229523
435,0.03156571090221405
436,0.04496109485626221
437,0.06529625505208969
438,0.08371718227863312
439,0.10515357553958893
440,0.10934637486934662
441,0.12789401412010193
442,0.15186212956905365
443,0.17702752351760864
444,0.21305587887763977
445,0.2698683738708496
446,0.3195748031139374
447,0.38468319177627563
448,0.4662195146083832
449,0.5436136722564697
450,0.6226786971092224
451,0.7131131291389465
452,0.8123747706413269
453,0.9230106472969055
454,1.0752854347229004
455,1.2597814798355103
456,1.458853840827942
457,1.68763267993927
458,1.9226876497268677
459,2.14359974861145
460,2.3590099811553955
461,2.5527353286743164
462,2.712231159210205
463,2.827615261077881
464,2.8914477825164795
465,2.9030749797821045
466,2.8764991760253906
467,2.7798190116882324
468,2.614579200744629
469,2.425940990447998
470,2.221407413482666
471,2.0132644176483154
472,1.826305627822876
473,1.6496175527572632
474,1.4867991209030151
475,1.3569772243499756
476,1.241654396057129
477,1.1361416578292847
478,1.0507079362869263
479,0.9672663807868958
480,0.8834335207939148
481,0.797748327255249
482,0.7157010436058044
483,0.6345078945159912
484,0.5576721429824829
485,0.4906195402145386
486,0.44072985649108887
487,0.3954785466194153
488,0.3505505323410034
489,0.31158924102783203
490,0.2771472930908203
491,0.24240756034851074
492,0.21474410593509674
493,0.19090893864631653
494,0.1771000474691391
495,0.15682022273540497
496,0.13691185414791107
497,0.12155438214540482
498,0.10312271118164062
499,0.07989881187677383
500,0.07753326743841171
501,0.07987041026353836
502,0.07142765074968338
503,0.06895891577005386
504,0.06879864633083344
505,0.06044047325849533
506,0.056460969150066376
507,0.05727497860789299
508,0.055534716695547104
509,0.055351823568344116
510,0.05110201612114906
511,0.0346796028316021
512,0.023222772404551506
513,0.01891791820526123
514,0.012974894605576992
515,0.012400719337165356
516,0.01565423049032688
517,0.01306193508207798
518,0.003993259742856026
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0048605273477733135
524,0.012545377016067505
525,0.008067545481026173
526,0.0010230750776827335
527,0.000998354167677462
528,0.0006725570419803262
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0010210896143689752
538,0.008252698928117752
539,0.01717766560614109
540,0.025859007611870766
541,0.029252175241708755
542,0.037678807973861694
543,0.04803022742271423
544,0.055585455149412155
545,0.06124752759933472
546,0.0689493864774704
547,0.06893732398748398
548,0.061607688665390015
549,0.055417612195014954
550,0.04852800816297531
551,0.03991994634270668
552,0.03095446154475212
553,0.026699582114815712
554,0.024887317791581154
555,0.020736997947096825
556,0.021987613290548325
557,0.027543315663933754
558,0.030240703374147415
559,0.026453789323568344
560,0.028117578476667404
561,0.02672954462468624
562,0.018666936084628105
563,0.014655837789177895
564,0.016578136011958122
565,0.013556420803070068
566,0.010049624368548393
567,0.006770815700292587
568,0.003052148735150695
569,0.0
570,0.0
571,0.0011404234683141112
572,0.006239885464310646
573,0.013626810163259506
574,0.02363971620798111
575,0.02853899635374546
576,0.03308483213186264
577,0.03498120233416557
578,0.034418195486068726
579,0.03166123479604721
580,0.03270656242966652
581,0.03313523530960083
582,0.03311765938997269
583,0.028197411447763443
584,0.027680255472660065
585,0.030319781973958015
586,0.03844317048788071
587,0.04596264287829399
588,0.05222959443926811
589,0.06333957612514496
590,0.07003772258758545
591,0.07358073443174362
592,0.07929083704948425
593,0.09707417339086533
594,0.1209835484623909
595,0.15005110204219818
596,0.20094792544841766
597,0.28260257840156555
598,0.3912298083305359
599,0.5350184440612793
600,0.7232493758201599
601,0.962323784828186
602,1.252349853515625
603,1.6091578006744385
604,2.029170513153076
605,2.522575616836548
606,3.0984714031219482
607,3.759096384048462
608,4.500869274139404
609,5.3244171142578125
610,6.241644859313965
611,7.263178825378418
612,8.378118515014648
613,9.366135597229004
614,10.436015129089355
615,11.8368558883667
616,13.333698272705078
617,14.941919326782227
618,16.720800399780273
619,18.661775588989258
620,20.7490177154541
621,22.967456817626953
622,25.284021377563477
623,27.7869873046875
624,30.37918472290039
625,33.099090576171875
626,35.94981384277344
627,38.9094352722168
628,41.75518035888672
629,44.407196044921875
630,46.332061767578125
631,47.59827423095703
632,48.001277923583984
633,47.298187255859375
634,45.439064025878906
635,42.443538665771484
636,38.78121566772461
637,34.631351470947266
638,30.302108764648438
639,25.890668869018555
640,21.860647201538086
641,18.311981201171875
642,15.231501579284668
643,12.57580852508545
644,10.350887298583984
645,8.76278305053711
646,7.399991512298584
647,6.018564701080322
648,4.878622531890869
649,3.9426324367523193
650,3.164522409439087
651,2.538313150405884
652,2.0442731380462646
653,1.646715521812439
654,1.3174294233322144
655,1.0601017475128174
656,0.8538597822189331
657,0.6795251965522766
658,0.5512164235115051
659,0.4724780023097992
660,0.4002281129360199
661,0.3266991972923279
662,0.26224061846733093
663,0.21273839473724365
664,0.16736385226249695
665,0.1390541046857834
666,0.1155766174197197
667,0.10616334527730942
668,0.09741262346506119
669,0.08295915275812149
670,0.07449031621217728
671,0.07010344415903091
672,0.06109801307320595
673,0.042011797428131104
674,0.03500815108418465
675,0.02692333236336708
676,0.02341308444738388
677,0.021929526701569557
678,0.020814888179302216
679,0.022565223276615143
680,0.026576030999422073
681,0.023491118103265762
682,0.02169661782681942
683,0.02494446001946926
684,0.01970095746219158
685,0.01184918824583292
686,0.01227233000099659
687,0.006787856109440327
688,0.0
689,0.0032445986289530993
690,0.0057527474127709866
691,0.00022095472377259284
692,0.0
693,0.0012954326812177896
694,0.004282347857952118
695,0.007332584820687771
696,0.01694360561668873
697,0.02305803820490837
698,0.024116389453411102
699,0.01618439331650734
700,0.01175064779818058
701,0.0017334702424705029
702,0.0
703,0.00017562978609930724
704,0.0034158877097070217
705,0.0022973387967795134
706,0.0037656878121197224
707,0.01447474118322134
708,0.018919391557574272
709,0.03308627009391785
710,0.05055304244160652
711,0.0787617638707161
712,0.08155006170272827
713,0.07978115230798721
714,0.06948074698448181
715,0.05925383046269417
716,0.028493840247392654
717,0.020121056586503983
718,0.026797758415341377
719,0.028264036402106285
720,0.01838112063705921
721,0.010860423557460308
722,0.0015419661067426205
723,0.0013518942287191749
724,0.0
725,0.000534910534042865
726,0.011673853732645512
727,0.029537497088313103
728,0.029701584950089455
729,0.03173036873340607
730,0.025677883997559547
731,0.009439652785658836
732,0.0004885088419541717
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.001096959924325347
742,0.007724835071712732
743,0.006601820234209299
744,0.0011544694425538182
745,0.0
746,0.006357421167194843
747,0.005192503333091736
748,0.01117396168410778
749,0.03335027024149895
750,0.04506033658981323
751,0.036100152879953384
752,0.02574763633310795
753,0.009704750031232834
754,0.00011294987780274823
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0004978282377123833
763,0.004523732699453831
764,0.00046569781261496246
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0003192713775206357
771,0.006213119253516197
772,0.011427796445786953
773,0.020695697516202927
774,0.020999683067202568
775,0.01962793990969658
776,0.0246345903724432
777,0.029998382553458214
778,0.013681095093488693
779,0.0
780,0.0
