Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:59
PAR(mW/cm²),0.19780518114566803
PPFD(umol/㎡/s),9.745694160461426
PPFD-UV(umol/㎡/s),0.0028856515418738127
PPFD-B(umol/㎡/s),1.8127034902572632
PPFD-G(umol/㎡/s),0.06613326817750931
PPFD-R(umol/㎡/s),7.866857051849365
PPFD-FR(umol/㎡/s),0.015746325254440308
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.550277709960938
Erb Ratio,3.2137064933776855
YPFD(umol/m²/s),9.056330680847168
Ech-A(mW/cm²),0.0032989284954965115
Ech-B(mW/cm²),0.0024712863378226757
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),319.0050964355469
Candle E(fc),29.647314071655273
CCT(K),1001.0
Duv,0.2799606919288635
x,0.4975131154060364
y,0.21258091926574707
u,0.4368034601211548
v,0.2799606919288635
u’,0.4368034601211548
v’,0.4199410378932953
SDCM,100.0
Ra,-19.48393440246582
R1,67.94281768798828
R2,-7.012449741363525
R3,-85.27617645263672
R4,65.41456604003906
R5,-18.114429473876953
R6,-100.0
R7,-60.0705451965332
R8,-18.755266189575195
R9,-3.9512951374053955
R10,-100.0
R11,72.9925537109375
R12,-100.0
R13,26.059722900390625
R14,11.021993637084961
R15,81.75347137451172
Ee(mW/cm²),0.1970173865556717
S/P,1.635109782218933
Dominant(nm),501.5
Purity(%),50.03720474243164
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),590.5
R ratio(%),75.77700805664062
G ratio(%),1.3725847005844116
B ratio(%),22.85040855407715
Integrat.Time(ms),48.0
Peak Signal,57838.0
Dark Signal,2800.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0673787072300911
381,0.09404107928276062
382,0.08088214695453644
383,0.08983852714300156
384,0.06951455026865005
385,0.016672197729349136
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0006201519863680005
392,0.016534442082047462
393,0.042163267731666565
394,0.056975770741701126
395,0.051257528364658356
396,0.05959362909197807
397,0.06882576644420624
398,0.06427857279777527
399,0.05580459535121918
400,0.05147014930844307
401,0.025312013924121857
402,0.010866068303585052
403,0.0
404,0.0009888962376862764
405,6.416972610168159e-05
406,0.0
407,0.006089789792895317
408,0.020227758213877678
409,0.018601324409246445
410,0.032206885516643524
411,0.03864892199635506
412,0.035944852977991104
413,0.05513710156083107
414,0.060005441308021545
415,0.03424062952399254
416,0.0058344025164842606
417,0.0006241024238988757
418,0.0
419,0.0
420,0.005006376188248396
421,0.03496526554226875
422,0.046299904584884644
423,0.0663849338889122
424,0.08652093261480331
425,0.11430275440216064
426,0.1270815134048462
427,0.14399006962776184
428,0.15425167977809906
429,0.15864451229572296
430,0.15171121060848236
431,0.15261642634868622
432,0.1790277659893036
433,0.22666820883750916
434,0.2750973403453827
435,0.35186243057250977
436,0.4573204815387726
437,0.570789098739624
438,0.6833630204200745
439,0.8225993514060974
440,0.9897573590278625
441,1.1975175142288208
442,1.4254478216171265
443,1.708409309387207
444,2.02516770362854
445,2.3909120559692383
446,2.7765040397644043
447,3.221745252609253
448,3.7176332473754883
449,4.284501552581787
450,4.913568019866943
451,5.638948440551758
452,6.464931011199951
453,7.327045917510986
454,8.296283721923828
455,9.419791221618652
456,10.632811546325684
457,11.940000534057617
458,13.362421989440918
459,14.802302360534668
460,16.200712203979492
461,17.492435455322266
462,18.545143127441406
463,19.220230102539062
464,19.54659080505371
465,19.48570442199707
466,19.07667350769043
467,18.359174728393555
468,17.325212478637695
469,16.099775314331055
470,14.916025161743164
471,13.71529483795166
472,12.582520484924316
473,11.503093719482422
474,10.530492782592773
475,9.684175491333008
476,8.952776908874512
477,8.290916442871094
478,7.683755874633789
479,7.118093967437744
480,6.581545352935791
481,6.041224002838135
482,5.501559734344482
483,4.971282005310059
484,4.467173099517822
485,3.966642141342163
486,3.482004165649414
487,3.0476698875427246
488,2.6798858642578125
489,2.3502652645111084
490,2.0711140632629395
491,1.8470927476882935
492,1.6609306335449219
493,1.4996367692947388
494,1.3546109199523926
495,1.2239099740982056
496,1.1067121028900146
497,0.9906864166259766
498,0.8760057091712952
499,0.7728016376495361
500,0.6778233051300049
501,0.597392201423645
502,0.5444537401199341
503,0.4920403063297272
504,0.4396874010562897
505,0.401704877614975
506,0.35559162497520447
507,0.2969800531864166
508,0.24576200544834137
509,0.2097667008638382
510,0.17927910387516022
511,0.16684071719646454
512,0.1520162671804428
513,0.14509162306785583
514,0.13481292128562927
515,0.11971651762723923
516,0.10213726758956909
517,0.10508531332015991
518,0.09912851452827454
519,0.0996524766087532
520,0.10515226423740387
521,0.10361343622207642
522,0.08760244399309158
523,0.08059684932231903
524,0.06996960192918777
525,0.05807468295097351
526,0.05186283588409424
527,0.058837924152612686
528,0.054910171777009964
529,0.050914619117975235
530,0.059890735894441605
531,0.05582674220204353
532,0.03685722500085831
533,0.034772150218486786
534,0.03694646805524826
535,0.02650369144976139
536,0.03164713829755783
537,0.038186460733413696
538,0.03337059170007706
539,0.033380795270204544
540,0.04139842465519905
541,0.04776013270020485
542,0.0586073137819767
543,0.07281628996133804
544,0.0880211889743805
545,0.09121549129486084
546,0.08902253210544586
547,0.090135857462883
548,0.09321693331003189
549,0.08452564477920532
550,0.067403145134449
551,0.06327592581510544
552,0.050913408398628235
553,0.043411243706941605
554,0.04369914531707764
555,0.0575391910970211
556,0.05857658386230469
557,0.06455464661121368
558,0.06723696738481522
559,0.061385031789541245
560,0.057487860321998596
561,0.06147506833076477
562,0.06363953649997711
563,0.06021399050951004
564,0.06381300836801529
565,0.0668245181441307
566,0.061650149524211884
567,0.05193481221795082
568,0.047192178666591644
569,0.03581923246383667
570,0.03133489564061165
571,0.03275011479854584
572,0.038400474935770035
573,0.04206191003322601
574,0.0487702339887619
575,0.047674164175987244
576,0.04554283991456032
577,0.04679812863469124
578,0.04993315786123276
579,0.05826297774910927
580,0.07323148846626282
581,0.07497133314609528
582,0.07775653153657913
583,0.0773131400346756
584,0.08097588270902634
585,0.08383552730083466
586,0.09336692094802856
587,0.1055014356970787
588,0.12229376286268234
589,0.12662222981452942
590,0.12765084207057953
591,0.14054949581623077
592,0.16348257660865784
593,0.2007446587085724
594,0.25202229619026184
595,0.32924291491508484
596,0.4266917109489441
597,0.5425038933753967
598,0.6996114253997803
599,0.9283936619758606
600,1.221714973449707
601,1.5933550596237183
602,2.051330327987671
603,2.600402593612671
604,3.25178861618042
605,4.011435031890869
606,4.875705242156982
607,5.8467183113098145
608,6.963830471038818
609,8.186816215515137
610,9.543267250061035
611,11.08269214630127
612,12.801908493041992
613,14.326926231384277
614,15.966252326965332
615,18.118953704833984
616,20.443723678588867
617,22.9232177734375
618,25.653947830200195
619,28.59475326538086
620,31.789182662963867
621,35.17994689941406
622,38.756099700927734
623,42.633888244628906
624,46.686031341552734
625,50.92813491821289
626,55.32465744018555
627,59.83378219604492
628,64.07414245605469
629,67.91513061523438
630,70.6117935180664
631,72.23150634765625
632,72.35957336425781
633,70.74142456054688
634,67.38312530517578
635,62.353633880615234
636,56.455326080322266
637,50.03517150878906
638,43.523536682128906
639,37.03404235839844
640,31.169130325317383
641,26.050785064697266
642,21.63789939880371
643,17.835460662841797
644,14.657068252563477
645,12.41323184967041
646,10.48957633972168
647,8.530190467834473
648,6.910534381866455
649,5.5813188552856445
650,4.4819841384887695
651,3.6027281284332275
652,2.8937840461730957
653,2.3328857421875
654,1.8832639455795288
655,1.51664400100708
656,1.2102552652359009
657,0.9692997932434082
658,0.7778477072715759
659,0.6522369384765625
660,0.5634738802909851
661,0.4832969307899475
662,0.402760773897171
663,0.33743733167648315
664,0.2907242178916931
665,0.24015821516513824
666,0.20209507644176483
667,0.18733477592468262
668,0.16663534939289093
669,0.15177538990974426
670,0.13674743473529816
671,0.12816108763217926
672,0.12256398797035217
673,0.1138346716761589
674,0.09909870475530624
675,0.08625908941030502
676,0.07323983311653137
677,0.05666171386837959
678,0.05421760678291321
679,0.051586247980594635
680,0.04797211289405823
681,0.04951164498925209
682,0.05444805696606636
683,0.052944865077733994
684,0.06068276986479759
685,0.07136885076761246
686,0.06851707398891449
687,0.0635971650481224
688,0.06097901239991188
689,0.05411476269364357
690,0.043330367654561996
691,0.057799335569143295
692,0.052312444895505905
693,0.043497953563928604
694,0.03334128111600876
695,0.031402554363012314
696,0.02404012717306614
697,0.01496734656393528
698,0.010384436696767807
699,0.013372085988521576
700,0.003964514471590519
701,0.0
702,0.0007788431248627603
703,0.0
704,0.0
705,0.0
706,0.0014507528394460678
707,0.0
708,0.0048171840608119965
709,0.019105572253465652
710,0.050802767276763916
711,0.09013943374156952
712,0.11057385802268982
713,0.11215290427207947
714,0.1012757271528244
715,0.09420298039913177
716,0.05610635131597519
717,0.029878873378038406
718,0.014808175154030323
719,0.0030506718903779984
720,0.0011375179747119546
721,0.00028673894121311605
722,0.0
723,0.0
724,0.002737288363277912
725,0.00019661590340547264
726,0.0
727,0.0
728,0.0
729,0.0
730,0.006661752704530954
731,0.020831607282161713
732,0.040861811488866806
733,0.049318913370370865
734,0.04131433740258217
735,0.03653582185506821
736,0.01912863366305828
737,0.010344134643673897
738,0.01853061467409134
739,0.021253658458590508
740,0.021157704293727875
741,0.038643836975097656
742,0.05005612224340439
743,0.046419139951467514
744,0.05289711430668831
745,0.06188634783029556
746,0.06413469463586807
747,0.06370961666107178
748,0.06909623742103577
749,0.06772594153881073
750,0.07018298655748367
751,0.06632709503173828
752,0.06077656149864197
753,0.04851226136088371
754,0.04472031444311142
755,0.0421481691300869
756,0.04652039334177971
757,0.06181144714355469
758,0.09144151955842972
759,0.09334783256053925
760,0.0885426253080368
761,0.07699710130691528
762,0.047252003103494644
763,0.02454269304871559
764,0.019644930958747864
765,0.030717719346284866
766,0.024764534085989
767,0.03291903808712959
768,0.0378069169819355
769,0.02819705754518509
770,0.01169048435986042
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
