Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:31
PAR(mW/cm²),0.20041215419769287
PPFD(umol/㎡/s),10.308243751525879
PPFD-UV(umol/㎡/s),0.0001038959962897934
PPFD-B(umol/㎡/s),0.6511622071266174
PPFD-G(umol/㎡/s),0.04674488306045532
PPFD-R(umol/㎡/s),9.61033821105957
PPFD-FR(umol/㎡/s),0.009112436324357986
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.640615463256836
Erb Ratio,10.928396224975586
YPFD(umol/m²/s),9.92823600769043
Ech-A(mW/cm²),0.003272382076829672
Ech-B(mW/cm²),0.0017999920528382063
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),359.9169921875
Candle E(fc),33.44953536987305
CCT(K),1001.0
Duv,0.32219550013542175
x,0.6206009984016418
y,0.2655898332595825
u,0.5019139051437378
v,0.32219550013542175
u’,0.5019139051437378
v’,0.48329323530197144
SDCM,100.0
Ra,10.365488052368164
R1,49.88607406616211
R2,72.25051879882812
R3,-17.082067489624023
R4,15.15517520904541
R5,86.65070343017578
R6,-22.22291374206543
R7,-35.6473503112793
R8,-66.06623840332031
R9,-100.0
R10,25.646291732788086
R11,45.376461029052734
R12,-100.0
R13,81.75906372070312
R14,39.99486541748047
R15,2.4022696018218994
Ee(mW/cm²),0.1997104287147522
S/P,0.5543644428253174
Dominant(nm),494.70001220703125
Purity(%),93.13075256347656
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),615.7999877929688
R ratio(%),91.23925018310547
G ratio(%),0.6434393525123596
B ratio(%),8.117314338684082
Integrat.Time(ms),39.0
Peak Signal,56309.0
Dark Signal,3004.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.025014128535985947
386,0.005850862246006727
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0013495952589437366
401,0.0027935863472521305
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.002366364700719714
429,0.03112424723803997
430,0.05528665706515312
431,0.05131601542234421
432,0.05985847860574722
433,0.07998634874820709
434,0.11428718268871307
435,0.13966265320777893
436,0.1406010240316391
437,0.1511831432580948
438,0.1714250147342682
439,0.19650696218013763
440,0.23788698017597198
441,0.3108374774456024
442,0.38274136185646057
443,0.4680952727794647
444,0.5725467205047607
445,0.7171396613121033
446,0.8673258423805237
447,1.03523588180542
448,1.2371407747268677
449,1.4517196416854858
450,1.6756150722503662
451,1.9367353916168213
452,2.2340621948242188
453,2.548851490020752
454,2.9050238132476807
455,3.327489137649536
456,3.7983694076538086
457,4.316089153289795
458,4.86742639541626
459,5.439620018005371
460,5.9968109130859375
461,6.524476528167725
462,6.947015285491943
463,7.216881275177002
464,7.357924938201904
465,7.358839511871338
466,7.18580961227417
467,6.932023048400879
468,6.550868988037109
469,6.076872825622559
470,5.618058204650879
471,5.1521100997924805
472,4.673631191253662
473,4.231252193450928
474,3.8230912685394287
475,3.4746663570404053
476,3.175262928009033
477,2.9136791229248047
478,2.6788480281829834
479,2.485783100128174
480,2.2931246757507324
481,2.1062188148498535
482,1.929340124130249
483,1.7447669506072998
484,1.5377532243728638
485,1.3397146463394165
486,1.1589057445526123
487,0.998857319355011
488,0.874937117099762
489,0.7647824883460999
490,0.66385418176651
491,0.5887324213981628
492,0.52730792760849
493,0.46137166023254395
494,0.4162648320198059
495,0.3798410892486572
496,0.34215444326400757
497,0.3038266599178314
498,0.2696802616119385
499,0.23889625072479248
500,0.21601222455501556
501,0.1921875774860382
502,0.17366468906402588
503,0.17594380676746368
504,0.16671894490718842
505,0.15087923407554626
506,0.13701248168945312
507,0.12921825051307678
508,0.10196833312511444
509,0.09118229895830154
510,0.09502824395895004
511,0.09187208861112595
512,0.08990778774023056
513,0.09712963551282883
514,0.09376495331525803
515,0.07835613191127777
516,0.06573795527219772
517,0.04893428087234497
518,0.02511340193450451
519,0.014480662532150745
520,0.016393328085541725
521,0.02780468575656414
522,0.030738448724150658
523,0.04934452101588249
524,0.052478957921266556
525,0.045776981860399246
526,0.02663278393447399
527,0.01300504058599472
528,0.0
529,0.0
530,0.0
531,0.005397227127104998
532,0.016849009320139885
533,0.030727406963706017
534,0.0492178313434124
535,0.053285907953977585
536,0.04267999902367592
537,0.046676769852638245
538,0.042001303285360336
539,0.04727406054735184
540,0.05307631567120552
541,0.0644524097442627
542,0.06850098818540573
543,0.08512074500322342
544,0.08825957775115967
545,0.08768609911203384
546,0.0752454623579979
547,0.06721751391887665
548,0.06749758124351501
549,0.06630317121744156
550,0.05207021161913872
551,0.04290756583213806
552,0.03500019386410713
553,0.019540606066584587
554,0.0013877773890271783
555,0.0007365783676505089
556,0.012374131940305233
557,0.026352718472480774
558,0.04036668315529823
559,0.040485281497240067
560,0.03772607073187828
561,0.030790966004133224
562,0.029967602342367172
563,0.017992623150348663
564,0.010281169787049294
565,0.013870542868971825
566,0.012122617103159428
567,0.002175385830923915
568,0.0
569,0.001921004499308765
570,0.009707363322377205
571,0.012527639977633953
572,0.012703755870461464
573,0.013356427662074566
574,0.018851350992918015
575,0.020845895633101463
576,0.025662293657660484
577,0.04003367945551872
578,0.047155268490314484
579,0.0430111438035965
580,0.03897373750805855
581,0.0359177328646183
582,0.027323681861162186
583,0.025488493964076042
584,0.0374651663005352
585,0.05127602443099022
586,0.07102997601032257
587,0.09176536649465561
588,0.11283751577138901
589,0.12850363552570343
590,0.14215058088302612
591,0.1511845886707306
592,0.16125333309173584
593,0.18700739741325378
594,0.2311173528432846
595,0.29634150862693787
596,0.38887912034988403
597,0.5317798256874084
598,0.7464251518249512
599,1.0199774503707886
600,1.3576387166976929
601,1.7996903657913208
602,2.3396522998809814
603,2.972538948059082
604,3.7283568382263184
605,4.61685848236084
606,5.628476142883301
607,6.789461612701416
608,8.09142780303955
609,9.55898380279541
610,11.20739459991455
611,13.057109832763672
612,15.08238697052002
613,16.899028778076172
614,18.85182762145996
615,21.394943237304688
616,24.159448623657227
617,27.105182647705078
618,30.32036018371582
619,33.80113983154297
620,37.55294418334961
621,41.612831115722656
622,45.95820236206055
623,50.66322708129883
624,55.68367385864258
625,61.01042938232422
626,66.5369644165039
627,72.14952087402344
628,77.37641143798828
629,81.93155670166016
630,85.16270446777344
631,87.19193267822266
632,87.61103820800781
633,86.01010131835938
634,82.3560562133789
635,76.89876556396484
636,70.15593719482422
637,62.706817626953125
638,55.00727844238281
639,47.44398498535156
640,40.3665657043457
641,34.00242614746094
642,28.381494522094727
643,23.52045249938965
644,19.374080657958984
645,16.426681518554688
646,13.902048110961914
647,11.380974769592285
648,9.295259475708008
649,7.543695449829102
650,6.091230392456055
651,4.898480415344238
652,3.911928415298462
653,3.1226131916046143
654,2.513334035873413
655,2.0294556617736816
656,1.6427679061889648
657,1.3219109773635864
658,1.0697611570358276
659,0.9027144312858582
660,0.7585405111312866
661,0.6164993047714233
662,0.5248004198074341
663,0.44569092988967896
664,0.3808581233024597
665,0.3263261914253235
666,0.29079848527908325
667,0.25017449259757996
668,0.22401471436023712
669,0.18498849868774414
670,0.15556466579437256
671,0.132936492562294
672,0.12108059972524643
673,0.0967913269996643
674,0.08402010798454285
675,0.07421643286943436
676,0.07214933633804321
677,0.07138584554195404
678,0.06437752395868301
679,0.06288722902536392
680,0.06641698628664017
681,0.06975675374269485
682,0.059713657945394516
683,0.05674334615468979
684,0.058010831475257874
685,0.0693536028265953
686,0.053586218506097794
687,0.03944423049688339
688,0.028043560683727264
689,0.010966449975967407
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.012883213348686695
696,0.01877325400710106
697,0.014390160329639912
698,0.024621980264782906
699,0.023248713463544846
700,0.00890627596527338
701,0.01595330610871315
702,0.017447277903556824
703,0.010038462467491627
704,0.009707579389214516
705,0.016052428632974625
706,0.012052861973643303
707,0.023472517728805542
708,0.03521823510527611
709,0.051485948264598846
710,0.08579239249229431
711,0.125729501247406
712,0.11972595751285553
713,0.10482168942689896
714,0.09812045097351074
715,0.05882905796170235
716,0.0030753491446375847
717,0.0
718,0.0
719,0.0
720,0.0016332878731191158
721,0.025004001334309578
722,0.0379570871591568
723,0.04670605808496475
724,0.05155971646308899
725,0.07691077888011932
726,0.09065131098031998
727,0.08144398778676987
728,0.067632295191288
729,0.05811447277665138
730,0.026211807504296303
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.00012586722732521594
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.015415056608617306
747,0.032772328704595566
748,0.041558071970939636
749,0.01785683073103428
750,0.0
751,0.0
752,0.0
753,0.0
754,0.004634902346879244
755,0.028248276561498642
756,0.016151590272784233
757,0.000902135914657265
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0017146177124232054
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0019159968942403793
