Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:19
PAR(mW/cm²),0.4340437352657318
PPFD(umol/㎡/s),19.799272537231445
PPFD-UV(umol/㎡/s),0.0011211102828383446
PPFD-B(umol/㎡/s),8.574875831604004
PPFD-G(umol/㎡/s),0.2124582678079605
PPFD-R(umol/㎡/s),11.011940956115723
PPFD-FR(umol/㎡/s),0.006158795673400164
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.1203498840332
Erb Ratio,0.9506204128265381
YPFD(umol/m²/s),17.16961669921875
Ech-A(mW/cm²),0.007614412344992161
Ech-B(mW/cm²),0.008198773488402367
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),548.1472778320312
Candle E(fc),50.94305419921875
CCT(K),100000.0
Duv,-0.15375906229019165
x,0.32822102308273315
y,0.14133475720882416
u,0.32500550150871277
v,0.20992517471313477
u’,0.32500550150871277
v’,0.31488776206970215
SDCM,95.5984115600586
Ra,-92.83869171142578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-91.557373046875
R5,-100.0
R6,-100.0
R7,-51.15217590332031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-71.78565216064453
R15,-100.0
Ee(mW/cm²),0.4361719489097595
S/P,4.501895904541016
Dominant(nm),555.5999755859375
Purity(%),59.712284088134766
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),545.7999877929688
R ratio(%),48.237037658691406
G ratio(%),2.9027609825134277
B ratio(%),48.86020278930664
Integrat.Time(ms),34.0
Peak Signal,55697.0
Dark Signal,2734.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002772117732092738
381,0.039099760353565216
382,0.03637634962797165
383,0.024899281561374664
384,0.005154744256287813
385,0.0
386,0.0
387,0.0
388,0.004960265941917896
389,0.03423673287034035
390,0.040266986936330795
391,0.02956782840192318
392,0.013811523094773293
393,0.0
394,0.0
395,0.0
396,9.723916446091607e-05
397,0.024315491318702698
398,0.03695978596806526
399,0.02995714358985424
400,0.021189605817198753
401,0.03019988164305687
402,0.03396129235625267
403,0.0693831816315651
404,0.10926711559295654
405,0.10529442876577377
406,0.08128082752227783
407,0.07247471809387207
408,0.05175437778234482
409,0.027409622445702553
410,0.03232801705598831
411,0.040922243148088455
412,0.024415604770183563
413,0.02926024980843067
414,0.026215065270662308
415,0.0438862107694149
416,0.09916724264621735
417,0.13199101388454437
418,0.1432979702949524
419,0.17583058774471283
420,0.18140177428722382
421,0.1835700422525406
422,0.21247118711471558
423,0.27538132667541504
424,0.34818562865257263
425,0.44651564955711365
426,0.5229947566986084
427,0.6266466379165649
428,0.7237323522567749
429,0.8481106162071228
430,0.9659746289253235
431,1.133239507675171
432,1.327842354774475
433,1.5654264688491821
434,1.8738622665405273
435,2.2554593086242676
436,2.7947261333465576
437,3.439424991607666
438,4.123045444488525
439,4.9266839027404785
440,5.861443996429443
441,6.932751655578613
442,8.151226043701172
443,9.498819351196289
444,11.009503364562988
445,12.694360733032227
446,14.563499450683594
447,16.618316650390625
448,18.908390045166016
449,21.378610610961914
450,24.066991806030273
451,27.046735763549805
452,30.42378044128418
453,34.018985748291016
454,38.12708282470703
455,42.95615005493164
456,48.24961853027344
457,54.03776168823242
458,60.22761917114258
459,66.52801513671875
460,72.80622863769531
461,78.61904907226562
462,83.38025665283203
463,86.52596282958984
464,88.18690490722656
465,88.18889617919922
466,86.7555923461914
467,84.08218383789062
468,80.03164672851562
469,74.99381256103516
470,69.917236328125
471,64.62210845947266
472,59.47856521606445
473,54.6246223449707
474,50.220699310302734
475,46.32101821899414
476,42.90923309326172
477,39.89073944091797
478,37.142635345458984
479,34.55812454223633
480,32.07954406738281
481,29.58199119567871
482,27.06540870666504
483,24.59859275817871
484,22.20463752746582
485,19.912233352661133
486,17.779592514038086
487,15.836814880371094
488,14.104475975036621
489,12.581755638122559
490,11.233648300170898
491,10.085223197937012
492,9.11169147491455
493,8.26398754119873
494,7.50918436050415
495,6.844109535217285
496,6.259203910827637
497,5.714173316955566
498,5.218475341796875
499,4.765722274780273
500,4.344415664672852
501,3.926962375640869
502,3.511211633682251
503,3.10160493850708
504,2.7098100185394287
505,2.3521084785461426
506,2.0467066764831543
507,1.8145595788955688
508,1.6140636205673218
509,1.4452329874038696
510,1.2994476556777954
511,1.1684740781784058
512,1.0376585721969604
513,0.9353603720664978
514,0.8434792160987854
515,0.7549445629119873
516,0.6804086565971375
517,0.6341628432273865
518,0.5731166005134583
519,0.5203570127487183
520,0.4817858040332794
521,0.4548414945602417
522,0.4180334210395813
523,0.3782128393650055
524,0.3481777608394623
525,0.3301283121109009
526,0.2969680726528168
527,0.27292323112487793
528,0.27228960394859314
529,0.25343355536460876
530,0.23212453722953796
531,0.22104503214359283
532,0.2039095014333725
533,0.18305617570877075
534,0.1782253533601761
535,0.16867727041244507
536,0.15646708011627197
537,0.1497301459312439
538,0.1408926546573639
539,0.13368897140026093
540,0.11851416528224945
541,0.13050325214862823
542,0.14195209741592407
543,0.14909522235393524
544,0.16778481006622314
545,0.18799716234207153
546,0.178274005651474
547,0.16497069597244263
548,0.16201242804527283
549,0.14184704422950745
550,0.1272755265235901
551,0.10797619819641113
552,0.10017068684101105
553,0.09149874746799469
554,0.08743385225534439
555,0.08971988409757614
556,0.10755446553230286
557,0.10988245904445648
558,0.11181454360485077
559,0.10749418288469315
560,0.1018340215086937
561,0.08671560138463974
562,0.076673224568367
563,0.07306502014398575
564,0.08291216194629669
565,0.08490288257598877
566,0.0855792760848999
567,0.07915454357862473
568,0.07209907472133636
569,0.06561948359012604
570,0.06431794911623001
571,0.058890145272016525
572,0.05913376808166504
573,0.058567073196172714
574,0.05468359217047691
575,0.054447393864393234
576,0.07836540788412094
577,0.09975117444992065
578,0.11766006797552109
579,0.13253271579742432
580,0.14503741264343262
581,0.14112260937690735
582,0.13937458395957947
583,0.13980619609355927
584,0.1389032006263733
585,0.14772625267505646
586,0.14806194603443146
587,0.14743958413600922
588,0.1501988023519516
589,0.15892326831817627
590,0.16283196210861206
591,0.1830737292766571
592,0.21365851163864136
593,0.2577321529388428
594,0.32246503233909607
595,0.4074574112892151
596,0.5207377076148987
597,0.6766993403434753
598,0.8727965950965881
599,1.153702974319458
600,1.5372960567474365
601,2.0432865619659424
602,2.6747348308563232
603,3.4267935752868652
604,4.2827677726745605
605,5.285830497741699
606,6.4039177894592285
607,7.6653594970703125
608,9.115621566772461
609,10.749600410461426
610,12.559846878051758
611,14.583757400512695
612,16.825634002685547
613,18.848678588867188
614,21.051145553588867
615,23.88762092590332
616,26.947586059570312
617,30.217872619628906
618,33.78865432739258
619,37.67680358886719
620,41.952213287353516
621,46.57090759277344
622,51.54346466064453
623,56.85032272338867
624,62.50552749633789
625,68.5126953125
626,74.81961059570312
627,81.15296936035156
628,87.2048568725586
629,92.61846160888672
630,96.56642150878906
631,99.2086181640625
632,100.19501495361328
633,98.90914154052734
634,95.14381408691406
635,89.17990112304688
636,81.70036315917969
637,73.27190399169922
638,64.46004486083984
639,55.71017074584961
640,47.49855041503906
641,40.02473449707031
642,33.45320510864258
643,27.779369354248047
644,23.00670051574707
645,19.580108642578125
646,16.64264678955078
647,13.6690673828125
648,11.20443344116211
649,9.130195617675781
650,7.4237213134765625
651,6.018324375152588
652,4.866064548492432
653,3.923638343811035
654,3.160855770111084
655,2.5374975204467773
656,2.053805112838745
657,1.6633590459823608
658,1.359769582748413
659,1.1618659496307373
660,1.0088266134262085
661,0.8634464740753174
662,0.7627879977226257
663,0.6758515238761902
664,0.6027324795722961
665,0.5319823026657104
666,0.4525827467441559
667,0.37338966131210327
668,0.3237556219100952
669,0.28537240624427795
670,0.25468623638153076
671,0.24399235844612122
672,0.22933821380138397
673,0.21099841594696045
674,0.17400962114334106
675,0.15232540667057037
676,0.13112260401248932
677,0.12799938023090363
678,0.14065442979335785
679,0.14373846352100372
680,0.12329743057489395
681,0.12338532507419586
682,0.11268232762813568
683,0.09032793343067169
684,0.07689143717288971
685,0.08860871195793152
686,0.09217280149459839
687,0.066782146692276
688,0.05234706774353981
689,0.061757657676935196
690,0.055966008454561234
691,0.04196380078792572
692,0.05294514074921608
693,0.05439990013837814
694,0.041337598115205765
695,0.02681470476090908
696,0.024057934060692787
697,0.00489277858287096
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0055751190520823
714,0.04379025846719742
715,0.06919395178556442
716,0.07112780958414078
717,0.09213908761739731
718,0.0861130878329277
719,0.05002378299832344
720,0.03459170088171959
721,0.04082776606082916
722,0.042314279824495316
723,0.03732752054929733
724,0.0409921333193779
725,0.01221636775881052
726,0.0001395393774146214
727,0.0
728,0.0
729,0.003049404127523303
730,0.012895924039185047
731,0.012343506328761578
732,0.01623598113656044
733,0.0005038955132476985
734,0.00374889699742198
735,0.0
736,0.0
737,0.0
738,0.0
739,0.00036317165358923376
740,0.002626074943691492
741,0.0
742,0.0066389283165335655
743,0.01590018905699253
744,0.029736574739217758
745,0.04383559897542
746,0.07217534631490707
747,0.06149958446621895
748,0.05511007085442543
749,0.034789588302373886
750,0.00972624123096466
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0004223071737214923
776,0.0
777,0.0
778,0.003407015698030591
779,0.0
780,0.0
