Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:56
PAR(mW/cm²),0.227254718542099
PPFD(umol/㎡/s),9.234723091125488
PPFD-UV(umol/㎡/s),0.0023238612338900566
PPFD-B(umol/㎡/s),7.6523566246032715
PPFD-G(umol/㎡/s),0.1614096760749817
PPFD-R(umol/㎡/s),1.4209563732147217
PPFD-FR(umol/㎡/s),0.003793895710259676
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.16716766357422
Erb Ratio,0.13750162720680237
YPFD(umol/m²/s),6.996627330780029
Ech-A(mW/cm²),0.004214756190776825
Ech-B(mW/cm²),0.006204555276781321
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),184.07901000976562
Candle E(fc),17.10771369934082
CCT(K),100000.0
Duv,-0.049482643604278564
x,0.17409881949424744
y,0.07497937977313995
u,0.19608180224895477
v,0.1266702264547348
u’,0.19608180224895477
v’,0.1900053322315216
SDCM,100.0
Ra,-58.0050048828125
R1,-45.68595504760742
R2,-100.0
R3,-100.0
R4,-15.671547889709473
R5,-11.418707847595215
R6,-100.0
R7,-55.84669494628906
R8,-35.4171028137207
R9,-100.0
R10,-100.0
R11,-4.461115837097168
R12,-100.0
R13,-94.64315795898438
R14,-55.589630126953125
R15,-91.038818359375
Ee(mW/cm²),0.2284727841615677
S/P,11.834798812866211
Dominant(nm),459.1000061035156
Purity(%),84.68894958496094
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),486.3999938964844
R ratio(%),11.921323776245117
G ratio(%),4.644450664520264
B ratio(%),83.4342269897461
Integrat.Time(ms),52.0
Peak Signal,55503.0
Dark Signal,2676.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0793665423989296
381,0.09055926650762558
382,0.053229041397571564
383,0.03065275028347969
384,0.02276703342795372
385,0.01926923170685768
386,0.0
387,0.0
388,0.00012715889897663146
389,0.0
390,0.0
391,0.0
392,0.0
393,0.013609263114631176
394,0.04197268560528755
395,0.04907932132482529
396,0.060478731989860535
397,0.05100306123495102
398,0.04769623279571533
399,0.060478731989860535
400,0.09116230905056
401,0.08692073076963425
402,0.10162845999002457
403,0.12539446353912354
404,0.12657855451107025
405,0.08620592206716537
406,0.05158710479736328
407,0.014390451833605766
408,0.0
409,0.0
410,0.0098572401329875
411,0.04829805716872215
412,0.09129707515239716
413,0.11285129934549332
414,0.12442797422409058
415,0.1254740208387375
416,0.13733671605587006
417,0.14343489706516266
418,0.1652858853340149
419,0.17868974804878235
420,0.182608962059021
421,0.19627507030963898
422,0.21977755427360535
423,0.24884551763534546
424,0.2996436357498169
425,0.3722507953643799
426,0.44364461302757263
427,0.5188494920730591
428,0.611636757850647
429,0.727600634098053
430,0.8568505048751831
431,1.0097371339797974
432,1.209884762763977
433,1.4418350458145142
434,1.7174302339553833
435,2.063739776611328
436,2.548933267593384
437,3.0979645252227783
438,3.6853902339935303
439,4.399022102355957
440,5.212502479553223
441,6.143610954284668
442,7.2197489738464355
443,8.448612213134766
444,9.836485862731934
445,11.3772611618042
446,13.098615646362305
447,14.991151809692383
448,17.120044708251953
449,19.39202880859375
450,21.880685806274414
451,24.648590087890625
452,27.78376007080078
453,31.10447120666504
454,34.9058723449707
455,39.365116119384766
456,44.26370620727539
457,49.6004638671875
458,55.22079849243164
459,60.93595504760742
460,66.577392578125
461,71.66783905029297
462,75.76333618164062
463,78.41680908203125
464,79.66320037841797
465,79.3651123046875
466,77.80099487304688
467,75.07479858398438
468,71.0403060913086
469,66.16837310791016
470,61.40572738647461
471,56.57656478881836
472,51.9414176940918
473,47.627071380615234
474,43.750240325927734
475,40.3448371887207
476,37.33921813964844
477,34.71199035644531
478,32.32815933227539
479,30.074533462524414
480,27.87358856201172
481,25.709430694580078
482,23.545021057128906
483,21.39023208618164
484,19.301055908203125
485,17.33904266357422
486,15.485296249389648
487,13.768745422363281
488,12.251572608947754
489,10.938679695129395
490,9.76824951171875
491,8.74222469329834
492,7.883579254150391
493,7.1452860832214355
494,6.479059219360352
495,5.902907848358154
496,5.411526203155518
497,4.941340446472168
498,4.510079860687256
499,4.10149621963501
500,3.7201688289642334
501,3.3492913246154785
502,3.0019516944885254
503,2.669951915740967
504,2.3678359985351562
505,2.0852224826812744
506,1.8223150968551636
507,1.6044479608535767
508,1.4194544553756714
509,1.250130534172058
510,1.1056804656982422
511,0.9954734444618225
512,0.8841420412063599
513,0.7854626178741455
514,0.71061110496521
515,0.6441889405250549
516,0.5818877220153809
517,0.531464159488678
518,0.4847831130027771
519,0.4392600357532501
520,0.4115486443042755
521,0.38569676876068115
522,0.3528720736503601
523,0.32011428475379944
524,0.28576433658599854
525,0.24528509378433228
526,0.216659814119339
527,0.1980389654636383
528,0.1813228577375412
529,0.1737038940191269
530,0.1660355031490326
531,0.15633569657802582
532,0.148238867521286
533,0.14051738381385803
534,0.13808341324329376
535,0.14118945598602295
536,0.1312749683856964
537,0.13590170443058014
538,0.14442335069179535
539,0.14502111077308655
540,0.14426195621490479
541,0.15913838148117065
542,0.15326844155788422
543,0.144974946975708
544,0.1460648775100708
545,0.14097477495670319
546,0.1340150535106659
547,0.13998176157474518
548,0.1495009809732437
549,0.15046118199825287
550,0.15104565024375916
551,0.14699633419513702
552,0.13646963238716125
553,0.12095886468887329
554,0.10463932901620865
555,0.09301698952913284
556,0.08129201084375381
557,0.07194465398788452
558,0.07342725992202759
559,0.0779058039188385
560,0.08118028193712234
561,0.07406027615070343
562,0.07222966104745865
563,0.06256532669067383
564,0.05689993500709534
565,0.05345648154616356
566,0.059240180999040604
567,0.06355991959571838
568,0.070676289498806
569,0.08104811608791351
570,0.08075174689292908
571,0.07810678333044052
572,0.08009417355060577
573,0.08373928815126419
574,0.07554136216640472
575,0.07153373956680298
576,0.06395871192216873
577,0.06535053253173828
578,0.06890668720006943
579,0.07052678614854813
580,0.07325498014688492
581,0.07854872196912766
582,0.07675928622484207
583,0.07214469462633133
584,0.07534697651863098
585,0.07875481247901917
586,0.08606133610010147
587,0.09288781881332397
588,0.0955890417098999
589,0.09413469582796097
590,0.09989642351865768
591,0.10287804901599884
592,0.10412923991680145
593,0.1063171774148941
594,0.10918888449668884
595,0.11268038302659988
596,0.12109217792749405
597,0.1314503401517868
598,0.15487505495548248
599,0.19012615084648132
600,0.22628475725650787
601,0.27434712648391724
602,0.3407958149909973
603,0.4184185564517975
604,0.5156230926513672
605,0.6459311246871948
606,0.7973837852478027
607,0.9719982147216797
608,1.1706875562667847
609,1.3956940174102783
610,1.6566256284713745
611,1.9520282745361328
612,2.2667479515075684
613,2.5418081283569336
614,2.8417558670043945
615,3.2418081760406494
616,3.670295476913452
617,4.133573532104492
618,4.650633335113525
619,5.213323593139648
620,5.814826965332031
621,6.472371578216553
622,7.186343193054199
623,7.935737133026123
624,8.732061386108398
625,9.584491729736328
626,10.474457740783691
627,11.328680992126465
628,12.126397132873535
629,12.783746719360352
630,13.192255973815918
631,13.358000755310059
632,13.259676933288574
633,12.820825576782227
634,12.045488357543945
635,11.028360366821289
636,9.8898286819458
637,8.676886558532715
638,7.478037357330322
639,6.346566677093506
640,5.321988582611084
641,4.403578758239746
642,3.595658779144287
643,2.912180185317993
644,2.3616411685943604
645,1.9744731187820435
646,1.636729121208191
647,1.3060827255249023
648,1.053167462348938
649,0.8483966588973999
650,0.6846808791160583
651,0.566311240196228
652,0.47223490476608276
653,0.386783242225647
654,0.3138725161552429
655,0.2584029734134674
656,0.2205847054719925
657,0.19431172311306
658,0.17905627191066742
659,0.16698256134986877
660,0.1567026525735855
661,0.13868610560894012
662,0.11907720565795898
663,0.1017453670501709
664,0.1002577692270279
665,0.10049096494913101
666,0.10573562234640121
667,0.1038411483168602
668,0.09247790277004242
669,0.07859892398118973
670,0.05800116807222366
671,0.04161951690912247
672,0.024194229394197464
673,0.01925882138311863
674,0.0165406446903944
675,0.03589155897498131
676,0.053362276405096054
677,0.06370484083890915
678,0.07010740041732788
679,0.06516133248806
680,0.05030282214283943
681,0.04063662141561508
682,0.038851696997880936
683,0.037781722843647
684,0.0410279743373394
685,0.035882383584976196
686,0.02107039839029312
687,0.01741647720336914
688,0.014010090380907059
689,0.004750466905534267
690,0.0057443175464868546
691,0.009912935085594654
692,0.013882455416023731
693,0.01801372691988945
694,0.019373822957277298
695,0.025543609634041786
696,0.017415665090084076
697,0.011038776487112045
698,0.0003172239230480045
699,0.0006012420053593814
700,0.0019542330410331488
701,0.021144097670912743
702,0.025164203718304634
703,0.032033853232860565
704,0.03623903915286064
705,0.032694339752197266
706,0.015140504576265812
707,0.006657970603555441
708,0.012769816443324089
709,0.028355667367577553
710,0.03657326474785805
711,0.04148457199335098
712,0.03770088404417038
713,0.028676243498921394
714,0.004184100776910782
715,0.0037770995404571295
716,0.00826130248606205
717,0.02232697419822216
718,0.021939298138022423
719,0.012693122960627079
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.003726776922121644
731,0.01193072460591793
732,0.016393354162573814
733,0.003154361853376031
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.015813278034329414
746,0.02013261802494526
747,0.006433898117393255
748,0.0047892299480736256
749,0.012677157297730446
750,0.012770622037351131
751,0.0033490201458334923
752,0.000794639578089118
753,0.00557748693972826
754,0.016186021268367767
755,0.017389295622706413
756,0.0243950467556715
757,0.020465917885303497
758,0.005146807059645653
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
