Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:08
PAR(mW/cm²),0.01546433288604021
PPFD(umol/㎡/s),0.7258458733558655
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.23627004027366638
PPFD-G(umol/㎡/s),0.012629064731299877
PPFD-R(umol/㎡/s),0.47694680094718933
PPFD-FR(umol/㎡/s),0.0035000345669686794
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.51511764526367
Erb Ratio,1.4959207773208618
YPFD(umol/m²/s),0.6440111994743347
Ech-A(mW/cm²),0.0002632268879096955
Ech-B(mW/cm²),0.000248349824687466
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.32333755493164
Candle E(fc),2.074659585952759
CCT(K),1414.2257080078125
Duv,-0.11842462420463562
x,0.3919588327407837
y,0.17265890538692474
u,0.36563417315483093
v,0.24159422516822815
u’,0.36563417315483093
v’,0.3623913526535034
SDCM,93.42992401123047
Ra,-45.687347412109375
R1,-12.491575241088867
R2,-97.1540298461914
R3,-100.0
R4,76.67442321777344
R5,-100.0
R6,-100.0
R7,-75.0512466430664
R8,42.52363586425781
R9,14.343348503112793
R10,-100.0
R11,43.06498336791992
R12,-100.0
R13,-69.17508697509766
R14,-32.075897216796875
R15,12.937332153320312
Ee(mW/cm²),0.01534061599522829
S/P,3.020594358444214
Dominant(nm),531.0
Purity(%),34.32764434814453
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),564.0999755859375
R ratio(%),59.0763053894043
G ratio(%),3.1514153480529785
B ratio(%),37.77227783203125
Integrat.Time(ms),790.0
Peak Signal,57901.0
Dark Signal,3476.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0007245322340168059
414,0.0009297474171034992
415,0.0024742218665778637
416,0.006221219897270203
417,0.00536695122718811
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.003507479326799512
429,0.01104061771184206
430,0.022192003205418587
431,0.03210859373211861
432,0.03971674665808678
433,0.0519457682967186
434,0.06491467356681824
435,0.07785665988922119
436,0.09034943580627441
437,0.10509194433689117
438,0.11870257556438446
439,0.1359279453754425
440,0.154807910323143
441,0.18362121284008026
442,0.2175813913345337
443,0.2545987665653229
444,0.2946774661540985
445,0.3439965546131134
446,0.39539793133735657
447,0.45279139280319214
448,0.5152527689933777
449,0.5868760943412781
450,0.6648894548416138
451,0.7534534931182861
452,0.8521748781204224
453,0.955418586730957
454,1.0708645582199097
455,1.208776593208313
456,1.3600035905838013
457,1.5252188444137573
458,1.7062149047851562
459,1.892128586769104
460,2.069908618927002
461,2.2315921783447266
462,2.3599212169647217
463,2.4426445960998535
464,2.47918701171875
465,2.473844289779663
466,2.4276411533355713
467,2.344695568084717
468,2.2143027782440186
469,2.0589683055877686
470,1.903929591178894
471,1.751606822013855
472,1.606035590171814
473,1.470307469367981
474,1.3515212535858154
475,1.247079610824585
476,1.1501140594482422
477,1.0626462697982788
478,0.9855829477310181
479,0.9153754115104675
480,0.8476707339286804
481,0.7783884406089783
482,0.7142198085784912
483,0.6513643264770508
484,0.5852808952331543
485,0.5206926465034485
486,0.46773624420166016
487,0.4204699397087097
488,0.3789040446281433
489,0.34285104274749756
490,0.3143548369407654
491,0.28792309761047363
492,0.26390111446380615
493,0.24037820100784302
494,0.2191298007965088
495,0.19715125858783722
496,0.17455177009105682
497,0.15304721891880035
498,0.13578303158283234
499,0.11874323338270187
500,0.1059708520770073
501,0.09589049220085144
502,0.08830080926418304
503,0.07675665616989136
504,0.06446191668510437
505,0.052813999354839325
506,0.04329536482691765
507,0.035682518035173416
508,0.033875834196805954
509,0.03306875005364418
510,0.03369266539812088
511,0.03250928595662117
512,0.028857853263616562
513,0.023737816140055656
514,0.019890664145350456
515,0.014240056276321411
516,0.009444361552596092
517,0.007618212606757879
518,0.005404817871749401
519,0.004073877818882465
520,0.004415385890752077
521,0.003522107843309641
522,0.002291287062689662
523,0.0024932343512773514
524,0.0027670436538755894
525,0.0025842678733170033
526,0.0031799369025975466
527,0.0024125201161950827
528,0.00042213982669636607
529,0.0012370690237730742
530,0.001579578616656363
531,0.0034073786810040474
532,0.004137042909860611
533,0.004819632973521948
534,0.004813667852431536
535,0.003985466901212931
536,0.00474711786955595
537,0.0085084093734622
538,0.014762848615646362
539,0.02194923534989357
540,0.03282826021313667
541,0.04485438019037247
542,0.05729497969150543
543,0.07088154554367065
544,0.08311722427606583
545,0.09258963912725449
546,0.09657253324985504
547,0.09705440700054169
548,0.09168314933776855
549,0.08303433656692505
550,0.07062943279743195
551,0.059161264449357986
552,0.04877453297376633
553,0.039542779326438904
554,0.031079651787877083
555,0.02549225091934204
556,0.021630512550473213
557,0.0175345316529274
558,0.01571708917617798
559,0.013601892627775669
560,0.013228630647063255
561,0.013406618498265743
562,0.01324927806854248
563,0.010868570767343044
564,0.011127295903861523
565,0.010366098023951054
566,0.007161097601056099
567,0.004058918450027704
568,0.003665011143311858
569,0.002150641055777669
570,0.0005815654876641929
571,7.71008781157434e-05
572,0.0
573,0.0
574,0.0
575,0.0017764602089300752
576,0.006153376307338476
577,0.012218785472214222
578,0.018958548083901405
579,0.02203809842467308
580,0.022368846461176872
581,0.023845365270972252
582,0.023600583896040916
583,0.020198799669742584
584,0.018427995964884758
585,0.020648667588829994
586,0.020502571016550064
587,0.021581487730145454
588,0.023795656859874725
589,0.02529515139758587
590,0.02526387944817543
591,0.026366226375102997
592,0.027211034670472145
593,0.029826870188117027
594,0.03316222131252289
595,0.03606947138905525
596,0.04033344238996506
597,0.04856130853295326
598,0.0587322972714901
599,0.07091514021158218
600,0.08807729184627533
601,0.1092650294303894
602,0.13518331944942474
603,0.16551092267036438
604,0.20292261242866516
605,0.24767635762691498
606,0.304034560918808
607,0.3715135455131531
608,0.45309972763061523
609,0.5498078465461731
610,0.6577932238578796
611,0.7727761268615723
612,0.8920229077339172
613,0.990281879901886
614,1.0884459018707275
615,1.2097914218902588
616,1.331641674041748
617,1.4605216979980469
618,1.6096880435943604
619,1.7761865854263306
620,1.9607465267181396
621,2.1643078327178955
622,2.383030414581299
623,2.615938663482666
624,2.8517203330993652
625,3.100987672805786
626,3.361802816390991
627,3.624218702316284
628,3.872610569000244
629,4.102290630340576
630,4.258067607879639
631,4.342566013336182
632,4.332940101623535
633,4.222686290740967
634,4.000912666320801
635,3.685699462890625
636,3.324849843978882
637,2.9371302127838135
638,2.5421104431152344
639,2.1576714515686035
640,1.8043912649154663
641,1.4985175132751465
642,1.2423386573791504
643,1.023909330368042
644,0.8376793265342712
645,0.7079774737358093
646,0.6005684733390808
647,0.48812195658683777
648,0.3911864459514618
649,0.3162880539894104
650,0.2581838071346283
651,0.20968842506408691
652,0.16960462927818298
653,0.14065907895565033
654,0.11469289660453796
655,0.09371665120124817
656,0.07806959003210068
657,0.06436401605606079
658,0.053496360778808594
659,0.04789229854941368
660,0.04098561033606529
661,0.036158204078674316
662,0.03057977370917797
663,0.025206897407770157
664,0.020703107118606567
665,0.017239712178707123
666,0.014257377944886684
667,0.014581304974853992
668,0.012980987317860126
669,0.010517793707549572
670,0.009901035577058792
671,0.0072595588862895966
672,0.0038885497488081455
673,0.0012742133112624288
674,0.0003944993077311665
675,3.559239121386781e-05
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0019838737789541483
681,0.008911424316465855
682,0.014955679886043072
683,0.013838640414178371
684,0.010918913409113884
685,0.0054169087670743465
686,0.002794833155348897
687,0.0027691011782735586
688,0.00524357333779335
689,0.009422910399734974
690,0.013011950068175793
691,0.011719420552253723
692,0.006354639306664467
693,0.0034272060729563236
694,0.001250921399332583
695,0.001662854221649468
696,0.0024683349765837193
697,0.004477629438042641
698,0.00400840537622571
699,0.0038249532226473093
700,0.0013026720844209194
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.001628334284760058
707,0.005397694185376167
708,0.010856964625418186
709,0.021266918629407883
710,0.054287370294332504
711,0.08671476691961288
712,0.08914461731910706
713,0.08573120087385178
714,0.07640120387077332
715,0.05069659650325775
716,0.002856932347640395
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0014702386688441038
746,0.007688620127737522
747,0.007612915709614754
748,0.010282963514328003
749,0.017213689163327217
750,0.016356032341718674
751,0.00717480294406414
752,0.002590853488072753
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.00027568399673327804
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.000900062033906579
775,0.006562861613929272
776,0.00917140580713749
777,0.007323286030441523
778,0.002339269034564495
779,0.0
780,0.0
