Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:07
PAR(mW/cm²),0.1360020637512207
PPFD(umol/㎡/s),5.311593532562256
PPFD-UV(umol/㎡/s),0.0016947287367656827
PPFD-B(umol/㎡/s),5.178084373474121
PPFD-G(umol/㎡/s),0.1059800386428833
PPFD-R(umol/㎡/s),0.027529442682862282
PPFD-FR(umol/㎡/s),0.005713416263461113
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.04145050048828
Erb Ratio,0.0038665197789669037
YPFD(umol/m²/s),3.768339157104492
Ech-A(mW/cm²),0.002571461722254753
Ech-B(mW/cm²),0.004079944454133511
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),88.46544647216797
Candle E(fc),8.221695899963379
CCT(K),100000.0
Duv,-0.017641058191657066
x,0.13413816690444946
y,0.05772208422422409
u,0.15668568015098572
v,0.10113702714443207
u’,0.15668568015098572
v’,0.1517055332660675
SDCM,100.0
Ra,-47.14114761352539
R1,-3.33211350440979
R2,-45.6823844909668
R3,-100.0
R4,-84.75894165039062
R5,-2.715884208679199
R6,-61.547969818115234
R7,-48.90550994873047
R8,-30.186370849609375
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.10951805114746
R14,-32.7277717590332
R15,10.260688781738281
Ee(mW/cm²),0.13537752628326416
S/P,16.382123947143555
Dominant(nm),468.20001220703125
Purity(%),97.33670043945312
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.79998779296875
R ratio(%),0.45182210206985474
G ratio(%),5.179129600524902
B ratio(%),94.3690414428711
Integrat.Time(ms),82.0
Peak Signal,59746.0
Dark Signal,2678.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.001814783550798893
382,0.013590644113719463
383,0.019962472841143608
384,0.024802042171359062
385,0.031698159873485565
386,0.013510153628885746
387,0.0
388,0.0
389,0.0
390,0.0
391,0.014195718802511692
392,0.027746044099330902
393,0.04730532690882683
394,0.04839422553777695
395,0.04358504340052605
396,0.04367591068148613
397,0.04661976173520088
398,0.042143356055021286
399,0.04415973275899887
400,0.05191285163164139
401,0.041511427611112595
402,0.03448394685983658
403,0.04155479371547699
404,0.03480912372469902
405,0.03764697536826134
406,0.046619217842817307
407,0.05357758700847626
408,0.04527939110994339
409,0.044268958270549774
410,0.04669763892889023
411,0.05417780578136444
412,0.05839195102453232
413,0.06082789599895477
414,0.07374756038188934
415,0.08232184499502182
416,0.09502728283405304
417,0.1200493797659874
418,0.14089186489582062
419,0.1574898511171341
420,0.17006178200244904
421,0.18374578654766083
422,0.20416563749313354
423,0.2271086424589157
424,0.24528685212135315
425,0.2719128131866455
426,0.3017200231552124
427,0.3315606713294983
428,0.3818361163139343
429,0.467447966337204
430,0.5757670998573303
431,0.7012507319450378
432,0.8455703258514404
433,1.0095102787017822
434,1.1874710321426392
435,1.3994121551513672
436,1.696610927581787
437,2.0781939029693604
438,2.4898459911346436
439,2.970475673675537
440,3.527282238006592
441,4.169773101806641
442,4.903266429901123
443,5.738005638122559
444,6.674699783325195
445,7.718855857849121
446,8.878471374511719
447,10.15531063079834
448,11.56286334991455
449,13.08861255645752
450,14.769123077392578
451,16.655231475830078
452,18.78504753112793
453,21.04244613647461
454,23.61168670654297
455,26.62070083618164
456,29.822919845581055
457,33.270782470703125
458,37.0155029296875
459,40.6723518371582
460,44.42816162109375
461,47.89257049560547
462,50.860504150390625
463,52.80481719970703
464,54.05868911743164
465,54.104366302490234
466,53.190452575683594
467,51.37320327758789
468,48.583980560302734
469,45.20466613769531
470,41.88186264038086
471,38.569332122802734
472,35.343048095703125
473,32.39955520629883
474,29.6906795501709
475,27.337900161743164
476,25.272363662719727
477,23.482595443725586
478,21.855634689331055
479,20.320592880249023
480,18.856264114379883
481,17.413179397583008
482,15.9435396194458
483,14.47680950164795
484,13.041061401367188
485,11.681046485900879
486,10.397944450378418
487,9.233023643493652
488,8.213154792785645
489,7.321146488189697
490,6.536750316619873
491,5.868351936340332
492,5.295146465301514
493,4.789606094360352
494,4.352842330932617
495,3.9723477363586426
496,3.6282482147216797
497,3.3184943199157715
498,3.034327983856201
499,2.757120132446289
500,2.4915037155151367
501,2.2354493141174316
502,1.9896425008773804
503,1.759585976600647
504,1.5463732481002808
505,1.3546017408370972
506,1.1860870122909546
507,1.0447238683700562
508,0.9329291582107544
509,0.8348050713539124
510,0.7395759224891663
511,0.6641474366188049
512,0.597450315952301
513,0.5329981446266174
514,0.48248305916786194
515,0.44755932688713074
516,0.41002386808395386
517,0.37420496344566345
518,0.34147921204566956
519,0.3131733238697052
520,0.28894978761672974
521,0.26653245091438293
522,0.2415040135383606
523,0.217094287276268
524,0.18995225429534912
525,0.1625956892967224
526,0.13827772438526154
527,0.12400052696466446
528,0.11173854768276215
529,0.10793916136026382
530,0.10969596356153488
531,0.11383381485939026
532,0.11150836199522018
533,0.1070326417684555
534,0.10213028639554977
535,0.0927591621875763
536,0.08168961852788925
537,0.07616867125034332
538,0.07737342268228531
539,0.07877012342214584
540,0.0849311500787735
541,0.09711030125617981
542,0.11153963208198547
543,0.12134271115064621
544,0.13150069117546082
545,0.13119959831237793
546,0.12498776614665985
547,0.11870323866605759
548,0.11324170231819153
549,0.10239998251199722
550,0.09978853911161423
551,0.09519526362419128
552,0.08577165752649307
553,0.07800542563199997
554,0.06704887747764587
555,0.054559193551540375
556,0.051472365856170654
557,0.053505782037973404
558,0.055969297885894775
559,0.0580110102891922
560,0.06335858255624771
561,0.06530464440584183
562,0.06019199639558792
563,0.049414969980716705
564,0.04611673951148987
565,0.04201045259833336
566,0.03708402439951897
567,0.03711100295186043
568,0.03820819780230522
569,0.04003000631928444
570,0.040096595883369446
571,0.0381360724568367
572,0.02946094237267971
573,0.02629414200782776
574,0.025392569601535797
575,0.029467178508639336
576,0.028191033750772476
577,0.03706919401884079
578,0.046942777931690216
579,0.052200090140104294
580,0.047119878232479095
581,0.047082677483558655
582,0.04368706792593002
583,0.03835893049836159
584,0.03803139925003052
585,0.046787191182374954
586,0.05609536170959473
587,0.06847508251667023
588,0.07486027479171753
589,0.07345543801784515
590,0.07216077297925949
591,0.07174281775951385
592,0.0677635446190834
593,0.06220700964331627
594,0.061995916068553925
595,0.05869869887828827
596,0.0523330457508564
597,0.04991242289543152
598,0.05055985227227211
599,0.05595856159925461
600,0.06171697378158569
601,0.06460819393396378
602,0.06380309909582138
603,0.06097349897027016
604,0.05570336803793907
605,0.05309372767806053
606,0.05747762694954872
607,0.06225593760609627
608,0.06496281176805496
609,0.07381366193294525
610,0.08600222319364548
611,0.09770680963993073
612,0.11160548031330109
613,0.12211935967206955
614,0.12478671967983246
615,0.12261726707220078
616,0.1112871989607811
617,0.09153570234775543
618,0.08006253838539124
619,0.06982918828725815
620,0.06386306136846542
621,0.06886335462331772
622,0.07609622925519943
623,0.0730312168598175
624,0.06610506772994995
625,0.059376537799835205
626,0.051245372742414474
627,0.04833458364009857
628,0.04687469080090523
629,0.04979545250535011
630,0.054409973323345184
631,0.05893255025148392
632,0.059347670525312424
633,0.06487208604812622
634,0.059960249811410904
635,0.053146615624427795
636,0.04304118454456329
637,0.036267805844545364
638,0.03057858534157276
639,0.037389468401670456
640,0.04513910785317421
641,0.0524987168610096
642,0.05938306450843811
643,0.0640239417552948
644,0.06545859575271606
645,0.06526388972997665
646,0.06881164759397507
647,0.06704694777727127
648,0.06107617914676666
649,0.0599995031952858
650,0.05019618570804596
651,0.03429430350661278
652,0.030222192406654358
653,0.0276644229888916
654,0.01657450944185257
655,0.02010549046099186
656,0.031576450914144516
657,0.038486313074827194
658,0.043110866099596024
659,0.04998971149325371
660,0.053279224783182144
661,0.051999956369400024
662,0.04441474750638008
663,0.04425299912691116
664,0.05258043110370636
665,0.05533134192228317
666,0.05827825143933296
667,0.060149092227220535
668,0.05747480317950249
669,0.04966289550065994
670,0.050095438957214355
671,0.048474207520484924
672,0.051246244460344315
673,0.047737449407577515
674,0.04127722606062889
675,0.03707684576511383
676,0.030425330623984337
677,0.024848679080605507
678,0.03379890322685242
679,0.04227108135819435
680,0.04073433578014374
681,0.04301616549491882
682,0.04537798464298248
683,0.03304491564631462
684,0.026938943192362785
685,0.019539231434464455
686,0.012979239225387573
687,0.00879516452550888
688,0.017341401427984238
689,0.028259702026844025
690,0.042340971529483795
691,0.04939243197441101
692,0.05156674608588219
693,0.04678872227668762
694,0.037862058728933334
695,0.02965620346367359
696,0.02357979118824005
697,0.017076900228857994
698,0.003017005044966936
699,0.0
700,0.0
701,0.00020387847325764596
702,0.005266027059406042
703,0.012257333844900131
704,0.01961362548172474
705,0.01688050664961338
706,0.016560502350330353
707,0.015982357785105705
708,0.016725951805710793
709,0.027094300836324692
710,0.05782159045338631
711,0.07671897858381271
712,0.07215452939271927
713,0.07077448815107346
714,0.06833580881357193
715,0.05211621895432472
716,0.015317821875214577
717,0.0035463818348944187
718,0.00016299894195981324
719,0.0
720,0.0
721,0.0
722,0.004597817547619343
723,0.01338808424770832
724,0.012447256594896317
725,0.009180818684399128
726,0.01351318508386612
727,0.02012384869158268
728,0.017954766750335693
729,0.024170123040676117
730,0.0245199091732502
731,0.019581802189350128
732,0.017544586211442947
733,0.02089836820960045
734,0.01393045112490654
735,0.007986348122358322
736,0.015328940004110336
737,0.014897792600095272
738,0.00925461295992136
739,0.00897686555981636
740,0.00766704510897398
741,0.00033447612076997757
742,0.0
743,0.0
744,0.0
745,0.00031341236899606884
746,0.00562492199242115
747,0.0022950111888349056
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0021085406187921762
754,0.01236552931368351
755,0.015633752569556236
756,0.019125476479530334
757,0.006721532437950373
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0011266550282016397
771,0.00530374376103282
772,0.005438675172626972
773,0.011417314410209656
774,0.0035553514026105404
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0059209177270531654
780,0.023694271221756935
