Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:14
PAR(mW/cm²),0.12389139086008072
PPFD(umol/㎡/s),6.5144734382629395
PPFD-UV(umol/㎡/s),0.0016583411488682032
PPFD-B(umol/㎡/s),0.0006334558711387217
PPFD-G(umol/㎡/s),0.01887461356818676
PPFD-R(umol/㎡/s),6.494965553283691
PPFD-FR(umol/㎡/s),0.013872758485376835
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.460237503051758
Erb Ratio,7381.8193359375
YPFD(umol/m²/s),6.400609016418457
Ech-A(mW/cm²),0.0020163620356470346
Ech-B(mW/cm²),0.0008935127407312393
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.89736938476562
Candle E(fc),21.27298927307129
CCT(K),1001.0
Duv,0.34590673446655273
x,0.70066237449646
y,0.2990572452545166
u,0.5402841567993164
v,0.34590673446655273
u’,0.5402841567993164
v’,0.5188601016998291
SDCM,100.0
Ra,6.117180824279785
R1,-2.6051852703094482
R2,75.16802978515625
R3,26.834152221679688
R4,-34.46916198730469
R5,-4.608166217803955
R6,91.54292297363281
R7,-8.412997245788574
R8,-94.51215362548828
R9,-100.0
R10,67.37743377685547
R11,-19.443262100219727
R12,79.61793518066406
R13,23.4537410736084
R14,56.849056243896484
R15,-51.224647521972656
Ee(mW/cm²),0.12389139086008072
S/P,0.04290691390633583
Dominant(nm),625.2000122070312
Purity(%),99.92781066894531
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.5
R ratio(%),99.68932342529297
G ratio(%),0.25603851675987244
B ratio(%),0.05463876202702522
Integrat.Time(ms),50.0
Peak Signal,48247.0
Dark Signal,3168.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03799671679735184
381,0.057342369109392166
382,0.06210416555404663
383,0.07004106044769287
384,0.05787159129977226
385,0.05681314691901207
386,0.05046391859650612
387,0.03564881905913353
388,0.024537794291973114
389,0.03406163305044174
390,0.023479346185922623
391,0.0027778770308941603
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.002910122275352478
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.012714107520878315
431,0.022939594462513924
432,0.019387593492865562
433,0.0069167641922831535
434,0.008210440166294575
435,0.011153812520205975
436,0.007817319594323635
437,0.005429725628346205
438,0.0043526217341423035
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0003653682069852948
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0017574903322383761
462,0.0008862928953021765
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.001849026302807033
480,0.008111611008644104
481,0.00032430991996079683
482,0.00110628642141819
483,0.011378060095012188
484,0.007948352955281734
485,0.00035205864696763456
486,0.008176169358193874
487,0.013752499595284462
488,0.005948946345597506
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0047892420552670956
500,0.0012454572133719921
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.002012824174016714
508,0.000948880915530026
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,2.6566434826236218e-05
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0010624772403389215
537,0.003942140378057957
538,0.004351400304585695
539,0.011207125149667263
540,0.01709703542292118
541,0.023076526820659637
542,0.024878205731511116
543,0.02492682822048664
544,0.026070304214954376
545,0.03501615300774574
546,0.03133414313197136
547,0.02885240875184536
548,0.03575738146901131
549,0.03730105608701706
550,0.03402199223637581
551,0.02330319583415985
552,0.0198840145021677
553,0.015641367062926292
554,0.01320046279579401
555,0.0024027584586292505
556,0.004490361083298922
557,0.002866915659978986
558,0.002668302971869707
559,0.008655782788991928
560,0.014507364481687546
561,0.012416672892868519
562,0.014098597690463066
563,0.021664783358573914
564,0.014248372055590153
565,0.0006884915055707097
566,0.005891192704439163
567,0.0020461585372686386
568,0.0
569,0.0
570,0.0
571,0.0
572,0.00023534332285635173
573,2.636811404954642e-05
574,0.0
575,0.0
576,0.0049974191933870316
577,0.01570676453411579
578,0.03389214724302292
579,0.046450089663267136
580,0.05438372120261192
581,0.053251177072525024
582,0.04133569821715355
583,0.03247318044304848
584,0.03626853972673416
585,0.04933442920446396
586,0.06339527666568756
587,0.07553915679454803
588,0.07742831856012344
589,0.08060715347528458
590,0.08288615942001343
591,0.08478990197181702
592,0.09108996391296387
593,0.10858496278524399
594,0.1355046182870865
595,0.16125240921974182
596,0.19851388037204742
597,0.26277288794517517
598,0.3618685007095337
599,0.4929148554801941
600,0.6713088750839233
601,0.9107012748718262
602,1.2146291732788086
603,1.5821210145950317
604,2.027585506439209
605,2.5792770385742188
606,3.2175848484039307
607,3.95399808883667
608,4.790029048919678
609,5.724355697631836
610,6.762665271759033
611,7.928905963897705
612,9.206522941589355
613,10.347397804260254
614,11.602781295776367
615,13.241819381713867
616,14.984088897705078
617,16.83706283569336
618,18.875513076782227
619,21.064748764038086
620,23.407495498657227
621,25.931360244750977
622,28.640296936035156
623,31.508926391601562
624,34.592803955078125
625,37.90462875366211
626,41.36830520629883
627,44.95507049560547
628,48.56727600097656
629,51.971858978271484
630,54.63103103637695
631,56.726688385009766
632,58.183048248291016
633,58.36778259277344
634,57.1285285949707
635,54.532962799072266
636,50.85674285888672
637,46.42565155029297
638,41.51593780517578
639,36.43299102783203
640,31.475305557250977
641,26.825761795043945
642,22.619606018066406
643,18.907808303833008
644,15.718231201171875
645,13.422952651977539
646,11.45908260345459
647,9.427781105041504
648,7.70950984954834
649,6.263191223144531
650,5.03585958480835
651,4.038595199584961
652,3.2323927879333496
653,2.5978147983551025
654,2.0983285903930664
655,1.6981106996536255
656,1.376778483390808
657,1.1129605770111084
658,0.9076051712036133
659,0.7535416483879089
660,0.6218926906585693
661,0.5007126927375793
662,0.4159632921218872
663,0.3431761860847473
664,0.28232935070991516
665,0.2519882619380951
666,0.2178022414445877
667,0.17839546501636505
668,0.15054072439670563
669,0.14241763949394226
670,0.13197553157806396
671,0.12899430096149445
672,0.13539081811904907
673,0.14020408689975739
674,0.12351509183645248
675,0.10554935783147812
676,0.08515888452529907
677,0.053252480924129486
678,0.040106795728206635
679,0.03949497267603874
680,0.04350465536117554
681,0.037578433752059937
682,0.0430138036608696
683,0.04646735638380051
684,0.036957815289497375
685,0.017810648307204247
686,0.012210859917104244
687,0.018113136291503906
688,0.00807832833379507
689,0.023117665201425552
690,0.0470549575984478
691,0.04852837324142456
692,0.05135893449187279
693,0.061812225729227066
694,0.06127005070447922
695,0.05663873627781868
696,0.06116512045264244
697,0.06507955491542816
698,0.055929359048604965
699,0.03847483545541763
700,0.01677628420293331
701,0.019835561513900757
702,0.021721601486206055
703,0.025409797206521034
704,0.042015377432107925
705,0.06383031606674194
706,0.06979382038116455
707,0.061576344072818756
708,0.06063186749815941
709,0.06193677335977554
710,0.0634344071149826
711,0.07737977802753448
712,0.08594346791505814
713,0.08353012055158615
714,0.06838563084602356
715,0.052275240421295166
716,0.011644722893834114
717,0.0
718,0.0
719,0.0
720,0.0
721,0.011885485611855984
722,0.01901283860206604
723,0.0241940226405859
724,0.02041350118815899
725,0.004625443369150162
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0028584934771060944
731,0.018830571323633194
732,0.02242262475192547
733,0.03931622952222824
734,0.07466597110033035
735,0.08530692756175995
736,0.08302849531173706
737,0.06700479239225388
738,0.0454837866127491
739,0.008398699574172497
740,0.0
741,0.0
742,0.0
743,0.005355552304536104
744,0.03682519495487213
745,0.054014213383197784
746,0.08639398962259293
747,0.09885149449110031
748,0.10262161493301392
749,0.08904625475406647
750,0.09006717056035995
751,0.07336142659187317
752,0.05718858167529106
753,0.05700196325778961
754,0.055020034313201904
755,0.025524919852614403
756,0.0015638823388144374
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0026296223513782024
778,0.019859418272972107
779,0.015269753523170948
780,0.0037363306619226933
