Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:33
PAR(mW/cm²),0.29345792531967163
PPFD(umol/㎡/s),15.058897972106934
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),1.0871537923812866
PPFD-G(umol/㎡/s),0.05329350009560585
PPFD-R(umol/㎡/s),13.918451309204102
PPFD-FR(umol/㎡/s),0.012337388470768929
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.974376678466797
Erb Ratio,9.479357719421387
YPFD(umol/m²/s),14.51341724395752
Ech-A(mW/cm²),0.004818180110305548
Ech-B(mW/cm²),0.002743807155638933
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),519.7315673828125
Candle E(fc),48.302188873291016
CCT(K),1001.0
Duv,0.3182700574398041
x,0.6089456081390381
y,0.2600891590118408
u,0.49677619338035583
v,0.3182700574398041
u’,0.49677619338035583
v’,0.4774050712585449
SDCM,100.0
Ra,8.398208618164062
R1,65.23163604736328
R2,55.64885711669922
R3,-34.959434509277344
R4,10.703822135925293
R5,85.80289459228516
R6,-30.4252872467041
R7,-30.99846076965332
R8,-53.8183479309082
R9,-100.0
R10,-2.594700813293457
R11,43.986610412597656
R12,-100.0
R13,93.6186294555664
R14,30.160648345947266
R15,17.976215362548828
Ee(mW/cm²),0.29355746507644653
S/P,0.6354858875274658
Dominant(nm),699.0999755859375
Purity(%),83.45301055908203
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),614.2999877929688
R ratio(%),90.18121337890625
G ratio(%),0.590630829334259
B ratio(%),9.228157997131348
Integrat.Time(ms),27.0
Peak Signal,56355.0
Dark Signal,2971.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0007287927437573671
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.001427512732334435
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.009938082657754421
426,0.023978913202881813
427,0.06585419923067093
428,0.07791173458099365
429,0.1003628522157669
430,0.0954960510134697
431,0.08705973625183105
432,0.06833720952272415
433,0.10938722640275955
434,0.17769648134708405
435,0.2435351014137268
436,0.3209218680858612
437,0.3784153461456299
438,0.4089732766151428
439,0.4284031391143799
440,0.471272349357605
441,0.5309427976608276
442,0.6391324996948242
443,0.7830092906951904
444,0.9910250902175903
445,1.202286720275879
446,1.4085835218429565
447,1.6156052350997925
448,1.8829026222229004
449,2.1740920543670654
450,2.527649402618408
451,3.0086286067962646
452,3.5675759315490723
453,4.144643783569336
454,4.768906593322754
455,5.503459453582764
456,6.272538661956787
457,7.104499340057373
458,8.002702713012695
459,8.908374786376953
460,9.78984546661377
461,10.562326431274414
462,11.217096328735352
463,11.666191101074219
464,11.94814395904541
465,12.003127098083496
466,11.861871719360352
467,11.509208679199219
468,10.902121543884277
469,10.129477500915527
470,9.362204551696777
471,8.62221908569336
472,7.885796070098877
473,7.212253570556641
474,6.578243255615234
475,6.01771354675293
476,5.501558780670166
477,5.057607650756836
478,4.659639358520508
479,4.318136692047119
480,4.006557464599609
481,3.6886348724365234
482,3.3523972034454346
483,3.005443811416626
484,2.6610352993011475
485,2.3355894088745117
486,2.0530238151550293
487,1.7998563051223755
488,1.5903968811035156
489,1.403608798980713
490,1.2209851741790771
491,1.0691157579421997
492,0.9509114027023315
493,0.8413578867912292
494,0.7487808465957642
495,0.6895332932472229
496,0.6110045313835144
497,0.5343466401100159
498,0.49240830540657043
499,0.4411618411540985
500,0.36407551169395447
501,0.3231159448623657
502,0.3026200830936432
503,0.26060065627098083
504,0.2198539674282074
505,0.20881220698356628
506,0.18772141635417938
507,0.16541767120361328
508,0.1434003710746765
509,0.15260303020477295
510,0.15915313363075256
511,0.14822658896446228
512,0.12621067464351654
513,0.11372591555118561
514,0.09313535690307617
515,0.06579256057739258
516,0.038800209760665894
517,0.017992820590734482
518,0.012241498567163944
519,0.0014112550998106599
520,0.008656800724565983
521,0.023655027151107788
522,0.04263422638177872
523,0.05452923849225044
524,0.06269527226686478
525,0.04782549664378166
526,0.05331011116504669
527,0.05933840945363045
528,0.042347829788923264
529,0.025054529309272766
530,0.016622090712189674
531,0.003048378974199295
532,9.85081132967025e-05
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.008752995170652866
539,0.007458373438566923
540,0.006787918973714113
541,0.012356970459222794
542,0.006662470288574696
543,0.017967361956834793
544,0.0284644216299057
545,0.03887753188610077
546,0.03998572751879692
547,0.028310200199484825
548,0.01363444048911333
549,0.023075664415955544
550,0.02612585574388504
551,0.01777210272848606
552,0.02219284512102604
553,0.02136622928082943
554,0.0198496226221323
555,0.022876711562275887
556,0.02308289147913456
557,0.0142684206366539
558,0.012706205248832703
559,0.0016308226622641087
560,0.0
561,0.0059546129778027534
562,0.0247872956097126
563,0.021990956738591194
564,0.011671505868434906
565,0.0027320615481585264
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0010932977311313152
571,0.0031678429804742336
572,0.006923666689544916
573,0.008791697211563587
574,0.026492461562156677
575,0.04279669001698494
576,0.04775745049118996
577,0.04405125603079796
578,0.052608128637075424
579,0.05258072912693024
580,0.04185173660516739
581,0.03486519679427147
582,0.025629527866840363
583,0.011369201354682446
584,0.0017333694268018007
585,0.0106355557218194
586,0.019939236342906952
587,0.031007271260023117
588,0.052255772054195404
589,0.07127904891967773
590,0.09350170195102692
591,0.13291031122207642
592,0.18571782112121582
593,0.2597070634365082
594,0.335970401763916
595,0.44306814670562744
596,0.5786657929420471
597,0.7491477131843567
598,0.9926654696464539
599,1.3486684560775757
600,1.8256181478500366
601,2.425126075744629
602,3.179657220840454
603,4.077246189117432
604,5.114372730255127
605,6.335516452789307
606,7.772610187530518
607,9.402554512023926
608,11.187662124633789
609,13.240429878234863
610,15.473410606384277
611,17.944887161254883
612,20.690006256103516
613,23.1724796295166
614,25.813766479492188
615,29.386430740356445
616,33.257568359375
617,37.4139289855957
618,42.02309799194336
619,46.95986557006836
620,52.253604888916016
621,57.981746673583984
622,64.12674713134766
623,70.66649627685547
624,77.7420425415039
625,85.2425537109375
626,93.13623809814453
627,101.22559356689453
628,109.04031372070312
629,116.20797729492188
630,121.55252838134766
631,125.27444458007812
632,126.99707794189453
633,125.74459838867188
634,121.47859191894531
635,114.35114288330078
636,105.17838287353516
637,94.639892578125
638,83.62098693847656
639,72.43370819091797
640,61.880977630615234
641,52.246063232421875
642,43.768001556396484
643,36.37937545776367
644,30.14250946044922
645,25.639787673950195
646,21.778289794921875
647,17.873674392700195
648,14.625192642211914
649,11.911166191101074
650,9.645522117614746
651,7.807137489318848
652,6.308343410491943
653,5.095041275024414
654,4.119531154632568
655,3.3063671588897705
656,2.6601953506469727
657,2.1497416496276855
658,1.7360771894454956
659,1.4451358318328857
660,1.2276191711425781
661,1.024245023727417
662,0.8658206462860107
663,0.7261927127838135
664,0.6160656213760376
665,0.5223492383956909
666,0.4599820673465729
667,0.3996237516403198
668,0.3449515402317047
669,0.3070732653141022
670,0.26193976402282715
671,0.220827117562294
672,0.18057644367218018
673,0.13119107484817505
674,0.09750274568796158
675,0.09105958789587021
676,0.08649642020463943
677,0.07229141145944595
678,0.06281476467847824
679,0.03144124522805214
680,0.01597808115184307
681,0.020395828410983086
682,0.034283701330423355
683,0.06131879612803459
684,0.09013929218053818
685,0.09164159744977951
686,0.07938350737094879
687,0.0844377726316452
688,0.05662846192717552
689,0.01823033206164837
690,0.0004779175797011703
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.004801057279109955
697,0.0012863578740507364
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0011153650702908635
704,0.02656770683825016
705,0.08076469600200653
706,0.10825570672750473
707,0.1068582534790039
708,0.11718518286943436
709,0.11699167639017105
710,0.08836589753627777
711,0.10589420795440674
712,0.11926975846290588
713,0.11560462415218353
714,0.13035370409488678
715,0.13221874833106995
716,0.08512618392705917
717,0.036064792424440384
718,0.007179803680628538
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.001628296566195786
733,0.006528306752443314
734,0.018157538026571274
735,0.004542042966932058
736,0.0
737,0.002549069467931986
738,0.0005474009667523205
739,0.0
740,0.014053607359528542
741,0.05512629449367523
742,0.06604490429162979
743,0.0631549060344696
744,0.06413891166448593
745,0.05672277882695198
746,0.040405094623565674
747,0.03552728891372681
748,0.05300023406744003
749,0.04164378345012665
750,0.02091147005558014
751,0.0007053033914417028
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.016754141077399254
764,0.005644234828650951
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.013039506040513515
772,0.0056778318248689175
773,0.0009122814517468214
774,0.014879191294312477
775,0.017952924594283104
776,0.02549329400062561
777,0.0171795841306448
778,0.0
779,0.0
780,0.0
