Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:23
PAR(mW/cm²),0.4191293716430664
PPFD(umol/㎡/s),22.0938777923584
PPFD-UV(umol/㎡/s),0.00048290262930095196
PPFD-B(umol/㎡/s),1.5101929420779925e-05
PPFD-G(umol/㎡/s),0.055617209523916245
PPFD-R(umol/㎡/s),22.038246154785156
PPFD-FR(umol/㎡/s),0.006369663868099451
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.806203842163086
Erb Ratio,1141407.0
YPFD(umol/m²/s),21.688936233520508
Ech-A(mW/cm²),0.006872010882943869
Ech-B(mW/cm²),0.00307571142911911
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),766.9833374023438
Candle E(fc),71.28097534179688
CCT(K),1001.0
Duv,0.3458182215690613
x,0.7013428807258606
y,0.29855474829673767
u,0.5415804982185364
v,0.3458182215690613
u’,0.5415804982185364
v’,0.5187273025512695
SDCM,100.0
Ra,4.480023384094238
R1,-4.536552906036377
R2,74.33306884765625
R3,25.212039947509766
R4,-37.1713752746582
R5,-6.997498989105225
R6,90.38048553466797
R7,-9.101277351379395
R8,-96.2787094116211
R9,-100.0
R10,66.52094268798828
R11,-22.215200424194336
R12,79.32862091064453
R13,21.71282196044922
R14,55.639793395996094
R15,-53.43803405761719
Ee(mW/cm²),0.4191293716430664
S/P,0.04080691933631897
Dominant(nm),625.5
Purity(%),99.98368835449219
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),630.7000122070312
R ratio(%),99.7883529663086
G ratio(%),0.20806343853473663
B ratio(%),0.003576122224330902
Integrat.Time(ms),18.0
Peak Signal,57837.0
Dark Signal,3070.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.033069390803575516
386,0.056769389659166336
387,0.0435408279299736
388,0.016167348250746727
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0003388885234016925
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0033222928177565336
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.01948944665491581
509,0.02356627956032753
510,0.0020860445220023394
511,0.0
512,0.0
513,0.0023052366450428963
514,0.023814044892787933
515,0.04650261253118515
516,0.03290858119726181
517,0.00862447451800108
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.008055203594267368
533,0.03387073799967766
534,0.05378609895706177
535,0.06109711155295372
536,0.05389585345983505
537,0.008509080857038498
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.005707118660211563
552,0.017166709527373314
553,0.016579939052462578
554,0.02449418231844902
555,0.008633163757622242
556,0.01419379748404026
557,0.002417505718767643
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0017822440713644028
571,0.020159536972641945
572,0.0361672006547451
573,0.06256632506847382
574,0.06546922773122787
575,0.03050544671714306
576,0.005864450708031654
577,0.0
578,0.0
579,0.001335485721938312
580,0.012866225093603134
581,0.02773035503923893
582,0.03749411180615425
583,0.02489093318581581
584,0.047087136656045914
585,0.09449812769889832
586,0.13848023116588593
587,0.16545061767101288
588,0.19967035949230194
589,0.22059816122055054
590,0.23572282493114471
591,0.24006059765815735
592,0.2646408975124359
593,0.32311418652534485
594,0.4163822829723358
595,0.5542538166046143
596,0.7426015734672546
597,1.0118979215621948
598,1.3855206966400146
599,1.8827166557312012
600,2.4982898235321045
601,3.328011989593506
602,4.384023666381836
603,5.671160697937012
604,7.2238264083862305
605,9.068297386169434
606,11.159698486328125
607,13.514013290405273
608,16.120624542236328
609,19.014482498168945
610,22.263879776000977
611,25.85177993774414
612,29.857606887817383
613,33.492095947265625
614,37.44207000732422
615,42.6346549987793
616,48.31136703491211
617,54.50366973876953
618,61.282291412353516
619,68.6494369506836
620,76.65106964111328
621,85.25352478027344
622,94.2789535522461
623,103.88387298583984
624,113.922119140625
625,124.45758056640625
626,135.53248596191406
627,147.17068481445312
628,159.0314178466797
629,170.9136505126953
630,180.4932861328125
631,188.42410278320312
632,194.6044921875
633,197.04966735839844
634,195.1649627685547
635,188.48199462890625
636,178.08953857421875
637,164.25611877441406
638,148.26541137695312
639,130.4039306640625
640,112.68216705322266
641,95.98381042480469
642,80.93714141845703
643,67.53162384033203
644,56.13960266113281
645,47.89918518066406
646,40.772621154785156
647,33.56435012817383
648,27.621023178100586
649,22.66888427734375
650,18.574935913085938
651,15.171792984008789
652,12.333126068115234
653,9.990750312805176
654,8.063940048217773
655,6.504097938537598
656,5.302659034729004
657,4.346720218658447
658,3.5575060844421387
659,3.0238869190216064
660,2.5909268856048584
661,2.1271164417266846
662,1.7369508743286133
663,1.4306696653366089
664,1.213904857635498
665,1.0178650617599487
666,0.8634372353553772
667,0.7359063625335693
668,0.6462200284004211
669,0.5368460416793823
670,0.4629795551300049
671,0.4092455506324768
672,0.3687931001186371
673,0.34473565220832825
674,0.3056633174419403
675,0.2505272626876831
676,0.1862497478723526
677,0.17272602021694183
678,0.12329795956611633
679,0.0750158354640007
680,0.048237551003694534
681,0.044009979814291
682,0.004693563561886549
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.013832662254571915
689,0.06708347797393799
690,0.07221732288599014
691,0.0757872611284256
692,0.0658210963010788
693,0.05142877250909805
694,0.04727596044540405
695,0.035221561789512634
696,0.002637399360537529
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.04207667335867882
712,0.06283021718263626
713,0.07055635750293732
714,0.06802066415548325
715,0.02230275794863701
716,0.0
717,0.0
718,0.0
719,0.010637993924319744
720,0.0553557351231575
721,0.04780102148652077
722,0.011693496257066727
723,0.002719351788982749
724,0.0
725,0.0
726,0.009886451996862888
727,0.014970339834690094
728,0.0019982224330306053
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.01226381491869688
736,0.039552778005599976
737,0.0069641005247831345
738,0.009718874469399452
739,0.027446171268820763
740,0.016946520656347275
741,0.0
742,0.018253091722726822
743,0.01866595260798931
744,0.0
745,0.006566893775016069
746,0.029656151309609413
747,0.0
748,0.0
749,0.0
750,0.0
751,0.000302272877888754
752,0.0
753,0.0
754,0.03671790659427643
755,0.048963677138090134
756,0.008446943946182728
757,0.004886271432042122
758,0.028415177017450333
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.010074340738356113
771,0.03969471901655197
772,0.09252313524484634
773,0.10441683977842331
774,0.04641622304916382
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
