Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:13
PAR(mW/cm²),0.12332481145858765
PPFD(umol/㎡/s),6.484464645385742
PPFD-UV(umol/㎡/s),0.0023282014299184084
PPFD-B(umol/㎡/s),0.006086545530706644
PPFD-G(umol/㎡/s),0.013698834925889969
PPFD-R(umol/㎡/s),6.46467924118042
PPFD-FR(umol/㎡/s),0.015801334753632545
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.00621223449707
Erb Ratio,711.8421020507812
YPFD(umol/m²/s),6.364330768585205
Ech-A(mW/cm²),0.0020171934738755226
Ech-B(mW/cm²),0.0009079535375349224
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),223.55433654785156
Candle E(fc),20.776424407958984
CCT(K),1001.0
Duv,0.34550315141677856
x,0.7006955742835999
y,0.2979157269001007
u,0.5417472124099731
v,0.34550315141677856
u’,0.5417472124099731
v’,0.5182547569274902
SDCM,100.0
Ra,6.038220405578613
R1,-2.386125326156616
R2,75.88245391845703
R3,25.280344009399414
R4,-34.25227355957031
R5,-3.654956340789795
R6,92.94795227050781
R7,-9.628244400024414
R8,-95.88338470458984
R9,-100.0
R10,69.13616180419922
R11,-17.97446632385254
R12,78.89295959472656
R13,24.05613136291504
R14,55.92465591430664
R15,-51.7509880065918
Ee(mW/cm²),0.12332481145858765
S/P,0.046783797442913055
Dominant(nm),626.0
Purity(%),99.59286499023438
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),630.7000122070312
R ratio(%),99.62866973876953
G ratio(%),0.19359154999256134
B ratio(%),0.17773956060409546
Integrat.Time(ms),50.0
Peak Signal,47639.0
Dark Signal,3018.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026091735810041428
381,0.041733551770448685
382,0.02500040829181671
383,0.04239502176642418
384,0.07791135460138321
385,0.08644310384988785
386,0.09080841392278671
387,0.07586130499839783
388,0.03816196322441101
389,0.0025133865419775248
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.00026449051802046597
397,0.011706612072885036
398,0.048413634300231934
399,0.0666017159819603
400,0.08230815082788467
401,0.06682395935058594
402,0.02768627367913723
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.006947669666260481
409,0.010044753551483154
410,0.03563321754336357
411,0.0589631162583828
412,0.053822632879018784
413,0.05811043456196785
414,0.06759103387594223
415,0.06249344348907471
416,0.06194249913096428
417,0.04749109223484993
418,0.034670185297727585
419,0.025168802589178085
420,0.01560645829886198
421,0.02705514058470726
422,0.026295803487300873
423,0.014758310280740261
424,0.0030323811806738377
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.003612145781517029
440,0.0011542359134182334
441,0.0
442,0.0
443,0.002321255160495639
444,0.020609334111213684
445,0.0381137914955616
446,0.05529231205582619
447,0.0693865492939949
448,0.0729304775595665
449,0.05829582363367081
450,0.035801105201244354
451,0.01134677603840828
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0014374926686286926
458,0.008866430260241032
459,0.008636828511953354
460,0.00010425605432828888
461,0.0
462,0.0
463,0.0
464,0.0
465,0.009466719813644886
466,0.027112383395433426
467,0.035999495536088943
468,0.03378621116280556
469,0.01898004859685898
470,0.0037872097454965115
471,0.002449597464874387
472,0.006107798777520657
473,0.009226500056684017
474,0.007785327732563019
475,0.004245309624820948
476,0.005896625109016895
477,0.010372042655944824
478,0.01436654757708311
479,0.018362542614340782
480,0.034699585288763046
481,0.04011218622326851
482,0.024339012801647186
483,0.00910240039229393
484,0.006978932302445173
485,0.007456518243998289
486,0.003977508284151554
487,0.010492890141904354
488,0.018792562186717987
489,0.01981329917907715
490,0.018598511815071106
491,0.02536146156489849
492,0.030792800709605217
493,0.03376542776823044
494,0.036851514130830765
495,0.018191184848546982
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0007032001740299165
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0012847594916820526
518,0.010172071866691113
519,0.015350195579230785
520,0.017461366951465607
521,0.007053254637867212
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.007258279249072075
529,0.01946243643760681
530,0.0319083109498024
531,0.044958263635635376
532,0.04227326065301895
533,0.028241660445928574
534,0.01685532182455063
535,0.011418974958360195
536,0.007007124833762646
537,0.010570825077593327
538,0.021007023751735687
539,0.023590175434947014
540,0.018502987921237946
541,0.011298159137368202
542,0.0028068344108760357
543,0.0
544,0.004384186118841171
545,0.005941661074757576
546,0.008327328599989414
547,0.01125021930783987
548,0.01023184321820736
549,0.008877336047589779
550,0.010336803272366524
551,0.008677813224494457
552,0.0037886593490839005
553,0.0006928298971615732
554,0.0
555,0.0
556,0.001987126190215349
557,0.005938658490777016
558,0.006302228197455406
559,0.006089226342737675
560,0.00710422545671463
561,0.00650516664609313
562,0.006544931326061487
563,0.005127907730638981
564,0.008141990751028061
565,0.006810987368226051
566,0.0009158135508187115
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.00371939386241138
578,0.01516720000654459
579,0.02454719878733158
580,0.02568783424794674
581,0.03002830408513546
582,0.03786253556609154
583,0.03879547491669655
584,0.029040785506367683
585,0.027111873030662537
586,0.026442497968673706
587,0.017025146633386612
588,0.011450127698481083
589,0.016227956861257553
590,0.025966815650463104
591,0.03442448005080223
592,0.044746752828359604
593,0.05618833377957344
594,0.08146675676107407
595,0.10786312818527222
596,0.14705991744995117
597,0.21216270327568054
598,0.3069891631603241
599,0.4207679033279419
600,0.5736013650894165
601,0.7802200317382812
602,1.0517305135726929
603,1.3835549354553223
604,1.808978796005249
605,2.317631959915161
606,2.9208877086639404
607,3.6220180988311768
608,4.405944347381592
609,5.334127426147461
610,6.343799591064453
611,7.454503536224365
612,8.66464900970459
613,9.784913063049316
614,10.910158157348633
615,12.460648536682129
616,14.12086296081543
617,15.878840446472168
618,17.807790756225586
619,19.892847061157227
620,22.149961471557617
621,24.605920791625977
622,27.261310577392578
623,30.051984786987305
624,33.038204193115234
625,36.13920593261719
626,39.40317153930664
627,42.857357025146484
628,46.399147033691406
629,49.972572326660156
630,52.86307907104492
631,55.27776336669922
632,57.208038330078125
633,57.95382308959961
634,57.417110443115234
635,55.492759704589844
636,52.479034423828125
637,48.484619140625
638,43.9352912902832
639,38.87798309326172
640,33.794368743896484
641,28.939212799072266
642,24.518020629882812
643,20.5579833984375
644,17.150693893432617
645,14.679633140563965
646,12.469806671142578
647,10.237933158874512
648,8.362156867980957
649,6.76930570602417
650,5.431646347045898
651,4.386409759521484
652,3.521771192550659
653,2.811432123184204
654,2.2243661880493164
655,1.7379908561706543
656,1.3706649541854858
657,1.084771990776062
658,0.8801283836364746
659,0.7292805910110474
660,0.6259617209434509
661,0.5177685618400574
662,0.42209428548812866
663,0.3374512493610382
664,0.2880822420120239
665,0.24928511679172516
666,0.22047029435634613
667,0.20577171444892883
668,0.18565620481967926
669,0.1617768108844757
670,0.142045795917511
671,0.12136796861886978
672,0.0984659492969513
673,0.08580470830202103
674,0.07364936172962189
675,0.05701007321476936
676,0.04911781847476959
677,0.04896644502878189
678,0.032409194856882095
679,0.026064574718475342
680,0.03291066363453865
681,0.0459943488240242
682,0.05910244584083557
683,0.0744471624493599
684,0.08434328436851501
685,0.08090394735336304
686,0.0739293023943901
687,0.07164088636636734
688,0.06462622433900833
689,0.05029101297259331
690,0.04358856379985809
691,0.050074830651283264
692,0.050587233155965805
693,0.05173008516430855
694,0.06220335140824318
695,0.07070699334144592
696,0.056856025010347366
697,0.03316137194633484
698,0.027451621368527412
699,0.01611102558672428
700,0.004803663585335016
701,0.011440767906606197
702,0.019814932718873024
703,0.010201691649854183
704,0.011272387579083443
705,0.01814963109791279
706,0.027081867679953575
707,0.0322747640311718
708,0.05482161045074463
709,0.0714871883392334
710,0.08494368195533752
711,0.09577030688524246
712,0.08868791908025742
713,0.07373657077550888
714,0.05618472397327423
715,0.04774270951747894
716,0.022722454741597176
717,0.023088062182068825
718,0.03146212175488472
719,0.048298221081495285
720,0.05214057117700577
721,0.061858974397182465
722,0.0532916821539402
723,0.038458820432424545
724,0.03425690904259682
725,0.04144110158085823
726,0.0365404449403286
727,0.036961667239665985
728,0.04436059668660164
729,0.04036233574151993
730,0.019960839301347733
731,0.014524593017995358
732,0.019051844254136086
733,0.031041733920574188
734,0.03495519235730171
735,0.0551871657371521
736,0.0680529922246933
737,0.06361287087202072
738,0.06603261828422546
739,0.0668923482298851
740,0.04962528496980667
741,0.027773622423410416
742,0.0063703348860144615
743,0.0
744,0.0
745,0.0
746,0.0016065946547314525
747,0.016884826123714447
748,0.03233625739812851
749,0.04391172155737877
750,0.0396832637488842
751,0.015183730982244015
752,0.0019282581051811576
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.009753786958754063
759,0.015910068526864052
760,0.004329150542616844
761,0.006590921897441149
762,0.006844872143119574
763,0.00848191324621439
764,0.009588274173438549
765,0.02942464128136635
766,0.04696046933531761
767,0.058765530586242676
768,0.04877292364835739
769,0.04613334685564041
770,0.03640570864081383
771,0.03127265349030495
772,0.028987564146518707
773,0.025341546162962914
774,0.0297220628708601
775,0.027215825393795967
776,0.02717030607163906
777,0.021768348291516304
778,0.035526104271411896
779,0.04025035351514816
780,0.031834203749895096
