Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:02
PAR(mW/cm²),0.30930477380752563
PPFD(umol/㎡/s),15.089715957641602
PPFD-UV(umol/㎡/s),0.0011024732375517488
PPFD-B(umol/㎡/s),3.3037242889404297
PPFD-G(umol/㎡/s),0.10155336558818817
PPFD-R(umol/㎡/s),11.684438705444336
PPFD-FR(umol/㎡/s),0.018852202221751213
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.238811492919922
Erb Ratio,2.6191518306732178
YPFD(umol/m²/s),13.950242042541504
Ech-A(mW/cm²),0.005204616580158472
Ech-B(mW/cm²),0.004160835407674313
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),483.0438537597656
Candle E(fc),44.89255142211914
CCT(K),1096.60009765625
Duv,-0.08729955554008484
x,0.4688594341278076
y,0.20078006386756897
u,0.4194069504737854
v,0.26940450072288513
u’,0.4194069504737854
v’,0.4041067361831665
SDCM,100.0
Ra,-30.99979019165039
R1,40.5440788269043
R2,-41.93895721435547
R3,-100.0
R4,63.60710144042969
R5,-44.61945343017578
R6,-100.0
R7,-64.46097564697266
R8,-1.1301313638687134
R9,28.80655860900879
R10,-100.0
R11,70.76184844970703
R12,-100.0
R13,-9.564263343811035
R14,-14.293519973754883
R15,78.69546508789062
Ee(mW/cm²),0.30970314145088196
S/P,1.9788720607757568
Dominant(nm),505.0
Purity(%),41.175865173339844
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),584.2999877929688
R ratio(%),71.9228744506836
G ratio(%),1.5428564548492432
B ratio(%),26.53426742553711
Integrat.Time(ms),33.0
Peak Signal,57988.0
Dark Signal,2779.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.011424118652939796
384,0.053812991827726364
385,0.07615993171930313
386,0.07816401869058609
387,0.03948275372385979
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0007013006834313273
393,0.027056407183408737
394,0.021445268765091896
395,0.0231484267860651
396,0.00901892501860857
397,0.0
398,0.0
399,0.0
400,0.0
401,0.005002278834581375
402,0.0023858677595853806
403,0.0010787585051730275
404,0.03346654772758484
405,0.024740666151046753
406,0.0
407,0.0
408,0.0012942415196448565
409,0.014965729787945747
410,0.04584958031773567
411,0.06295587867498398
412,0.04644665867090225
413,0.04096689447760582
414,0.01331709697842598
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0005947885802015662
423,0.039567653089761734
424,0.047166094183921814
425,0.0512114055454731
426,0.08232820779085159
427,0.11763561517000198
428,0.14204823970794678
429,0.2125796377658844
430,0.3195055425167084
431,0.4193733334541321
432,0.5068302750587463
433,0.6015489101409912
434,0.7017176151275635
435,0.7901437878608704
436,0.9111641049385071
437,1.0671895742416382
438,1.259998083114624
439,1.5149122476577759
440,1.859727382659912
441,2.2808051109313965
442,2.7678205966949463
443,3.284172296524048
444,3.8309667110443115
445,4.457566261291504
446,5.168787479400635
447,5.996173858642578
448,6.964125156402588
449,8.030594825744629
450,9.156667709350586
451,10.377625465393066
452,11.759373664855957
453,13.216707229614258
454,14.894444465637207
455,16.894275665283203
456,19.109346389770508
457,21.461774826049805
458,23.96943473815918
459,26.52824592590332
460,29.018014907836914
461,31.237117767333984
462,33.06576156616211
463,34.27728271484375
464,34.856441497802734
465,34.75325393676758
466,34.1171989440918
467,32.968685150146484
468,31.254104614257812
469,29.238277435302734
470,27.22821807861328
471,25.129802703857422
472,23.13725471496582
473,21.227012634277344
474,19.4685115814209
475,17.915237426757812
476,16.568273544311523
477,15.361278533935547
478,14.279228210449219
479,13.238299369812012
480,12.236832618713379
481,11.250412940979004
482,10.256762504577637
483,9.257734298706055
484,8.313485145568848
485,7.432143211364746
486,6.609933853149414
487,5.843684673309326
488,5.1717000007629395
489,4.578937530517578
490,4.042515277862549
491,3.5920379161834717
492,3.2110097408294678
493,2.859320640563965
494,2.5627450942993164
495,2.305040121078491
496,2.0750732421875
497,1.8860255479812622
498,1.7177857160568237
499,1.5358649492263794
500,1.376089334487915
501,1.2350579500198364
502,1.0803879499435425
503,0.9554292559623718
504,0.8640547394752502
505,0.7817033529281616
506,0.6969355344772339
507,0.6210602521896362
508,0.5368396043777466
509,0.45499488711357117
510,0.3993718922138214
511,0.36270856857299805
512,0.33884283900260925
513,0.3354043960571289
514,0.32824450731277466
515,0.28908124566078186
516,0.2431550920009613
517,0.1983945369720459
518,0.15935377776622772
519,0.1434231996536255
520,0.15624018013477325
521,0.15575940907001495
522,0.14428925514221191
523,0.13872580230236053
524,0.11663307249546051
525,0.08887278288602829
526,0.07603966444730759
527,0.08746636658906937
528,0.08963534235954285
529,0.08918017148971558
530,0.08968448638916016
531,0.08132531493902206
532,0.06828280538320541
533,0.06130506098270416
534,0.056991301476955414
535,0.05802000313997269
536,0.05848906561732292
537,0.05763625726103783
538,0.05331331118941307
539,0.06617898494005203
540,0.06599781662225723
541,0.06563976407051086
542,0.07202498614788055
543,0.08300360292196274
544,0.08592062443494797
545,0.0829431563615799
546,0.0867023766040802
547,0.07507546991109848
548,0.05959155783057213
549,0.04746744781732559
550,0.053768329322338104
551,0.06131761893630028
552,0.07307886332273483
553,0.08482389897108078
554,0.07512279599905014
555,0.06276016682386398
556,0.06103745475411415
557,0.07051041722297668
558,0.07589077949523926
559,0.08673319220542908
560,0.09251299500465393
561,0.0893433541059494
562,0.07452302426099777
563,0.0578441396355629
564,0.04611227288842201
565,0.043029967695474625
566,0.039492037147283554
567,0.029415106400847435
568,0.03373075649142265
569,0.0421731173992157
570,0.04725028574466705
571,0.052898943424224854
572,0.0633026659488678
573,0.056265879422426224
574,0.06872667372226715
575,0.06748645007610321
576,0.06551516801118851
577,0.07471875846385956
578,0.09107105433940887
579,0.0929211974143982
580,0.10038797557353973
581,0.09865788370370865
582,0.09420391172170639
583,0.09028901159763336
584,0.08315730094909668
585,0.08909542113542557
586,0.1040741577744484
587,0.11422107368707657
588,0.12938262522220612
589,0.1411491483449936
590,0.15557195246219635
591,0.17896036803722382
592,0.20842383801937103
593,0.2559414803981781
594,0.32587292790412903
595,0.4180040657520294
596,0.5394022464752197
597,0.7192801237106323
598,0.956171452999115
599,1.2792959213256836
600,1.7011029720306396
601,2.2344205379486084
602,2.889587640762329
603,3.6793477535247803
604,4.61482048034668
605,5.7099528312683105
606,6.972243309020996
607,8.40008544921875
608,10.008334159851074
609,11.802833557128906
610,13.799495697021484
611,15.986370086669922
612,18.39478874206543
613,20.560407638549805
614,22.906553268432617
615,25.976036071777344
616,29.308231353759766
617,32.933815002441406
618,36.889530181884766
619,41.150672912597656
620,45.83794403076172
621,50.86674118041992
622,56.180660247802734
623,61.89350891113281
624,67.96180725097656
625,74.33213806152344
626,81.01979064941406
627,87.79301452636719
628,94.22826385498047
629,99.91100311279297
630,103.96134948730469
631,106.45320129394531
632,107.02332305908203
633,105.02304077148438
634,100.46564483642578
635,93.55916595458984
636,85.23307800292969
637,76.01309204101562
638,66.55420684814453
639,57.13050079345703
640,48.4300537109375
641,40.60411834716797
642,33.757286071777344
643,27.909870147705078
644,23.05617904663086
645,19.57431983947754
646,16.60007095336914
647,13.61402702331543
648,11.085906982421875
649,8.95172119140625
650,7.246811389923096
651,5.855540752410889
652,4.726596832275391
653,3.8201098442077637
654,3.107633590698242
655,2.5199785232543945
656,2.041256904602051
657,1.641823649406433
658,1.3228474855422974
659,1.118772268295288
660,0.9520804286003113
661,0.7945043444633484
662,0.6783581972122192
663,0.5887016654014587
664,0.5189424157142639
665,0.4539029896259308
666,0.40411803126335144
667,0.3590480089187622
668,0.3221370577812195
669,0.2740503251552582
670,0.22675234079360962
671,0.19950160384178162
672,0.17285071313381195
673,0.13559600710868835
674,0.10451991856098175
675,0.09532563388347626
676,0.08204571157693863
677,0.06104167550802231
678,0.055753860622644424
679,0.05523361638188362
680,0.05372591316699982
681,0.04573839157819748
682,0.048586949706077576
683,0.0476614274084568
684,0.04109005630016327
685,0.028438540175557137
686,0.01788640022277832
687,0.014308921992778778
688,0.008215803653001785
689,0.02552974969148636
690,0.038161929696798325
691,0.04909312725067139
692,0.05204472318291664
693,0.04927128925919533
694,0.040510546416044235
695,0.03355133906006813
696,0.030762342736124992
697,0.027698054909706116
698,0.008607572875916958
699,0.0008359753992408514
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0017557997489348054
710,0.037438347935676575
711,0.07488555461168289
712,0.09468667954206467
713,0.12253987044095993
714,0.13386540114879608
715,0.13878823816776276
716,0.09720427542924881
717,0.07610513269901276
718,0.059080880135297775
719,0.05863890051841736
720,0.06886743754148483
721,0.07272786647081375
722,0.07422629743814468
723,0.0649455189704895
724,0.04486522078514099
725,0.006293018348515034
726,0.0
727,0.0
728,0.003705688053742051
729,0.012640287168323994
730,0.012258988805115223
731,0.008293967694044113
732,0.012952703982591629
733,0.0
734,0.0
735,0.006317541468888521
736,0.037122659385204315
737,0.05020257085561752
738,0.07093054056167603
739,0.10352281481027603
740,0.10224511474370956
741,0.08786463737487793
742,0.08519741892814636
743,0.08443650603294373
744,0.0743943378329277
745,0.06875811517238617
746,0.09163792431354523
747,0.1007477194070816
748,0.12961243093013763
749,0.14587311446666718
750,0.11414222419261932
751,0.07083149999380112
752,0.056847911328077316
753,0.034478869289159775
754,0.006847327575087547
755,0.003468629438430071
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.011199578642845154
762,0.05260811001062393
763,0.0652567520737648
764,0.05204994976520538
765,0.03365644812583923
766,0.039088860154151917
767,0.007528641726821661
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.001217575278133154
778,0.0003342520212754607
779,0.0034816476982086897
780,0.0
