Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:59
PAR(mW/cm²),0.344424307346344
PPFD(umol/㎡/s),14.075407981872559
PPFD-UV(umol/㎡/s),0.0060199867002666
PPFD-B(umol/㎡/s),11.34892749786377
PPFD-G(umol/㎡/s),0.2465301901102066
PPFD-R(umol/㎡/s),2.479950428009033
PPFD-FR(umol/㎡/s),0.01409649197012186
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.39134979248047
Erb Ratio,0.16178208589553833
YPFD(umol/m²/s),10.700602531433105
Ech-A(mW/cm²),0.006364694330841303
Ech-B(mW/cm²),0.009229384362697601
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.9772033691406
Candle E(fc),26.4848690032959
CCT(K),100000.0
Duv,-0.05361466109752655
x,0.17984385788440704
y,0.07772951573133469
u,0.20133279263973236
v,0.13052572309970856
u’,0.20133279263973236
v’,0.19578859210014343
SDCM,100.0
Ra,-65.12911987304688
R1,-70.78597259521484
R2,-100.0
R3,-100.0
R4,-13.8626708984375
R5,-29.670881271362305
R6,-100.0
R7,-55.609397888183594
R8,-51.10404586791992
R9,-100.0
R10,-100.0
R11,-0.7697898745536804
R12,-100.0
R13,-100.0
R14,-59.30534362792969
R15,-100.0
Ee(mW/cm²),0.3447228968143463
S/P,11.27418041229248
Dominant(nm),457.0
Purity(%),82.9637222290039
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.5
R ratio(%),13.7584228515625
G ratio(%),4.686253070831299
B ratio(%),81.5553207397461
Integrat.Time(ms),36.0
Peak Signal,56499.0
Dark Signal,2663.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03768546134233475
381,0.04987926036119461
382,0.07183368504047394
383,0.09645239263772964
384,0.11565103381872177
385,0.12869490683078766
386,0.1362275630235672
387,0.16093777120113373
388,0.1482609063386917
389,0.10536260157823563
390,0.07670272141695023
391,0.08294932544231415
392,0.08037721365690231
393,0.08873606473207474
394,0.10674048215150833
395,0.11794745922088623
396,0.09332925826311111
397,0.05217619612812996
398,0.02480204403400421
399,0.03251836821436882
400,0.04304029047489166
401,0.06144627183675766
402,0.09950423240661621
403,0.13204631209373474
404,0.12121670693159103
405,0.11313742399215698
406,0.11235583573579788
407,0.09223897755146027
408,0.09388280659914017
409,0.10339277237653732
410,0.09920952469110489
411,0.10065270960330963
412,0.12313243746757507
413,0.15066610276699066
414,0.19228042662143707
415,0.22459997236728668
416,0.2496280074119568
417,0.26996657252311707
418,0.2655893564224243
419,0.28397661447525024
420,0.29333943128585815
421,0.29171061515808105
422,0.3228393495082855
423,0.371489018201828
424,0.43025195598602295
425,0.5166429281234741
426,0.6387926936149597
427,0.7753579616546631
428,0.9520314931869507
429,1.1465342044830322
430,1.3893511295318604
431,1.654000163078308
432,1.9545749425888062
433,2.2903459072113037
434,2.684431552886963
435,3.1887130737304688
436,3.907532215118408
437,4.756115913391113
438,5.663688659667969
439,6.7290143966674805
440,7.933757781982422
441,9.317501068115234
442,10.896049499511719
443,12.694979667663574
444,14.740684509277344
445,17.005294799804688
446,19.490463256835938
447,22.216310501098633
448,25.235641479492188
449,28.488494873046875
450,32.104366302490234
451,36.13057327270508
452,40.66167449951172
453,45.46175003051758
454,50.942771911621094
455,57.36366653442383
456,64.45664978027344
457,72.23389434814453
458,80.52216339111328
459,88.96004486083984
460,97.36282348632812
461,104.99402618408203
462,111.15889739990234
463,115.21664428710938
464,117.26579284667969
465,117.00555419921875
466,114.83950805664062
467,111.07148742675781
468,105.4233627319336
469,98.45297241210938
470,91.5854263305664
471,84.53475189208984
472,77.70502471923828
473,71.29523468017578
474,65.51079559326172
475,60.360477447509766
476,55.889549255371094
477,51.92192459106445
478,48.362064361572266
479,45.025848388671875
480,41.80843734741211
481,38.58884811401367
482,35.370094299316406
483,32.15916061401367
484,29.052875518798828
485,26.12567901611328
486,23.366683959960938
487,20.81528091430664
488,18.55414581298828
489,16.587425231933594
490,14.842317581176758
491,13.339940071105957
492,12.066243171691895
493,10.945554733276367
494,9.946292877197266
495,9.07933235168457
496,8.311483383178711
497,7.598552703857422
498,6.9362711906433105
499,6.297123908996582
500,5.69078254699707
501,5.123335838317871
502,4.594731330871582
503,4.100701808929443
504,3.6494863033294678
505,3.231722354888916
506,2.85036039352417
507,2.50480580329895
508,2.190661668777466
509,1.9328041076660156
510,1.713561773300171
511,1.5176880359649658
512,1.3410634994506836
513,1.1987696886062622
514,1.0716995000839233
515,0.9652982354164124
516,0.879255473613739
517,0.8124668002128601
518,0.7468599677085876
519,0.686765193939209
520,0.6359738707542419
521,0.585465133190155
522,0.533267080783844
523,0.5009685754776001
524,0.4695834219455719
525,0.43912893533706665
526,0.41411304473876953
527,0.39452922344207764
528,0.36054110527038574
529,0.32156437635421753
530,0.2788631021976471
531,0.2472570389509201
532,0.22376659512519836
533,0.2025323510169983
534,0.1832244098186493
535,0.1644153892993927
536,0.15086629986763
537,0.15292002260684967
538,0.16939692199230194
539,0.18640445172786713
540,0.20276451110839844
541,0.21473631262779236
542,0.20997633039951324
543,0.1985131800174713
544,0.19195380806922913
545,0.1991923451423645
546,0.19509704411029816
547,0.18873871862888336
548,0.19278733432292938
549,0.1883375495672226
550,0.1683618575334549
551,0.164943665266037
552,0.1610719859600067
553,0.13260237872600555
554,0.11506428569555283
555,0.10740642994642258
556,0.08577235788106918
557,0.08436636626720428
558,0.11170871555805206
559,0.1306684911251068
560,0.13990256190299988
561,0.15036405622959137
562,0.14308439195156097
563,0.11415791511535645
564,0.09724389761686325
565,0.08237168192863464
566,0.06566379219293594
567,0.07496508955955505
568,0.09534497559070587
569,0.11167283356189728
570,0.12444847077131271
571,0.12995648384094238
572,0.125387042760849
573,0.1141432523727417
574,0.10528162866830826
575,0.10132744163274765
576,0.10329733043909073
577,0.10052718967199326
578,0.09202698618173599
579,0.08154206722974777
580,0.08285343647003174
581,0.08271307498216629
582,0.09380848705768585
583,0.11738023906946182
584,0.13873329758644104
585,0.1453041285276413
586,0.16357071697711945
587,0.1555449664592743
588,0.14107686281204224
589,0.13245061039924622
590,0.1329411268234253
591,0.1240367665886879
592,0.13189798593521118
593,0.1498582810163498
594,0.16045626997947693
595,0.17266173660755157
596,0.20385128259658813
597,0.24552814662456512
598,0.29600974917411804
599,0.3577811121940613
600,0.4353293478488922
601,0.5317198634147644
602,0.6426811218261719
603,0.7728384733200073
604,0.9334086775779724
605,1.118223786354065
606,1.3402904272079468
607,1.601784586906433
608,1.9311798810958862
609,2.335200309753418
610,2.7885360717773438
611,3.303663730621338
612,3.873509645462036
613,4.376438617706299
614,4.900085926055908
615,5.594993591308594
616,6.312995910644531
617,7.084852695465088
618,7.948049545288086
619,8.881965637207031
620,9.892704963684082
621,11.031656265258789
622,12.241684913635254
623,13.533607482910156
624,14.880416870117188
625,16.304637908935547
626,17.773019790649414
627,19.242876052856445
628,20.58262062072754
629,21.74678611755371
630,22.539649963378906
631,22.949207305908203
632,22.89647674560547
633,22.317214965820312
634,21.18919563293457
635,19.593631744384766
636,17.724853515625
637,15.71359634399414
638,13.66537857055664
639,11.682259559631348
640,9.839597702026367
641,8.184844970703125
642,6.749493598937988
643,5.514597415924072
644,4.450546741485596
645,3.7079262733459473
646,3.0926899909973145
647,2.462547779083252
648,1.9532279968261719
649,1.563387393951416
650,1.2704875469207764
651,1.044055700302124
652,0.8665173053741455
653,0.7139127850532532
654,0.5848591923713684
655,0.4869877099990845
656,0.42621734738349915
657,0.36995846033096313
658,0.33421146869659424
659,0.3123471438884735
660,0.28646206855773926
661,0.25409775972366333
662,0.2198302298784256
663,0.19159387052059174
664,0.16684378683567047
665,0.14414948225021362
666,0.11408373713493347
667,0.09795714914798737
668,0.09004631638526917
669,0.07007308304309845
670,0.05816095322370529
671,0.05513647571206093
672,0.05559372529387474
673,0.05961053818464279
674,0.05295887216925621
675,0.04515550285577774
676,0.04936811700463295
677,0.05590527504682541
678,0.06119927763938904
679,0.08673126995563507
680,0.10400905460119247
681,0.09655846655368805
682,0.07208717614412308
683,0.04913147911429405
684,0.03045022487640381
685,0.02064002864062786
686,0.016959713771939278
687,0.04723989591002464
688,0.06716518104076385
689,0.08792518824338913
690,0.09588006138801575
691,0.09885094314813614
692,0.06883153319358826
693,0.04211055114865303
694,0.021655630320310593
695,0.02030070312321186
696,0.03149537742137909
697,0.04605727642774582
698,0.07121492177248001
699,0.07714182138442993
700,0.06050889566540718
701,0.05102280527353287
702,0.04626621678471565
703,0.025462182238698006
704,0.015102729201316833
705,0.024303961545228958
706,0.021332411095499992
707,0.031079374253749847
708,0.04117225110530853
709,0.04412166029214859
710,0.057835206389427185
711,0.06978530436754227
712,0.054976653307676315
713,0.04615989699959755
714,0.068909652531147
715,0.08561444282531738
716,0.08231955021619797
717,0.07294510304927826
718,0.07396380603313446
719,0.05713149905204773
720,0.02306484989821911
721,0.0010834693675860763
722,0.0
723,0.0
724,0.0
725,0.0007211650954559445
726,0.003691247897222638
727,0.017288638278841972
728,0.02937377244234085
729,0.011720849201083183
730,0.0076711648143827915
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.01417472492903471
744,0.027164867147803307
745,0.05067947506904602
746,0.07061287015676498
747,0.07173257321119308
748,0.11035630106925964
749,0.12625952064990997
750,0.12546689808368683
751,0.11315330117940903
752,0.13429409265518188
753,0.10434501618146896
754,0.056174978613853455
755,0.008981875143945217
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.00214633927680552
766,0.019503479823470116
767,0.0239245742559433
768,0.0033542681485414505
769,0.0
770,0.0
771,0.0
772,9.675705223344266e-05
773,0.005377018358558416
774,0.028343327343463898
775,0.06053943932056427
776,0.04387535899877548
777,0.008218126371502876
778,0.010573526844382286
779,0.008236471563577652
780,0.003009921172633767
