Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:49
PAR(mW/cm²),0.3100001811981201
PPFD(umol/㎡/s),14.739134788513184
PPFD-UV(umol/㎡/s),0.0008686312939971685
PPFD-B(umol/㎡/s),4.390953540802002
PPFD-G(umol/㎡/s),0.12209782749414444
PPFD-R(umol/㎡/s),10.226082801818848
PPFD-FR(umol/㎡/s),0.021790016442537308
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.99093246459961
Erb Ratio,1.7242540121078491
YPFD(umol/m²/s),13.277469635009766
Ech-A(mW/cm²),0.005297528579831123
Ech-B(mW/cm²),0.004818049259483814
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),446.76318359375
Candle E(fc),41.5207405090332
CCT(K),1292.8370361328125
Duv,-0.11352712661027908
x,0.4099123477935791
y,0.17549993097782135
u,0.38254374265670776
v,0.2456735074520111
u’,0.38254374265670776
v’,0.36851024627685547
SDCM,97.41248321533203
Ra,-47.87570571899414
R1,-3.9631640911102295
R2,-96.99018096923828
R3,-100.0
R4,75.20604705810547
R5,-100.0
R6,-100.0
R7,-83.49769592285156
R8,26.239347457885742
R9,39.000343322753906
R10,-100.0
R11,51.5003776550293
R12,-100.0
R13,-63.753883361816406
R14,-46.71064376831055
R15,28.66071128845215
Ee(mW/cm²),0.30991894006729126
S/P,2.8195583820343018
Dominant(nm),522.0999755859375
Purity(%),31.570009231567383
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),569.5999755859375
R ratio(%),62.82289123535156
G ratio(%),2.045501708984375
B ratio(%),35.13160705566406
Integrat.Time(ms),36.0
Peak Signal,55134.0
Dark Signal,2853.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.01001258660107851
384,0.02002551034092903
385,0.0009187062969431281
386,0.0
387,0.0
388,0.0
389,0.0
390,0.01929047703742981
391,0.05107415094971657
392,0.06558742374181747
393,0.065220408141613
394,0.0273741502314806
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.006030961871147156
401,0.05658544972538948
402,0.06278262287378311
403,0.03505653887987137
404,0.03946796432137489
405,0.012837079353630543
406,0.0
407,0.0
408,0.006248233374208212
409,0.019918955862522125
410,0.029694125056266785
411,0.014691079966723919
412,0.006405374500900507
413,0.008630967698991299
414,0.01644841395318508
415,0.01062961108982563
416,0.03363474830985069
417,0.0650520920753479
418,0.0840434804558754
419,0.10706853866577148
420,0.13780584931373596
421,0.13754786550998688
422,0.1283726692199707
423,0.12292035669088364
424,0.12872011959552765
425,0.16129550337791443
426,0.211819127202034
427,0.2522650957107544
428,0.3145177364349365
429,0.36035823822021484
430,0.40192726254463196
431,0.4751562476158142
432,0.5710679888725281
433,0.6884742975234985
434,0.8357245922088623
435,1.0183284282684326
436,1.2571223974227905
437,1.573052167892456
438,1.8890260457992554
439,2.272641658782959
440,2.7170748710632324
441,3.2569427490234375
442,3.848278045654297
443,4.54986572265625
444,5.345216751098633
445,6.222764492034912
446,7.202225685119629
447,8.314214706420898
448,9.512744903564453
449,10.821900367736816
450,12.270927429199219
451,13.89306640625
452,15.74234676361084
453,17.693832397460938
454,19.90721321105957
455,22.497953414916992
456,25.32435417175293
457,28.372112274169922
458,31.659713745117188
459,34.995460510253906
460,38.25408172607422
461,41.170711517333984
462,43.5356330871582
463,45.04618453979492
464,45.79985809326172
465,45.70529556274414
466,44.90975570678711
467,43.452354431152344
468,41.204830169677734
469,38.44428634643555
470,35.75364303588867
471,33.00279235839844
472,30.34256935119629
473,27.847198486328125
474,25.579875946044922
475,23.576061248779297
476,21.80299186706543
477,20.25174331665039
478,18.897409439086914
479,17.62276268005371
480,16.337312698364258
481,15.063257217407227
482,13.783060073852539
483,12.491437911987305
484,11.241982460021973
485,10.059183120727539
486,8.925251960754395
487,7.892307281494141
488,6.974249362945557
489,6.151504039764404
490,5.447854995727539
491,4.8706841468811035
492,4.36739444732666
493,3.9486403465270996
494,3.593468189239502
495,3.2823326587677
496,2.9749417304992676
497,2.689934730529785
498,2.4238836765289307
499,2.1884925365448
500,1.969509482383728
501,1.7795993089675903
502,1.5986824035644531
503,1.4299625158309937
504,1.247229814529419
505,1.0917431116104126
506,0.9460265636444092
507,0.8171482086181641
508,0.7072435021400452
509,0.6305080652236938
510,0.5541000962257385
511,0.5033850073814392
512,0.4648008644580841
513,0.41312384605407715
514,0.36031457781791687
515,0.32278716564178467
516,0.2819061875343323
517,0.24699285626411438
518,0.23305173218250275
519,0.23803165555000305
520,0.2490503340959549
521,0.2505389153957367
522,0.23956531286239624
523,0.23576600849628448
524,0.21394586563110352
525,0.18883642554283142
526,0.17524421215057373
527,0.1614929586648941
528,0.1422625482082367
529,0.1366196721792221
530,0.1322670429944992
531,0.1301688700914383
532,0.13305537402629852
533,0.12240810692310333
534,0.1021864116191864
535,0.08458487689495087
536,0.06914398074150085
537,0.07389674335718155
538,0.08617472648620605
539,0.09460948407649994
540,0.10136482864618301
541,0.10359439998865128
542,0.08430953323841095
543,0.07741262763738632
544,0.09438224136829376
545,0.10893045365810394
546,0.12199605256319046
547,0.14264734089374542
548,0.14951542019844055
549,0.13562582433223724
550,0.12050604820251465
551,0.10824784636497498
552,0.09020189940929413
553,0.08512022346258163
554,0.0872698575258255
555,0.08132562041282654
556,0.06548529118299484
557,0.06179039552807808
558,0.05830734595656395
559,0.05158234015107155
560,0.04642651602625847
561,0.04191100597381592
562,0.039743829518556595
563,0.0399383120238781
564,0.03848875313997269
565,0.034594662487506866
566,0.044142525643110275
567,0.035766955465078354
568,0.030570566654205322
569,0.035942718386650085
570,0.04067477583885193
571,0.046042706817388535
572,0.07364185899496078
573,0.09011319279670715
574,0.0880664736032486
575,0.09562605619430542
576,0.10314876586198807
577,0.0938006043434143
578,0.08801452815532684
579,0.09460075199604034
580,0.09228119254112244
581,0.09176033735275269
582,0.1019943580031395
583,0.11048627644777298
584,0.10872607678174973
585,0.11515830457210541
586,0.12448935210704803
587,0.13466838002204895
588,0.1445402354001999
589,0.1531228870153427
590,0.16918185353279114
591,0.19040408730506897
592,0.2099882960319519
593,0.23316389322280884
594,0.2876545190811157
595,0.3572336435317993
596,0.4501538872718811
597,0.607746422290802
598,0.8336275815963745
599,1.117762565612793
600,1.4933990240097046
601,1.9605852365493774
602,2.5285298824310303
603,3.212167978286743
604,4.017326831817627
605,4.963862895965576
606,6.062700271606445
607,7.283520221710205
608,8.641879081726074
609,10.169936180114746
610,11.89299488067627
611,13.818613052368164
612,15.968300819396973
613,17.90336799621582
614,19.99372673034668
615,22.702510833740234
616,25.587284088134766
617,28.67584228515625
618,32.07952117919922
619,35.7656364440918
620,39.78801727294922
621,44.145172119140625
622,48.81155776977539
623,53.82267379760742
624,59.20787811279297
625,64.9244155883789
626,70.86238098144531
627,76.8363037109375
628,82.46398162841797
629,87.2967529296875
630,90.73008728027344
631,92.8883056640625
632,93.34521484375
633,91.59235382080078
634,87.6280517578125
635,81.69303131103516
636,74.44012451171875
637,66.47988891601562
638,58.279258728027344
639,50.25511169433594
640,42.7608642578125
641,35.97615432739258
642,30.0251407623291
643,24.88139533996582
644,20.508012771606445
645,17.402999877929688
646,14.749276161193848
647,12.051182746887207
648,9.820850372314453
649,7.974621772766113
650,6.468175888061523
651,5.243213653564453
652,4.242345333099365
653,3.417316198348999
654,2.753340721130371
655,2.2274391651153564
656,1.8073028326034546
657,1.466436505317688
658,1.197945237159729
659,1.0256664752960205
660,0.8793964982032776
661,0.7329660058021545
662,0.6183121800422668
663,0.5513559579849243
664,0.48904287815093994
665,0.4341510534286499
666,0.386720210313797
667,0.3597862422466278
668,0.3073948323726654
669,0.26020583510398865
670,0.22216546535491943
671,0.19487197697162628
672,0.16573911905288696
673,0.14440591633319855
674,0.1153491660952568
675,0.09324000775814056
676,0.08416663110256195
677,0.09320852160453796
678,0.10216546803712845
679,0.11121681332588196
680,0.10972261428833008
681,0.1052994579076767
682,0.10560574382543564
683,0.09826323390007019
684,0.09508641064167023
685,0.09095852077007294
686,0.07634348422288895
687,0.05220992490649223
688,0.04641618952155113
689,0.05085035413503647
690,0.06151294708251953
691,0.08662880957126617
692,0.10260947048664093
693,0.08534105867147446
694,0.06267932802438736
695,0.056791115552186966
696,0.054774511605501175
697,0.03412393853068352
698,0.024535799399018288
699,0.026309939101338387
700,0.01693631149828434
701,0.004746298771351576
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.006465832702815533
708,0.04254473000764847
709,0.07381366193294525
710,0.10486865043640137
711,0.13557974994182587
712,0.12271556258201599
713,0.10671188682317734
714,0.10665278881788254
715,0.10450021177530289
716,0.05342584103345871
717,0.01731817238032818
718,0.006932059768587351
719,0.0
720,0.012258950620889664
721,0.03830491006374359
722,0.059174299240112305
723,0.06429208070039749
724,0.05253244563937187
725,0.012455462478101254
726,0.0
727,0.0
728,0.0
729,0.0
730,0.025099221616983414
731,0.04896198585629463
732,0.04613686352968216
733,0.05610206723213196
734,0.06339287012815475
735,0.04748835042119026
736,0.05298710614442825
737,0.08029419183731079
738,0.08555220812559128
739,0.0685473307967186
740,0.05352750048041344
741,0.03462694585323334
742,0.022154299542307854
743,0.009894219227135181
744,0.0
745,0.0
746,0.0
747,0.0
748,0.001207987079396844
749,0.03123256377875805
750,0.0463780052959919
751,0.03870061784982681
752,0.05256960168480873
753,0.08544393628835678
754,0.10309205204248428
755,0.10055094957351685
756,0.09183323383331299
757,0.09495661407709122
758,0.07797732204198837
759,0.04352487996220589
760,0.03362179547548294
761,0.05475359782576561
762,0.056952934712171555
763,0.04620523005723953
764,0.025047017261385918
765,0.006080748979002237
766,0.01605590432882309
767,0.0352422259747982
768,0.046868644654750824
769,0.07048129290342331
770,0.0732794851064682
771,0.045016419142484665
772,0.004451887682080269
773,0.0
774,0.0
775,0.0
776,0.0
777,0.041393812745809555
778,0.08596532046794891
779,0.12261658161878586
780,0.158797949552536
