Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:15
PAR(mW/cm²),0.5075101256370544
PPFD(umol/㎡/s),19.81377601623535
PPFD-UV(umol/㎡/s),0.0065528517588973045
PPFD-B(umol/㎡/s),19.38722038269043
PPFD-G(umol/㎡/s),0.39118480682373047
PPFD-R(umol/㎡/s),0.03537137433886528
PPFD-FR(umol/㎡/s),0.015207856893539429
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.21131134033203
Erb Ratio,0.0013387183425948024
YPFD(umol/m²/s),14.08847427368164
Ech-A(mW/cm²),0.0095536969602108
Ech-B(mW/cm²),0.015160351991653442
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),334.62823486328125
Candle E(fc),31.09927749633789
CCT(K),100000.0
Duv,-0.015386214479804039
x,0.1329352855682373
y,0.058648284524679184
u,0.15466994047164917
v,0.10235574096441269
u’,0.15466994047164917
v’,0.15353360772132874
SDCM,100.0
Ra,-49.649208068847656
R1,-17.405517578125
R2,-51.9027099609375
R3,-100.0
R4,-81.55963897705078
R5,-2.6110801696777344
R6,-62.164398193359375
R7,-48.011959075927734
R8,-33.538368225097656
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-39.351051330566406
R14,-32.83839797973633
R15,-0.8464983701705933
Ee(mW/cm²),0.5075101256370544
S/P,16.511280059814453
Dominant(nm),468.5
Purity(%),97.47462463378906
Half width(nm),21.15985107421875
Peak(nm),464.524169921875
Center(nm),465.5252685546875
Centroid(nm),467.5
R ratio(%),0.1810588240623474
G ratio(%),5.464285850524902
B ratio(%),94.35465240478516
Integrat.Time(ms),21.0
Peak Signal,56061.0
Dark Signal,2424.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1408994197845459
381,0.1814093440771103
382,0.18534578382968903
383,0.12393121421337128
384,0.06409212946891785
385,0.015747521072626114
386,0.00031486968509852886
387,0.008818081580102444
388,0.025983093306422234
389,0.062359195202589035
390,0.14204083383083344
391,0.1974717378616333
392,0.20723500847816467
393,0.22424200177192688
394,0.2231399565935135
395,0.145859494805336
396,0.04629737511277199
397,0.0
398,0.0
399,0.0
400,0.02146122418344021
401,0.10533589124679565
402,0.19026122987270355
403,0.20802779495716095
404,0.1955939382314682
405,0.17487744987010956
406,0.14288587868213654
407,0.1188712790608406
408,0.09518232196569443
409,0.1391114741563797
410,0.13652865588665009
411,0.06548033654689789
412,0.002196033950895071
413,0.0
414,0.0
415,0.0
416,0.06328126043081284
417,0.1851716935634613
418,0.2650766372680664
419,0.3185982406139374
420,0.3804417848587036
421,0.43277379870414734
422,0.4396677613258362
423,0.4987923204898834
424,0.5972347855567932
425,0.721024751663208
426,0.9348703026771545
427,1.2124693393707275
428,1.5346989631652832
429,1.8888325691223145
430,2.3404035568237305
431,2.8316078186035156
432,3.399648427963257
433,4.097688674926758
434,4.913808822631836
435,5.859676361083984
436,7.117648601531982
437,8.583919525146484
438,10.085944175720215
439,11.923901557922363
440,14.046781539916992
441,16.492334365844727
442,19.262136459350586
443,22.416410446166992
444,25.792221069335938
445,29.456933975219727
446,33.601341247558594
447,38.130916595458984
448,43.07432556152344
449,48.5638313293457
450,54.6150016784668
451,61.20356750488281
452,68.5770492553711
453,76.48499298095703
454,85.3790283203125
455,95.83326721191406
456,107.1624984741211
457,119.50668334960938
458,133.09796142578125
459,146.25112915039062
460,159.79513549804688
461,172.43215942382812
462,183.68359375
463,191.2620086669922
464,196.84490966796875
465,198.39312744140625
466,196.4984130859375
467,191.0770721435547
468,182.1163787841797
469,170.89508056640625
470,159.259033203125
471,147.45416259765625
472,135.6509552001953
473,124.80762481689453
474,114.59809875488281
475,105.71993255615234
476,97.8221206665039
477,90.96113586425781
478,84.68436431884766
479,78.65885925292969
480,72.87224578857422
481,67.19823455810547
482,61.579158782958984
483,56.020267486572266
484,50.60052490234375
485,45.56278991699219
486,40.83720397949219
487,36.437255859375
488,32.549015045166016
489,29.15807342529297
490,26.100543975830078
491,23.45507049560547
492,21.223966598510742
493,19.314315795898438
494,17.63100814819336
495,16.129798889160156
496,14.792011260986328
497,13.553474426269531
498,12.397963523864746
499,11.301836967468262
500,10.28536319732666
501,9.302102088928223
502,8.373152732849121
503,7.461053371429443
504,6.614210605621338
505,5.854569911956787
506,5.155569076538086
507,4.533929824829102
508,3.998054027557373
509,3.5088417530059814
510,3.0785207748413086
511,2.7353899478912354
512,2.442305326461792
513,2.1744182109832764
514,1.972411870956421
515,1.7989236116409302
516,1.6419306993484497
517,1.5032424926757812
518,1.3684066534042358
519,1.2309675216674805
520,1.118655800819397
521,0.9963812828063965
522,0.8729771375656128
523,0.7774577140808105
524,0.7038166522979736
525,0.6291345953941345
526,0.5842602252960205
527,0.5553717017173767
528,0.5212526917457581
529,0.4744170010089874
530,0.4442998170852661
531,0.41872888803482056
532,0.36694079637527466
533,0.30130916833877563
534,0.24103714525699615
535,0.18204408884048462
536,0.1324460506439209
537,0.10820731520652771
538,0.12004027515649796
539,0.13764798641204834
540,0.16755157709121704
541,0.20033830404281616
542,0.2442256361246109
543,0.27850088477134705
544,0.3026565909385681
545,0.3016100823879242
546,0.28024598956108093
547,0.2510106861591339
548,0.2195119857788086
549,0.18027403950691223
550,0.14385809004306793
551,0.13027723133563995
552,0.12257938086986542
553,0.1032862514257431
554,0.11943290382623672
555,0.13599517941474915
556,0.13911180198192596
557,0.13292589783668518
558,0.1255493313074112
559,0.0957358330488205
560,0.08216972649097443
561,0.07938539981842041
562,0.07176418602466583
563,0.09072250872850418
564,0.11567073315382004
565,0.13740327954292297
566,0.15069788694381714
567,0.14467181265354156
568,0.13254372775554657
569,0.11005046218633652
570,0.0878172367811203
571,0.059984687715768814
572,0.04345060884952545
573,0.04301571846008301
574,0.0664803683757782
575,0.055405016988515854
576,0.04867660254240036
577,0.04172936826944351
578,0.03267325088381767
579,0.033960968255996704
580,0.057041898369789124
581,0.07099147140979767
582,0.06696946173906326
583,0.05728794261813164
584,0.034974630922079086
585,0.010532996617257595
586,0.0
587,0.013694794848561287
588,0.023990876972675323
589,0.023967700079083443
590,0.04067474976181984
591,0.07274550944566727
592,0.09441395848989487
593,0.11118202656507492
594,0.13049115240573883
595,0.1495024412870407
596,0.14076489210128784
597,0.11240863054990768
598,0.09078717976808548
599,0.09300383925437927
600,0.09835150092840195
601,0.09661771357059479
602,0.1098233014345169
603,0.11218185722827911
604,0.08125605434179306
605,0.05324345827102661
606,0.046937327831983566
607,0.023148689419031143
608,0.01923719048500061
609,0.04590291157364845
610,0.07183151692152023
611,0.11350347846746445
612,0.15260447561740875
613,0.1768803596496582
614,0.18246610462665558
615,0.17415402829647064
616,0.14701899886131287
617,0.13634544610977173
618,0.13535797595977783
619,0.12618035078048706
620,0.1295119971036911
621,0.13616417348384857
622,0.1168067529797554
623,0.09460195153951645
624,0.08078990131616592
625,0.06401070952415466
626,0.05887240171432495
627,0.062182314693927765
628,0.06141280010342598
629,0.07824910432100296
630,0.10735919326543808
631,0.11200901120901108
632,0.1441444754600525
633,0.17144617438316345
634,0.18596100807189941
635,0.1687849462032318
636,0.14695750176906586
637,0.11552970856428146
638,0.091078020632267
639,0.07011725753545761
640,0.061000604182481766
641,0.03587406873703003
642,0.01523556187748909
643,0.037124935537576675
644,0.07105778157711029
645,0.05710003152489662
646,0.06146632879972458
647,0.08930792659521103
648,0.0759894847869873
649,0.03874234855175018
650,0.06703507900238037
651,0.10337124764919281
652,0.08731602132320404
653,0.07673809677362442
654,0.07238835096359253
655,0.047761984169483185
656,0.024188626557588577
657,0.014764152467250824
658,0.028425153344869614
659,0.029741600155830383
660,0.021241813898086548
661,0.04313407093286514
662,0.07923408597707748
663,0.09094210714101791
664,0.09062528610229492
665,0.08711067587137222
666,0.06299740821123123
667,0.041158996522426605
668,0.03003726340830326
669,0.04648471996188164
670,0.09068349003791809
671,0.11688723415136337
672,0.13394388556480408
673,0.14528144896030426
674,0.11715271323919296
675,0.07565184682607651
676,0.053495608270168304
677,0.023640669882297516
678,0.002226500306278467
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0026335883885622025
690,0.007287734653800726
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0007076777401380241
702,0.03996823728084564
703,0.06040990725159645
704,0.06641970574855804
705,0.07503127306699753
706,0.0899963453412056
707,0.07572720944881439
708,0.048465851694345474
709,0.05451609939336777
710,0.058253154158592224
711,0.04183196648955345
712,0.0162359569221735
713,0.002406998770311475
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.014467027969658375
730,0.05017915740609169
731,0.04761510714888573
732,0.038615401834249496
733,0.01970118284225464
734,0.0003500977181829512
735,0.0
736,0.0
737,0.0003510554670356214
738,0.0008211014792323112
739,0.0
740,0.006022758316248655
741,0.008310631848871708
742,0.0
743,0.017081784084439278
744,0.06039300188422203
745,0.06742330640554428
746,0.03751206025481224
747,0.04791819304227829
748,0.04367159307003021
749,0.03430159389972687
750,0.010882465168833733
751,0.034855812788009644
752,0.09772773832082748
753,0.08020974695682526
754,0.03967677056789398
755,0.03597324341535568
756,0.042821723967790604
757,0.004606953356415033
758,0.01954142563045025
759,0.04103761538863182
760,0.013356633484363556
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.026072410866618156
775,0.0871981829404831
776,0.12006726861000061
777,0.18453341722488403
778,0.19517870247364044
779,0.16660766303539276
780,0.10835649818181992
