Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:33
PAR(mW/cm²),0.44578081369400024
PPFD(umol/㎡/s),19.161012649536133
PPFD-UV(umol/㎡/s),0.003722374327480793
PPFD-B(umol/㎡/s),12.08630084991455
PPFD-G(umol/㎡/s),0.2833296060562134
PPFD-R(umol/㎡/s),6.791381359100342
PPFD-FR(umol/㎡/s),0.006893536075949669
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.09538269042969
Erb Ratio,0.41595518589019775
YPFD(umol/m²/s),15.506223678588867
Ech-A(mW/cm²),0.008062737993896008
Ech-B(mW/cm²),0.010367650538682938
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),455.1808776855469
Candle E(fc),42.30305480957031
CCT(K),100000.0
Duv,-0.0962548553943634
x,0.23920129239559174
y,0.103559210896492
u,0.2541782259941101
v,0.1650649458169937
u’,0.2541782259941101
v’,0.24759742617607117
SDCM,88.05944061279297
Ra,-88.7989273071289
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.20890426635742
R5,-100.0
R6,-100.0
R7,-58.18257141113281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-56.01696014404297
R12,-100.0
R13,-100.0
R14,-75.94073486328125
R15,-100.0
Ee(mW/cm²),0.4465256631374359
S/P,7.574817657470703
Dominant(nm),568.0
Purity(%),97.56988525390625
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),514.4000244140625
R ratio(%),28.98212432861328
G ratio(%),3.975764751434326
B ratio(%),67.0421142578125
Integrat.Time(ms),35.0
Peak Signal,58455.0
Dark Signal,2703.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06179248169064522
381,0.03250250592827797
382,0.022675806656479836
383,0.03023475408554077
384,0.04837574437260628
385,0.04988746717572212
386,0.07029620558023453
387,0.06424898654222488
388,0.03552594780921936
389,0.0030234409496188164
390,0.0
391,0.0
392,0.0
393,0.0
394,0.03325819596648216
395,0.09878300875425339
396,0.11215242743492126
397,0.1197110265493393
398,0.14314322173595428
399,0.12726962566375732
400,0.08158432692289352
401,0.056127049028873444
402,0.05286093056201935
403,0.05380992591381073
404,0.06274678558111191
405,0.07209284603595734
406,0.0914757028222084
407,0.09504136443138123
408,0.072891466319561
409,0.0669650211930275
410,0.09100179374217987
411,0.12111929804086685
412,0.18067407608032227
413,0.26376235485076904
414,0.3114873170852661
415,0.31966432929039
416,0.3407782018184662
417,0.3423345983028412
418,0.32424426078796387
419,0.35578492283821106
420,0.3927457630634308
421,0.4066944420337677
422,0.45302990078926086
423,0.5142852663993835
424,0.5700017213821411
425,0.6519147753715515
426,0.7602280378341675
427,0.890411376953125
428,1.0458261966705322
429,1.2545478343963623
430,1.5083403587341309
431,1.7957940101623535
432,2.131910562515259
433,2.5439860820770264
434,2.9998438358306885
435,3.534636974334717
436,4.265509128570557
437,5.137383937835693
438,6.055983543395996
439,7.179054260253906
440,8.503917694091797
441,10.044943809509277
442,11.778168678283691
443,13.72890567779541
444,15.88492488861084
445,18.251985549926758
446,20.828834533691406
447,23.622846603393555
448,26.75005340576172
449,30.186307907104492
450,33.92807388305664
451,38.11445999145508
452,42.84356689453125
453,47.83954620361328
454,53.45226287841797
455,60.050758361816406
456,67.24002075195312
457,75.10660552978516
458,83.71311950683594
459,92.3021240234375
460,101.07322692871094
461,109.16835021972656
462,116.06932067871094
463,120.69549560546875
464,123.69286346435547
465,124.0675048828125
466,122.40641021728516
467,118.82089233398438
468,113.08081817626953
469,105.93079376220703
470,98.76321411132812
471,91.45797729492188
472,84.20956420898438
473,77.42253875732422
474,71.08313751220703
475,65.48809814453125
476,60.549015045166016
477,56.2520637512207
478,52.32270431518555
479,48.64920425415039
480,45.14862823486328
481,41.647064208984375
482,38.13394546508789
483,34.69791030883789
484,31.36257553100586
485,28.201692581176758
486,25.21390724182129
487,22.450237274169922
488,20.005542755126953
489,17.87039566040039
490,15.96890926361084
491,14.304137229919434
492,12.928879737854004
493,11.743712425231934
494,10.708672523498535
495,9.801870346069336
496,8.99935531616211
497,8.235456466674805
498,7.53743314743042
499,6.850148677825928
500,6.215993881225586
501,5.62528657913208
502,5.05782413482666
503,4.499399185180664
504,4.0031843185424805
505,3.5458884239196777
506,3.1277706623077393
507,2.7611989974975586
508,2.456793785095215
509,2.175719976425171
510,1.923399806022644
511,1.705568552017212
512,1.5037485361099243
513,1.3371199369430542
514,1.2096151113510132
515,1.1064585447311401
516,1.012694001197815
517,0.9382713437080383
518,0.8597042560577393
519,0.7776167392730713
520,0.7042699456214905
521,0.6442430019378662
522,0.5973767042160034
523,0.5677627921104431
524,0.5233651399612427
525,0.4757559299468994
526,0.4455939531326294
527,0.40495386719703674
528,0.34493961930274963
529,0.31463220715522766
530,0.305243581533432
531,0.2855864465236664
532,0.2777044475078583
533,0.27762141823768616
534,0.26867395639419556
535,0.247684508562088
536,0.23283751308918
537,0.21780146658420563
538,0.22035937011241913
539,0.230719655752182
540,0.24273765087127686
541,0.2541990876197815
542,0.2612849771976471
543,0.24860519170761108
544,0.23442086577415466
545,0.2127680629491806
546,0.17020660638809204
547,0.14180152118206024
548,0.1354968547821045
549,0.1287580281496048
550,0.1367393285036087
551,0.15015360713005066
552,0.1507800966501236
553,0.1367335319519043
554,0.12099198997020721
555,0.11670608818531036
556,0.1297723799943924
557,0.14188528060913086
558,0.1574118435382843
559,0.16851451992988586
560,0.1619539111852646
561,0.14416570961475372
562,0.12147792428731918
563,0.10290858149528503
564,0.10426140576601028
565,0.09104792773723602
566,0.09024184197187424
567,0.09468135982751846
568,0.09343333542346954
569,0.08271926641464233
570,0.0856538787484169
571,0.09449443966150284
572,0.09860400855541229
573,0.10640259087085724
574,0.11951301991939545
575,0.1279457062482834
576,0.11056268960237503
577,0.0972452312707901
578,0.08498813956975937
579,0.0830322802066803
580,0.09617268294095993
581,0.11057271808385849
582,0.12159766256809235
583,0.1329754889011383
584,0.1183694526553154
585,0.10621550679206848
586,0.12510927021503448
587,0.14256970584392548
588,0.15005117654800415
589,0.16836459934711456
590,0.1903216689825058
591,0.19996494054794312
592,0.21863020956516266
593,0.25214967131614685
594,0.3003003001213074
595,0.35954397916793823
596,0.42561057209968567
597,0.5178831815719604
598,0.6442345976829529
599,0.8070005178451538
600,1.023734450340271
601,1.30457603931427
602,1.6449322700500488
603,2.0627615451812744
604,2.5845370292663574
605,3.202181577682495
606,3.9139342308044434
607,4.72443151473999
608,5.645033359527588
609,6.658241271972656
610,7.77069616317749
611,9.018667221069336
612,10.404531478881836
613,11.641226768493652
614,12.996542930603027
615,14.785077095031738
616,16.71775245666504
617,18.784236907958984
618,21.059955596923828
619,23.522544860839844
620,26.173336029052734
621,29.023420333862305
622,32.08248519897461
623,35.380027770996094
624,38.87579345703125
625,42.59312438964844
626,46.496036529541016
627,50.48599624633789
628,54.265830993652344
629,57.65509796142578
630,60.09856033325195
631,61.65507888793945
632,62.12477493286133
633,61.14925765991211
634,58.66129684448242
635,54.83150863647461
636,50.136390686035156
637,44.879058837890625
638,39.416038513183594
639,34.00870895385742
640,28.952022552490234
641,24.377288818359375
642,20.317371368408203
643,16.793100357055664
644,13.794398307800293
645,11.654826164245605
646,9.856103897094727
647,8.066291809082031
648,6.580317497253418
649,5.350723743438721
650,4.342812538146973
651,3.48998761177063
652,2.7916910648345947
653,2.238832712173462
654,1.7960644960403442
655,1.4526835680007935
656,1.2109802961349487
657,1.017396330833435
658,0.8499734401702881
659,0.731831431388855
660,0.6289930939674377
661,0.5068756341934204
662,0.4026336967945099
663,0.3285345137119293
664,0.2847149074077606
665,0.25158876180648804
666,0.22556596994400024
667,0.20431207120418549
668,0.1889077126979828
669,0.1800232082605362
670,0.16712377965450287
671,0.15700393915176392
672,0.15391410887241364
673,0.14616812765598297
674,0.13769777119159698
675,0.13456659018993378
676,0.1441844254732132
677,0.13918998837471008
678,0.12497112154960632
679,0.11170531809329987
680,0.10027144849300385
681,0.07861736416816711
682,0.058352261781692505
683,0.053610049188137054
684,0.04548012092709541
685,0.03792867809534073
686,0.0350460410118103
687,0.037680793553590775
688,0.05496186763048172
689,0.07558385282754898
690,0.07196269184350967
691,0.06043713912367821
692,0.05599839240312576
693,0.05001732334494591
694,0.04282338172197342
695,0.04807763919234276
696,0.05884363502264023
697,0.06393051147460938
698,0.04398122429847717
699,0.01807618886232376
700,0.005912415683269501
701,0.0
702,0.0
703,0.0034416979178786278
704,0.031881578266620636
705,0.048136744648218155
706,0.053500302135944366
707,0.056333884596824646
708,0.04884212464094162
709,0.03168196976184845
710,0.030264712870121002
711,0.03958417475223541
712,0.03961886465549469
713,0.03628579527139664
714,0.04339234530925751
715,0.03453350067138672
716,0.01956336572766304
717,0.010259917005896568
718,0.009867647662758827
719,0.0010941465152427554
720,0.0
721,0.0
722,0.0005287998938001692
723,0.016781920567154884
724,0.03003367967903614
725,0.03182597458362579
726,0.022235829383134842
727,0.026707958430051804
728,0.03178888186812401
729,0.007715495768934488
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.008547930046916008
742,0.006305962800979614
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.026203369721770287
749,0.05711103603243828
750,0.0571514368057251
751,0.03794032335281372
752,0.008815355598926544
753,0.0
754,0.0019368747016415
755,0.00981096737086773
756,0.00794418528676033
757,0.019433561712503433
758,0.04757926985621452
759,0.006198756396770477
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0007668848265893757
769,0.024035587906837463
770,0.014859471470117569
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0037829773500561714
779,0.028803575783967972
780,0.0555126890540123
