Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:02
PAR(mW/cm²),0.3100792169570923
PPFD(umol/㎡/s),15.13695240020752
PPFD-UV(umol/㎡/s),0.0017505033174529672
PPFD-B(umol/㎡/s),3.322261095046997
PPFD-G(umol/㎡/s),0.07093840092420578
PPFD-R(umol/㎡/s),11.743753433227539
PPFD-FR(umol/㎡/s),0.0067108129151165485
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.31692123413086
Erb Ratio,2.6189322471618652
YPFD(umol/m²/s),13.97821044921875
Ech-A(mW/cm²),0.005196296609938145
Ech-B(mW/cm²),0.004182805307209492
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),483.3473815917969
Candle E(fc),44.92076110839844
CCT(K),1094.0137939453125
Duv,-0.08741462230682373
x,0.4690573811531067
y,0.2004833221435547
u,0.41995561122894287
v,0.26924455165863037
u’,0.41995561122894287
v’,0.40386682748794556
SDCM,100.0
Ra,-31.893123626708984
R1,37.57217788696289
R2,-47.132598876953125
R3,-100.0
R4,54.35707473754883
R5,-37.6265754699707
R6,-100.0
R7,-62.35986328125
R8,0.044794753193855286
R9,26.947715759277344
R10,-100.0
R11,77.60482025146484
R12,-100.0
R13,-14.759699821472168
R14,-19.71454620361328
R15,76.5753402709961
Ee(mW/cm²),0.3100792169570923
S/P,1.9779874086380005
Dominant(nm),505.0
Purity(%),41.251678466796875
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),584.2000122070312
R ratio(%),72.0555648803711
G ratio(%),1.3067131042480469
B ratio(%),26.637725830078125
Integrat.Time(ms),33.0
Peak Signal,57730.0
Dark Signal,2586.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05396299436688423
381,0.047299448400735855
382,0.011524304747581482
383,0.0
384,0.001402968424372375
385,0.0
386,0.0
387,0.0
388,0.015332099050283432
389,0.02675621770322323
390,0.01733654923737049
391,0.07385528832674026
392,0.08718257397413254
393,0.030363639816641808
394,0.012827087193727493
395,0.03908182308077812
396,0.009219296276569366
397,0.013328015804290771
398,0.059825606644153595
399,0.033069759607315063
400,0.003488941816613078
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0002491229970473796
411,0.007396605797111988
412,0.014797230251133442
413,0.02073132060468197
414,0.020382165908813477
415,0.029699241742491722
416,0.02962014265358448
417,0.0045386250130832195
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00301167625002563
429,0.04303321987390518
430,0.10393796861171722
431,0.158266082406044
432,0.22343675792217255
433,0.29839906096458435
434,0.4061567485332489
435,0.537316083908081
436,0.7099022269248962
437,0.9012048244476318
438,1.1078834533691406
439,1.3597233295440674
440,1.6762815713882446
441,2.073141574859619
442,2.537344455718994
443,3.0754549503326416
444,3.693840980529785
445,4.3586745262146
446,5.130914211273193
447,6.013036727905273
448,7.0135369300842285
449,8.090330123901367
450,9.30306625366211
451,10.628278732299805
452,12.074811935424805
453,13.573348999023438
454,15.262724876403809
455,17.199621200561523
456,19.349477767944336
457,21.732881546020508
458,24.2544002532959
459,26.815044403076172
460,29.32996368408203
461,31.617197036743164
462,33.466556549072266
463,34.684974670410156
464,35.29661560058594
465,35.27299118041992
466,34.61981201171875
467,33.41685485839844
468,31.618515014648438
469,29.48061752319336
470,27.407917022705078
471,25.290239334106445
472,23.262428283691406
473,21.361427307128906
474,19.580432891845703
475,17.978239059448242
476,16.593421936035156
477,15.417254447937012
478,14.354865074157715
479,13.412670135498047
480,12.473176956176758
481,11.51140022277832
482,10.480737686157227
483,9.45234489440918
484,8.429849624633789
485,7.481504440307617
486,6.627344608306885
487,5.87722110748291
488,5.209187030792236
489,4.6029534339904785
490,4.072662830352783
491,3.58723521232605
492,3.1545867919921875
493,2.7964205741882324
494,2.500307321548462
495,2.24896502494812
496,2.032515525817871
497,1.8334609270095825
498,1.6384713649749756
499,1.466060996055603
500,1.296924352645874
501,1.1463322639465332
502,1.0075914859771729
503,0.8762013912200928
504,0.7412684559822083
505,0.6331177353858948
506,0.5474674701690674
507,0.476480633020401
508,0.408881813287735
509,0.3726854622364044
510,0.32992321252822876
511,0.2793259918689728
512,0.2474220097064972
513,0.23448710143566132
514,0.20206183195114136
515,0.17256298661231995
516,0.14360196888446808
517,0.10771379619836807
518,0.07317677140235901
519,0.05620640143752098
520,0.0441637858748436
521,0.046365898102521896
522,0.04227568581700325
523,0.04821132868528366
524,0.050650082528591156
525,0.05246075615286827
526,0.04787997156381607
527,0.05792548134922981
528,0.05672822147607803
529,0.055826738476753235
530,0.05257502943277359
531,0.05176367983222008
532,0.04699988290667534
533,0.047399234026670456
534,0.040461841970682144
535,0.022488052025437355
536,0.014717957936227322
537,0.011337051168084145
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.009031559340655804
544,0.030880799517035484
545,0.049613919109106064
546,0.04957891255617142
547,0.037680502980947495
548,0.018455741927027702
549,0.0025092512369155884
550,0.004480656236410141
551,0.012042392045259476
552,0.018768468871712685
553,0.022770537063479424
554,0.025720985606312752
555,0.015155741944909096
556,0.007429192308336496
557,0.00981252919882536
558,0.014746964909136295
559,0.009988542646169662
560,0.0003964682691730559
561,0.0
562,0.0
563,0.0002973263617604971
564,0.0037900740280747414
565,0.014864817261695862
566,0.026478052139282227
567,0.01236329972743988
568,7.620908581884578e-05
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.015407003462314606
581,0.04325060546398163
582,0.05290238559246063
583,0.05363503098487854
584,0.06925173103809357
585,0.07745380699634552
586,0.0764690414071083
587,0.0907106027007103
588,0.10640522837638855
589,0.09570018202066422
590,0.09103471040725708
591,0.09528839588165283
592,0.1095675453543663
593,0.13533508777618408
594,0.17938929796218872
595,0.26909446716308594
596,0.40734735131263733
597,0.60160231590271
598,0.8598279356956482
599,1.217501163482666
600,1.6772875785827637
601,2.256373167037964
602,2.9652814865112305
603,3.811314821243286
604,4.793688774108887
605,5.9163289070129395
606,7.180383682250977
607,8.612417221069336
608,10.231998443603516
609,12.036049842834473
610,14.044957160949707
611,16.306211471557617
612,18.763601303100586
613,20.944726943969727
614,23.33232307434082
615,26.447086334228516
616,29.830970764160156
617,33.48566818237305
618,37.52151870727539
619,41.84419631958008
620,46.55656051635742
621,51.634056091308594
622,57.04215621948242
623,62.8399543762207
624,69.04244995117188
625,75.61507415771484
626,82.35980224609375
627,89.09352111816406
628,95.35932159423828
629,100.74193572998047
630,104.4489974975586
631,106.661376953125
632,106.95848083496094
633,104.7217788696289
634,99.95838928222656
635,93.0079116821289
636,84.64063262939453
637,75.44502258300781
638,66.06033325195312
639,56.86551284790039
640,48.384586334228516
641,40.70030212402344
642,33.95577621459961
643,28.101280212402344
644,23.214019775390625
645,19.682126998901367
646,16.665464401245117
647,13.627683639526367
648,11.12340259552002
649,9.043533325195312
650,7.318495750427246
651,5.89145565032959
652,4.737856864929199
653,3.783862590789795
654,2.9982168674468994
655,2.3755154609680176
656,1.9032663106918335
657,1.5096989870071411
658,1.2039064168930054
659,0.997219979763031
660,0.8294625878334045
661,0.6719480752944946
662,0.5435924530029297
663,0.43583694100379944
664,0.3555890917778015
665,0.30174490809440613
666,0.23745585978031158
667,0.18188516795635223
668,0.15606820583343506
669,0.14362379908561707
670,0.12090427428483963
671,0.11050266027450562
672,0.10972359776496887
673,0.0972047969698906
674,0.08510371297597885
675,0.07109485566616058
676,0.056057270616292953
677,0.0389086939394474
678,0.03270023316144943
679,0.017222817987203598
680,0.006894940510392189
681,0.0
682,0.0
683,0.0
684,0.00044672880903817713
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.01830061711370945
695,0.04445849359035492
696,0.05588139221072197
697,0.06176674738526344
698,0.06363962590694427
699,0.046814825385808945
700,0.037623848766088486
701,0.039283692836761475
702,0.037386540323495865
703,0.030400389805436134
704,0.020529557019472122
705,0.008644605986773968
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.003794251009821892
712,0.009512732736766338
713,0.009573202580213547
714,0.024497758597135544
715,0.011707182042300701
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.013580266386270523
731,0.04246487095952034
732,0.035971902310848236
733,0.0542292445898056
734,0.07197867333889008
735,0.06310301274061203
736,0.056613825261592865
737,0.09295687079429626
738,0.08787946403026581
739,0.06197904050350189
740,0.03145104646682739
741,0.01692291535437107
742,0.0008360873907804489
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.017146414145827293
758,0.025411775335669518
759,0.0404508076608181
760,0.034645598381757736
761,0.020625639706850052
762,0.0024513695389032364
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.026120314374566078
778,0.02674628421664238
779,0.030885690823197365
780,0.03770381212234497
