Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:26
PAR(mW/cm²),0.01805218681693077
PPFD(umol/㎡/s),0.9198427200317383
PPFD-UV(umol/㎡/s),0.00014608319906983525
PPFD-B(umol/㎡/s),0.07003244757652283
PPFD-G(umol/㎡/s),0.01041395589709282
PPFD-R(umol/㎡/s),0.8393962979316711
PPFD-FR(umol/㎡/s),0.005277546588331461
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.40145492553711
Erb Ratio,8.87609577178955
YPFD(umol/m²/s),0.8797906041145325
Ech-A(mW/cm²),0.0002943751460406929
Ech-B(mW/cm²),0.0001672038051765412
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),32.387168884277344
Candle E(fc),3.0099599361419678
CCT(K),1001.0
Duv,0.31902778148651123
x,0.6023557782173157
y,0.26373612880706787
u,0.48575884103775024
v,0.31902778148651123
u’,0.48575884103775024
v’,0.47854167222976685
SDCM,100.0
Ra,22.28447723388672
R1,81.61600494384766
R2,54.19366455078125
R3,-2.803654193878174
R4,46.13684844970703
R5,71.71306610107422
R6,-30.649471282958984
R7,-14.509016036987305
R8,-27.421619415283203
R9,-92.33150482177734
R10,3.000147819519043
R11,77.67635345458984
R12,-100.0
R13,83.75381469726562
R14,50.64890670776367
R15,38.09487533569336
Ee(mW/cm²),0.01792914606630802
S/P,0.6785138845443726
Dominant(nm),699.0999755859375
Purity(%),81.31710815429688
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.0999755859375
R ratio(%),88.87123107910156
G ratio(%),1.5451269149780273
B ratio(%),9.583641052246094
Integrat.Time(ms),450.0
Peak Signal,57376.0
Dark Signal,3585.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0009920817101374269
394,0.0072017693892121315
395,0.00792563334107399
396,0.01100108865648508
397,0.012867674231529236
398,0.004152027424424887
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0008972851210273802
428,0.0021138768643140793
429,0.005173554178327322
430,0.00806492380797863
431,0.007347607985138893
432,0.008148443885147572
433,0.01343389693647623
434,0.018912503495812416
435,0.025530759245157242
436,0.030885402113199234
437,0.03489096090197563
438,0.03742910176515579
439,0.04176265746355057
440,0.04522709548473358
441,0.057705510407686234
442,0.0708070620894432
443,0.0800381526350975
444,0.08726755529642105
445,0.09937300533056259
446,0.10752174258232117
447,0.11896896362304688
448,0.135688915848732
449,0.16094011068344116
450,0.1845969706773758
451,0.2167118936777115
452,0.2481101006269455
453,0.2760557234287262
454,0.3058542013168335
455,0.3496445417404175
456,0.39099952578544617
457,0.4368114173412323
458,0.49485212564468384
459,0.5489087104797363
460,0.5974056720733643
461,0.6438153386116028
462,0.683259129524231
463,0.7102781534194946
464,0.7314755320549011
465,0.7376099824905396
466,0.7322041392326355
467,0.7108062505722046
468,0.6700825095176697
469,0.6228311061859131
470,0.5768740177154541
471,0.5336711406707764
472,0.49486422538757324
473,0.4544082283973694
474,0.41553905606269836
475,0.3822483718395233
476,0.3503142297267914
477,0.3206283152103424
478,0.29691648483276367
479,0.27846741676330566
480,0.25736406445503235
481,0.23253431916236877
482,0.2087000161409378
483,0.18780004978179932
484,0.1656179577112198
485,0.14425654709339142
486,0.13141010701656342
487,0.12205079942941666
488,0.11158593744039536
489,0.10073427855968475
490,0.0973682776093483
491,0.09396477788686752
492,0.08929923921823502
493,0.08312875777482986
494,0.0788450837135315
495,0.07062290608882904
496,0.05759807303547859
497,0.04464569315314293
498,0.037647977471351624
499,0.029123859480023384
500,0.022658366709947586
501,0.01919119618833065
502,0.019705351442098618
503,0.018973737955093384
504,0.016273872926831245
505,0.012359507381916046
506,0.00982744712382555
507,0.005345000885426998
508,0.005782874301075935
509,0.0083926348015666
510,0.011817507445812225
511,0.012719490565359592
512,0.015538929961621761
513,0.012252050451934338
514,0.006806936115026474
515,0.0014703661436215043
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,4.98632580274716e-05
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0005390890291891992
530,0.0023169557098299265
531,0.00630566943436861
532,0.007907203398644924
533,0.00563783897086978
534,0.004268416669219732
535,0.004294517915695906
536,0.004615236539393663
537,0.009041969664394855
538,0.018964676186442375
539,0.027509348466992378
540,0.034040726721286774
541,0.044167499989271164
542,0.05521119013428688
543,0.06704508513212204
544,0.0787678137421608
545,0.08984671533107758
546,0.09327004104852676
547,0.0907081887125969
548,0.08063380420207977
549,0.0663883239030838
550,0.05208213999867439
551,0.03960452973842621
552,0.03132766857743263
553,0.026516031473875046
554,0.02375209331512451
555,0.023673681542277336
556,0.02447650395333767
557,0.021556243300437927
558,0.020126624032855034
559,0.018740205094218254
560,0.01638946868479252
561,0.01394190639257431
562,0.01307068020105362
563,0.010501150973141193
564,0.009204610250890255
565,0.007936641573905945
566,0.005437380168586969
567,0.003182984422892332
568,0.002954326570034027
569,0.0020627405028790236
570,0.0010608973680064082
571,0.00010944192035822198
572,0.0
573,0.0
574,0.0013890061527490616
575,0.0037732142955064774
576,0.007307640742510557
577,0.010836873203516006
578,0.016159892082214355
579,0.01973927766084671
580,0.020337333902716637
581,0.02116631157696247
582,0.021113678812980652
583,0.017236586660146713
584,0.014929171651601791
585,0.019454387947916985
586,0.021702827885746956
587,0.023140374571084976
588,0.025393841788172722
589,0.0258548054844141
590,0.022749735042452812
591,0.02206408604979515
592,0.02331935614347458
593,0.026867041364312172
594,0.03377441689372063
595,0.04296274110674858
596,0.052456602454185486
597,0.06609867513179779
598,0.0844951644539833
599,0.10437086224555969
600,0.1309598833322525
601,0.16719941794872284
602,0.21074603497982025
603,0.2619723379611969
604,0.3241652250289917
605,0.3991037607192993
606,0.49170997738838196
607,0.6013423204421997
608,0.7276634573936462
609,0.8700928092002869
610,1.0305001735687256
611,1.2032220363616943
612,1.3828160762786865
613,1.538480520248413
614,1.705721378326416
615,1.922655701637268
616,2.147463798522949
617,2.3844664096832275
618,2.6531102657318115
619,2.942399024963379
620,3.253239870071411
621,3.5910093784332275
622,3.9541985988616943
623,4.3491435050964355
624,4.760491371154785
625,5.190868377685547
626,5.6414313316345215
627,6.102734088897705
628,6.551635265350342
629,6.974430561065674
630,7.2833476066589355
631,7.49388313293457
632,7.588247299194336
633,7.502994537353516
634,7.2293829917907715
635,6.780087947845459
636,6.217734336853027
637,5.565030574798584
638,4.885317325592041
639,4.192573547363281
640,3.5482137203216553
641,2.985121965408325
642,2.5000858306884766
643,2.0713112354278564
644,1.7064423561096191
645,1.454164981842041
646,1.233087182044983
647,1.0018277168273926
648,0.8129939436912537
649,0.6644741296768188
650,0.5389203429222107
651,0.43611592054367065
652,0.35653266310691833
653,0.29360324144363403
654,0.23877671360969543
655,0.19867900013923645
656,0.16577522456645966
657,0.1365334391593933
658,0.11133048683404922
659,0.09546662122011185
660,0.07861359417438507
661,0.06069732829928398
662,0.04744165018200874
663,0.0363934189081192
664,0.030150242149829865
665,0.027904413640499115
666,0.027189524844288826
667,0.027729686349630356
668,0.027698494493961334
669,0.027068722993135452
670,0.026421688497066498
671,0.023771854117512703
672,0.022256385535001755
673,0.019822299480438232
674,0.017047513276338577
675,0.014832462184131145
676,0.011434854008257389
677,0.008988515473902225
678,0.009552111849188805
679,0.01294378936290741
680,0.015990175306797028
681,0.020494773983955383
682,0.02476990967988968
683,0.024214807897806168
684,0.021195359528064728
685,0.015844006091356277
686,0.014399707317352295
687,0.01046452485024929
688,0.00759053835645318
689,0.006399047560989857
690,0.0049619851633906364
691,0.0016855363501235843
692,0.0003265642444603145
693,0.00411835964769125
694,0.008265725336968899
695,0.013199465349316597
696,0.01616867072880268
697,0.016846731305122375
698,0.011805697344243526
699,0.0058484929613769054
700,0.0019338278798386455
701,0.0022163300309330225
702,0.006879155989736319
703,0.012008477002382278
704,0.017908113077282906
705,0.022693518549203873
706,0.02513021230697632
707,0.021090516820549965
708,0.019200535491108894
709,0.024237502366304398
710,0.052501872181892395
711,0.08560799807310104
712,0.09234210848808289
713,0.0924391895532608
714,0.08763540536165237
715,0.06627566367387772
716,0.012710808776319027
717,0.0
718,0.0
719,0.0
720,0.0
721,0.001075850916095078
722,0.0022615992929786444
723,0.0003573923895601183
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,4.903362423647195e-05
735,0.00022892854758538306
736,0.0024549902882426977
737,0.003173541510477662
738,0.00041065100231207907
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0007594823255203664
746,0.008004250936210155
747,0.014183880761265755
748,0.02226012945175171
749,0.02689400687813759
750,0.02624642476439476
751,0.0169072188436985
752,0.011257756501436234
753,0.008217468857765198
754,0.009113497100770473
755,0.012298230081796646
756,0.014915409497916698
757,0.014033356681466103
758,0.011716441251337528
759,0.00804875697940588
760,0.0029742796905338764
761,0.0043323650024831295
762,0.005282215308398008
763,0.003884935984387994
764,0.00017641947488300502
765,0.0008370527066290379
766,0.0012554778950288892
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
