Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:13
PAR(mW/cm²),0.384566992521286
PPFD(umol/㎡/s),15.009421348571777
PPFD-UV(umol/㎡/s),0.010540955699980259
PPFD-B(umol/㎡/s),14.620841026306152
PPFD-G(umol/㎡/s),0.3246740400791168
PPFD-R(umol/㎡/s),0.0639062374830246
PPFD-FR(umol/㎡/s),0.024502575397491455
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.374935150146484
Erb Ratio,0.0031925118528306484
YPFD(umol/m²/s),10.683916091918945
Ech-A(mW/cm²),0.007250913418829441
Ech-B(mW/cm²),0.01147845946252346
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),252.79052734375
Candle E(fc),23.49354362487793
CCT(K),100000.0
Duv,-0.016459353268146515
x,0.1335913985967636
y,0.05832022801041603
u,0.15567100048065186
v,0.10193884372711182
u’,0.15567100048065186
v’,0.15290826559066772
SDCM,100.0
Ra,-47.52280044555664
R1,-1.7260401248931885
R2,-43.67097473144531
R3,-100.0
R4,-86.70686340332031
R5,-7.093331336975098
R6,-63.733306884765625
R7,-48.39382553100586
R8,-28.85802459716797
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-22.342405319213867
R14,-32.026363372802734
R15,12.218377113342285
Ee(mW/cm²),0.38410523533821106
S/P,16.241708755493164
Dominant(nm),468.3999938964844
Purity(%),97.39002990722656
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),467.8999938964844
R ratio(%),0.4190707504749298
G ratio(%),5.471465110778809
B ratio(%),94.10946655273438
Integrat.Time(ms),28.0
Peak Signal,56501.0
Dark Signal,2638.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0069090756587684155
381,0.04476166516542435
382,0.10062508285045624
383,0.1584966629743576
384,0.18920424580574036
385,0.16109521687030792
386,0.1201128363609314
387,0.08468134701251984
388,0.047832511365413666
389,0.05798965319991112
390,0.10948339104652405
391,0.1986524909734726
392,0.27612948417663574
393,0.28368765115737915
394,0.29230937361717224
395,0.2753029465675354
396,0.22865119576454163
397,0.17455892264842987
398,0.15082041919231415
399,0.12294753640890121
400,0.13569922745227814
401,0.10718376189470291
402,0.09969943761825562
403,0.10597855597734451
404,0.08928292989730835
405,0.07251118868589401
406,0.08648165315389633
407,0.08675257116556168
408,0.08816566318273544
409,0.05869431421160698
410,0.053547654300928116
411,0.09240864217281342
412,0.14252020418643951
413,0.1810591220855713
414,0.2657869756221771
415,0.3083373010158539
416,0.33124661445617676
417,0.36188244819641113
418,0.3815600872039795
419,0.40195417404174805
420,0.4247673451900482
421,0.45852306485176086
422,0.5122343301773071
423,0.5903187394142151
424,0.7027719020843506
425,0.8335552215576172
426,0.9695398807525635
427,1.1474215984344482
428,1.373031497001648
429,1.6134836673736572
430,1.8944056034088135
431,2.2418768405914307
432,2.609193801879883
433,3.0301191806793213
434,3.566451072692871
435,4.242896556854248
436,5.113278388977051
437,6.172072887420654
438,7.29539680480957
439,8.633099555969238
440,10.133027076721191
441,11.933391571044922
442,13.987534523010254
443,16.334693908691406
444,18.93264389038086
445,21.847858428955078
446,25.086252212524414
447,28.56622886657715
448,32.35101318359375
449,36.49577713012695
450,41.0714111328125
451,46.18037033081055
452,51.97011184692383
453,58.12757110595703
454,65.13317108154297
455,73.30354309082031
456,82.25482940673828
457,92.18465423583984
458,102.88650512695312
459,113.81060791015625
460,124.71111297607422
461,134.72525024414062
462,142.802734375
463,148.0779266357422
464,150.80137634277344
465,150.6529083251953
466,148.04486083984375
467,143.3167266845703
468,136.1652374267578
469,127.34034729003906
470,118.53079223632812
471,109.50202178955078
472,100.71287536621094
473,92.46842956542969
474,84.95692443847656
475,78.29364776611328
476,72.46878051757812
477,67.33198547363281
478,62.73067092895508
479,58.39230728149414
480,54.13456344604492
481,49.93635940551758
482,45.7532844543457
483,41.56129455566406
484,37.49332046508789
485,33.6990852355957
486,30.11058235168457
487,26.775251388549805
488,23.83190155029297
489,21.26504135131836
490,19.00727653503418
491,17.049089431762695
492,15.42519760131836
493,14.011998176574707
494,12.77425765991211
495,11.710187911987305
496,10.776978492736816
497,9.894037246704102
498,9.079179763793945
499,8.317558288574219
500,7.556647777557373
501,6.811216831207275
502,6.1002302169799805
503,5.418112754821777
504,4.7938551902771
505,4.245989799499512
506,3.7611186504364014
507,3.317931890487671
508,2.9356911182403564
509,2.614663600921631
510,2.3280117511749268
511,2.0812835693359375
512,1.8749529123306274
513,1.6843072175979614
514,1.5047924518585205
515,1.3644720315933228
516,1.2458528280258179
517,1.1377081871032715
518,1.0472153425216675
519,0.9681815505027771
520,0.8864264488220215
521,0.8068408966064453
522,0.7370062470436096
523,0.6645397543907166
524,0.6078110933303833
525,0.5460354685783386
526,0.48691171407699585
527,0.44049644470214844
528,0.4014488160610199
529,0.3660114109516144
530,0.3619098365306854
531,0.3514414131641388
532,0.3437577188014984
533,0.34295305609703064
534,0.31834620237350464
535,0.28547388315200806
536,0.2564447522163391
537,0.22544169425964355
538,0.20689956843852997
539,0.21437887847423553
540,0.21680690348148346
541,0.22648629546165466
542,0.2443622201681137
543,0.25426363945007324
544,0.2662770748138428
545,0.2727506160736084
546,0.2793404757976532
547,0.2751057744026184
548,0.27334272861480713
549,0.26158806681632996
550,0.25231659412384033
551,0.2296907752752304
552,0.22033563256263733
553,0.21678657829761505
554,0.20734219253063202
555,0.2108020782470703
556,0.22521202266216278
557,0.22101013362407684
558,0.2091531753540039
559,0.18260528147220612
560,0.15850861370563507
561,0.13895371556282043
562,0.13185612857341766
563,0.12859192490577698
564,0.13457457721233368
565,0.1448090374469757
566,0.15072718262672424
567,0.1474495232105255
568,0.1428452581167221
569,0.14684462547302246
570,0.15954677760601044
571,0.16736455261707306
572,0.1689620465040207
573,0.1585298329591751
574,0.1598183959722519
575,0.14232049882411957
576,0.1319039911031723
577,0.1293925642967224
578,0.141392320394516
579,0.12811660766601562
580,0.12872444093227386
581,0.13098107278347015
582,0.13804244995117188
583,0.14256681501865387
584,0.16165776550769806
585,0.18584954738616943
586,0.19318893551826477
587,0.1856527179479599
588,0.17547786235809326
589,0.16458840668201447
590,0.1497734785079956
591,0.1354157030582428
592,0.13017359375953674
593,0.13369087874889374
594,0.14172616600990295
595,0.13966257870197296
596,0.14175841212272644
597,0.14885376393795013
598,0.16076381504535675
599,0.17921386659145355
600,0.1782173067331314
601,0.1752670556306839
602,0.17167772352695465
603,0.15858027338981628
604,0.12550108134746552
605,0.11722247302532196
606,0.11759645491838455
607,0.11646871268749237
608,0.10945087671279907
609,0.1182963028550148
610,0.1454281359910965
611,0.17785675823688507
612,0.19733160734176636
613,0.2200256735086441
614,0.24397966265678406
615,0.24785219132900238
616,0.219690203666687
617,0.20515534281730652
618,0.19908365607261658
619,0.18357758224010468
620,0.18440371751785278
621,0.20789025723934174
622,0.23690307140350342
623,0.24275453388690948
624,0.24705760180950165
625,0.2527413070201874
626,0.2389765828847885
627,0.20628604292869568
628,0.20049500465393066
629,0.19822654128074646
630,0.18669675290584564
631,0.18366101384162903
632,0.19067439436912537
633,0.1931161880493164
634,0.1908208727836609
635,0.18702088296413422
636,0.16597995162010193
637,0.15049585700035095
638,0.12491962313652039
639,0.10401187837123871
640,0.09011150151491165
641,0.08032681047916412
642,0.0759730115532875
643,0.08252837508916855
644,0.08094128966331482
645,0.07690172642469406
646,0.08671380579471588
647,0.10099684447050095
648,0.10454978048801422
649,0.10683373361825943
650,0.10257411003112793
651,0.10266381502151489
652,0.09961201995611191
653,0.10831025242805481
654,0.11014159768819809
655,0.12671609222888947
656,0.1328241527080536
657,0.12988132238388062
658,0.11746855080127716
659,0.11901909112930298
660,0.10662246495485306
661,0.09310249239206314
662,0.09907877445220947
663,0.1188255250453949
664,0.12788636982440948
665,0.13122756779193878
666,0.1295495331287384
667,0.11837095767259598
668,0.0926654189825058
669,0.06362320482730865
670,0.054184671491384506
671,0.06150990352034569
672,0.07580022513866425
673,0.08950839191675186
674,0.09855964779853821
675,0.10412610322237015
676,0.11447913944721222
677,0.09598663449287415
678,0.08594317734241486
679,0.09767758101224899
680,0.1148078590631485
681,0.09350207448005676
682,0.061789244413375854
683,0.04779569059610367
684,0.03954498469829559
685,0.02791989967226982
686,0.00981585681438446
687,0.03043448179960251
688,0.04360578954219818
689,0.041215479373931885
690,0.023706357926130295
691,0.02366986684501171
692,0.03168592229485512
693,0.02487795054912567
694,0.025392230600118637
695,0.04848238825798035
696,0.042059142142534256
697,0.014559352770447731
698,0.02532852254807949
699,0.040658436715602875
700,0.029363684356212616
701,0.04802354425191879
702,0.05574614927172661
703,0.02930888533592224
704,0.008336219005286694
705,0.0
706,0.0021416577510535717
707,0.008872202597558498
708,0.03790205344557762
709,0.07756388187408447
710,0.12108751386404037
711,0.15034662187099457
712,0.1459716111421585
713,0.12591788172721863
714,0.10581491142511368
715,0.08594870567321777
716,0.04345725476741791
717,0.025335149839520454
718,0.04695117846131325
719,0.05100792273879051
720,0.0322546511888504
721,0.04736458882689476
722,0.057577479630708694
723,0.04095611348748207
724,0.02748596854507923
725,0.018710920587182045
726,0.0
727,0.0019589404109865427
728,0.03896554559469223
729,0.057780757546424866
730,0.03875879943370819
731,0.04079453647136688
732,0.04108727350831032
733,0.03313688188791275
734,0.03519347682595253
735,0.057815130800008774
736,0.07750820368528366
737,0.06092291697859764
738,0.07162918150424957
739,0.09589571505784988
740,0.11412554979324341
741,0.12198597937822342
742,0.16391830146312714
743,0.14011424779891968
744,0.08767903596162796
745,0.06470056623220444
746,0.05173340439796448
747,0.006160813383758068
748,0.0
749,0.002942868275567889
750,0.013442735187709332
751,0.004276069812476635
752,0.0
753,0.001493966206908226
754,0.0
755,0.0
756,0.0
757,0.008271656930446625
758,0.03441023826599121
759,0.04466085508465767
760,0.0332101471722126
761,0.028268881142139435
762,0.0030002023559063673
763,0.0
764,0.0
765,0.01977558061480522
766,0.013062446378171444
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.014931878075003624
773,0.058702822774648666
774,0.0679311454296112
775,0.10168827325105667
776,0.12485435605049133
777,0.12000733613967896
778,0.15111275017261505
779,0.18134377896785736
780,0.13731370866298676
