Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:47
PAR(mW/cm²),0.4427991509437561
PPFD(umol/㎡/s),19.499208450317383
PPFD-UV(umol/㎡/s),0.003260864643380046
PPFD-B(umol/㎡/s),10.679697036743164
PPFD-G(umol/㎡/s),0.26412147283554077
PPFD-R(umol/㎡/s),8.555389404296875
PPFD-FR(umol/㎡/s),0.014682131819427013
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.243865966796875
Erb Ratio,0.5930162668228149
YPFD(umol/m²/s),16.262100219726562
Ech-A(mW/cm²),0.007903208956122398
Ech-B(mW/cm²),0.00950695015490055
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),496.8727722167969
Candle E(fc),46.177764892578125
CCT(K),100000.0
Duv,-0.11914172023534775
x,0.27335497736930847
y,0.11818298697471619
u,0.2824290096759796
v,0.18315911293029785
u’,0.2824290096759796
v’,0.2747386693954468
SDCM,86.8709487915039
Ra,-91.4823989868164
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.19562530517578
R5,-100.0
R6,-100.0
R7,-57.663551330566406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.09487915039062
R12,-100.0
R13,-100.0
R14,-75.67816162109375
R15,-100.0
Ee(mW/cm²),0.4444090723991394
S/P,6.167166233062744
Dominant(nm),564.5999755859375
Purity(%),82.98657989501953
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),527.2000122070312
R ratio(%),36.774131774902344
G ratio(%),3.604527473449707
B ratio(%),59.621334075927734
Integrat.Time(ms),38.0
Peak Signal,56162.0
Dark Signal,2679.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.024801721796393394
381,0.03715972229838371
382,0.03846477344632149
383,0.04882073029875755
384,0.09868582338094711
385,0.12662094831466675
386,0.12166047841310501
387,0.09520505368709564
388,0.07719086855649948
389,0.03515800088644028
390,0.008180237375199795
391,0.001740387873724103
392,0.016534801572561264
393,0.034722667187452316
394,0.039073795080184937
395,0.04144543781876564
396,0.04943007603287697
397,0.05256315693259239
398,0.025237375870347023
399,0.005917828530073166
400,0.0260577742010355
401,0.0635121539235115
402,0.05654329061508179
403,0.05364896357059479
404,0.054461970925331116
405,0.04175448790192604
406,0.006001180037856102
407,0.011999831534922123
408,0.04967866092920303
409,0.08488108217716217
410,0.08828960359096527
411,0.09307127445936203
412,0.10894142836332321
413,0.12042944133281708
414,0.1313944160938263
415,0.17459873855113983
416,0.2125011533498764
417,0.24407730996608734
418,0.2513276934623718
419,0.2502848505973816
420,0.25355759263038635
421,0.2677234709262848
422,0.2922918498516083
423,0.3611421287059784
424,0.4543653726577759
425,0.542471706867218
426,0.6339187026023865
427,0.7402043342590332
428,0.8860456347465515
429,1.0491938591003418
430,1.265041470527649
431,1.5304288864135742
432,1.8610068559646606
433,2.230656623840332
434,2.632838249206543
435,3.099487066268921
436,3.752376079559326
437,4.518282890319824
438,5.304955959320068
439,6.275680065155029
440,7.443920612335205
441,8.799297332763672
442,10.31074047088623
443,12.026663780212402
444,13.928560256958008
445,15.982686996459961
446,18.259159088134766
447,20.768844604492188
448,23.58172607421875
449,26.632673263549805
450,29.960004806518555
451,33.63277816772461
452,37.768836975097656
453,42.20225143432617
454,47.271873474121094
455,53.15030288696289
456,59.58460235595703
457,66.67444610595703
458,74.24488067626953
459,81.8932113647461
460,89.71170043945312
461,96.91184997558594
462,102.90846252441406
463,107.03239440917969
464,109.5040512084961
465,109.80435180664062
466,108.29151153564453
467,105.11603546142578
468,100.039306640625
469,93.63007354736328
470,87.18102264404297
471,80.58196258544922
472,74.12032318115234
473,68.0704345703125
474,62.56431198120117
475,57.649559020996094
476,53.302188873291016
477,49.518131256103516
478,46.12472152709961
479,42.93031692504883
480,39.896121978759766
481,36.91344451904297
482,33.87165832519531
483,30.81121063232422
484,27.808740615844727
485,24.96030044555664
486,22.29166603088379
487,19.853469848632812
488,17.677040100097656
489,15.77918529510498
490,14.124653816223145
491,12.698187828063965
492,11.475215911865234
493,10.441439628601074
494,9.54114055633545
495,8.744710922241211
496,8.028814315795898
497,7.351385116577148
498,6.697124481201172
499,6.077154159545898
500,5.492166996002197
501,4.944608211517334
502,4.424655437469482
503,3.958940267562866
504,3.5306942462921143
505,3.1297247409820557
506,2.739328384399414
507,2.400073289871216
508,2.10880970954895
509,1.8738311529159546
510,1.6852219104766846
511,1.5288196802139282
512,1.3914015293121338
513,1.2687549591064453
514,1.1396924257278442
515,1.0226727724075317
516,0.9356870651245117
517,0.8669794797897339
518,0.7980813384056091
519,0.7410075068473816
520,0.6752997040748596
521,0.6062430739402771
522,0.5428728461265564
523,0.49769240617752075
524,0.4529102146625519
525,0.409647673368454
526,0.36427372694015503
527,0.3256542682647705
528,0.2887982726097107
529,0.2522188127040863
530,0.24362577497959137
531,0.24230369925498962
532,0.23817290365695953
533,0.22413329780101776
534,0.22371996939182281
535,0.21098777651786804
536,0.203138530254364
537,0.19968153536319733
538,0.20167933404445648
539,0.20012860000133514
540,0.20381967723369598
541,0.2089550942182541
542,0.21826355159282684
543,0.22914817929267883
544,0.23713447153568268
545,0.24235722422599792
546,0.2400352954864502
547,0.22771163284778595
548,0.2034049779176712
549,0.18253298103809357
550,0.16514112055301666
551,0.15227867662906647
552,0.13958360254764557
553,0.1439952403306961
554,0.1498604118824005
555,0.16017332673072815
556,0.1672021597623825
557,0.16497135162353516
558,0.1643780767917633
559,0.14958228170871735
560,0.13027599453926086
561,0.11195538938045502
562,0.10855304449796677
563,0.10140235722064972
564,0.10283870249986649
565,0.10359540581703186
566,0.09862050414085388
567,0.09154059737920761
568,0.08175412565469742
569,0.08046586066484451
570,0.08642294257879257
571,0.08856905251741409
572,0.0881362035870552
573,0.0931091383099556
574,0.09932152181863785
575,0.1113211065530777
576,0.1186421811580658
577,0.1281554102897644
578,0.13350288569927216
579,0.13397586345672607
580,0.13320289552211761
581,0.13755634427070618
582,0.1385863572359085
583,0.1412116289138794
584,0.1354682296514511
585,0.13135911524295807
586,0.1418086290359497
587,0.14880473911762238
588,0.16067007184028625
589,0.16845139861106873
590,0.17832666635513306
591,0.18637558817863464
592,0.21177197992801666
593,0.26130685210227966
594,0.3256562352180481
595,0.4142203629016876
596,0.5222334265708923
597,0.6443973183631897
598,0.8012793660163879
599,1.0185877084732056
600,1.3014793395996094
601,1.6654890775680542
602,2.125094175338745
603,2.665097236633301
604,3.316899538040161
605,4.090249061584473
606,4.980867385864258
607,5.991971492767334
608,7.145595073699951
609,8.426314353942871
610,9.845304489135742
611,11.425030708312988
612,13.167503356933594
613,14.745280265808105
614,16.447179794311523
615,18.646310806274414
616,21.036746978759766
617,23.629852294921875
618,26.446231842041016
619,29.486225128173828
620,32.80153274536133
621,36.35984420776367
622,40.17619323730469
623,44.29081344604492
624,48.68449020385742
625,53.335384368896484
626,58.17985153198242
627,63.100372314453125
628,67.78858947753906
629,72.00249481201172
630,75.07954406738281
631,77.14031982421875
632,77.88841247558594
633,76.81692504882812
634,73.86457824707031
635,69.1940689086914
636,63.338165283203125
637,56.74662780761719
638,49.86003494262695
639,43.00634002685547
640,36.58867263793945
641,30.800806045532227
642,25.69720458984375
643,21.339920043945312
644,17.644786834716797
645,15.010702133178711
646,12.75859546661377
647,10.484150886535645
648,8.57083511352539
649,6.953114032745361
650,5.624167442321777
651,4.542716979980469
652,3.6733062267303467
653,2.964569568634033
654,2.41213059425354
655,1.969735860824585
656,1.6010619401931763
657,1.3166908025741577
658,1.1013071537017822
659,0.9482462406158447
660,0.8167728781700134
661,0.704792857170105
662,0.6143456101417542
663,0.5253744125366211
664,0.44800078868865967
665,0.38876116275787354
666,0.3317612409591675
667,0.29455503821372986
668,0.2521562874317169
669,0.2281738966703415
670,0.20758642256259918
671,0.19830560684204102
672,0.17410826683044434
673,0.16724200546741486
674,0.16105367243289948
675,0.14443057775497437
676,0.1267395168542862
677,0.11320989578962326
678,0.10275192558765411
679,0.09812315553426743
680,0.10078610479831696
681,0.09373925626277924
682,0.08980115503072739
683,0.09853756427764893
684,0.09546361118555069
685,0.08893689513206482
686,0.0988771915435791
687,0.12042728066444397
688,0.13002708554267883
689,0.1280270516872406
690,0.12247035652399063
691,0.11830783635377884
692,0.0995291918516159
693,0.07800345122814178
694,0.06349781900644302
695,0.06529335677623749
696,0.04564552381634712
697,0.02097475714981556
698,0.00139853754080832
699,9.677352500148118e-05
700,0.0
701,0.001124212983995676
702,0.006345800589770079
703,0.016494043171405792
704,0.022472945973277092
705,0.012998778373003006
706,0.013948106206953526
707,0.014876384288072586
708,0.02043873444199562
709,0.015195168554782867
710,0.05090039595961571
711,0.06735479831695557
712,0.07013694196939468
713,0.08463425934314728
714,0.09666114300489426
715,0.1004200205206871
716,0.08441424369812012
717,0.08788959681987762
718,0.0646762102842331
719,0.045825157314538956
720,0.024604719132184982
721,0.011110013350844383
722,0.0052347565069794655
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.001419053296558559
735,0.008326343260705471
736,0.003165608271956444
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0014072868507355452
745,0.01338927261531353
746,0.016502469778060913
747,0.03439118340611458
748,0.05409465357661247
749,0.056099679321050644
750,0.06926599889993668
751,0.06795632839202881
752,0.07075357437133789
753,0.05107780918478966
754,0.029210291802883148
755,0.023720594123005867
756,0.026637578383088112
757,0.02553717792034149
758,0.019876927137374878
759,0.010942811146378517
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0251007042825222
774,0.08607476949691772
775,0.10270702838897705
776,0.11325721442699432
777,0.1454233080148697
778,0.15141327679157257
779,0.12035708874464035
780,0.10894624888896942
