Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:39
PAR(mW/cm²),0.016225038096308708
PPFD(umol/㎡/s),0.7806729674339294
PPFD-UV(umol/㎡/s),6.0311154811643064e-05
PPFD-B(umol/㎡/s),0.18955309689044952
PPFD-G(umol/㎡/s),0.009764263406395912
PPFD-R(umol/㎡/s),0.5813555717468262
PPFD-FR(umol/㎡/s),0.006087973713874817
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.927040100097656
Erb Ratio,2.271547555923462
YPFD(umol/m²/s),0.7161104083061218
Ech-A(mW/cm²),0.00027148713706992567
Ech-B(mW/cm²),0.00022645601711701602
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),25.242408752441406
Candle E(fc),2.3459486961364746
CCT(K),1183.49169921875
Duv,-0.09342195838689804
x,0.44900813698768616
y,0.19680045545101166
u,0.4023740589618683
v,0.2645410895347595
u’,0.4023740589618683
v’,0.3968116343021393
SDCM,99.91956329345703
Ra,-31.60725212097168
R1,20.19192123413086
R2,-57.50643539428711
R3,-100.0
R4,72.50383758544922
R5,-56.23762130737305
R6,-100.0
R7,-53.86115264892578
R8,22.051433563232422
R9,52.750301361083984
R10,-100.0
R11,64.62335205078125
R12,-100.0
R13,-31.851076126098633
R14,-13.614542007446289
R15,56.23588180541992
Ee(mW/cm²),0.016225038096308708
S/P,2.1883857250213623
Dominant(nm),508.1000061035156
Purity(%),35.57087707519531
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),580.0999755859375
R ratio(%),68.75633239746094
G ratio(%),2.2310843467712402
B ratio(%),29.012588500976562
Integrat.Time(ms),630.0
Peak Signal,55359.0
Dark Signal,2971.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0006771428161300719
384,0.0037268614396452904
385,0.0011968123726546764
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.00018371242913417518
397,0.004409251734614372
398,0.005579805932939053
399,0.0022098738700151443
400,0.00034462640178389847
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.000485797441797331
407,0.0009233123855665326
408,0.002625876571983099
409,0.003826563013717532
410,0.0048816329799592495
411,0.008420726284384727
412,0.011725441552698612
413,0.012615726329386234
414,0.013021193444728851
415,0.012895447202026844
416,0.010198239237070084
417,0.004858382977545261
418,0.00042298517655581236
419,0.0
420,0.0
421,0.0
422,0.0
423,0.000133097855723463
424,0.0003873144742101431
425,0.0022976850159466267
426,0.005762350745499134
427,0.007799779064953327
428,0.007707301527261734
429,0.009784156456589699
430,0.014363959431648254
431,0.0199180468916893
432,0.02702026069164276
433,0.03738712519407272
434,0.04563608765602112
435,0.05298382788896561
436,0.059274327009916306
437,0.06215397268533707
438,0.0670846551656723
439,0.08207916468381882
440,0.09715843200683594
441,0.11885592341423035
442,0.1479337066411972
443,0.17654477059841156
444,0.20597995817661285
445,0.24524331092834473
446,0.2877974808216095
447,0.3370187282562256
448,0.39229562878608704
449,0.4526170492172241
450,0.5197762250900269
451,0.5962970852851868
452,0.6810455322265625
453,0.7706975936889648
454,0.8713017702102661
455,0.985109269618988
456,1.1065752506256104
457,1.2394382953643799
458,1.3842267990112305
459,1.5273222923278809
460,1.6654419898986816
461,1.7918466329574585
462,1.8949085474014282
463,1.9643667936325073
464,1.9998669624328613
465,1.9992129802703857
466,1.970445156097412
467,1.9071482419967651
468,1.8056834936141968
469,1.6831964254379272
470,1.563274621963501
471,1.4357776641845703
472,1.3176865577697754
473,1.205782175064087
474,1.1088510751724243
475,1.0214530229568481
476,0.9441198110580444
477,0.8726514577865601
478,0.8095382452011108
479,0.7553289532661438
480,0.7013565897941589
481,0.6436252593994141
482,0.5861704349517822
483,0.5294144749641418
484,0.4703836441040039
485,0.4129921793937683
486,0.36810165643692017
487,0.33076778054237366
488,0.2972366511821747
489,0.266178697347641
490,0.24023662507534027
491,0.2164423018693924
492,0.19530680775642395
493,0.17441628873348236
494,0.15486127138137817
495,0.13810129463672638
496,0.12147531658411026
497,0.1041082963347435
498,0.0894085243344307
499,0.07768677920103073
500,0.06800708174705505
501,0.06006256490945816
502,0.05506887286901474
503,0.0514041930437088
504,0.04721645265817642
505,0.040974799543619156
506,0.03569645434617996
507,0.0315130241215229
508,0.028505856171250343
509,0.02335950918495655
510,0.020213115960359573
511,0.017468487843871117
512,0.013670680113136768
513,0.010272730141878128
514,0.010837755165994167
515,0.010886460542678833
516,0.009349680505692959
517,0.007830186747014523
518,0.007340656593441963
519,0.005534041207283735
520,0.0058030057698488235
521,0.007127394899725914
522,0.008835487999022007
523,0.009267149493098259
524,0.009967179968953133
525,0.008754552341997623
526,0.007738263811916113
527,0.007622488774359226
528,0.006914886180311441
529,0.006422810256481171
530,0.0070998515002429485
531,0.00802504364401102
532,0.007843859493732452
533,0.006595166865736246
534,0.006376773118972778
535,0.006443217862397432
536,0.006573115475475788
537,0.00811653584241867
538,0.012216384522616863
539,0.017042700201272964
540,0.022834353148937225
541,0.03191731125116348
542,0.04162365570664406
543,0.052509523928165436
544,0.06436297297477722
545,0.073710136115551
546,0.07645440846681595
547,0.07505116611719131
548,0.06964532285928726
549,0.05910022556781769
550,0.04583601653575897
551,0.0366179384291172
552,0.03147439286112785
553,0.02600552700459957
554,0.020670300349593163
555,0.018657129257917404
556,0.016203105449676514
557,0.012173197232186794
558,0.010717581026256084
559,0.01016470417380333
560,0.0106384651735425
561,0.011937247589230537
562,0.011636568233370781
563,0.008932060562074184
564,0.006810235325247049
565,0.005206529516726732
566,0.0018446730682626367
567,0.0007090021390467882
568,0.001599145238287747
569,0.0018785134889185429
570,0.0019025945803150535
571,0.0019213093910366297
572,0.0016765935579314828
573,0.002497213426977396
574,0.004261402878910303
575,0.0048127672635018826
576,0.0056354631669819355
577,0.006045970134437084
578,0.008564215153455734
579,0.012628263793885708
580,0.01589990220963955
581,0.017701633274555206
582,0.018927721306681633
583,0.016064703464508057
584,0.013800072483718395
585,0.014199856668710709
586,0.014696423895657063
587,0.015139098279178143
588,0.015394067391753197
589,0.015151295810937881
590,0.014604739844799042
591,0.01658843643963337
592,0.018665624782443047
593,0.023987416177988052
594,0.029214143753051758
595,0.031105855479836464
596,0.033337753266096115
597,0.041042983531951904
598,0.05142289027571678
599,0.06409008800983429
600,0.08386947959661484
601,0.10935834050178528
602,0.13768377900123596
603,0.17331796884536743
604,0.2183634638786316
605,0.27641788125038147
606,0.3483080565929413
607,0.43358397483825684
608,0.5319410562515259
609,0.6454551219940186
610,0.7703169584274292
611,0.9012836813926697
612,1.0354479551315308
613,1.1494423151016235
614,1.2672004699707031
615,1.4162849187850952
616,1.5671510696411133
617,1.729133129119873
618,1.9132763147354126
619,2.1109321117401123
620,2.3237555027008057
621,2.5602738857269287
622,2.8208751678466797
623,3.099315643310547
624,3.3945000171661377
625,3.714447498321533
626,4.048099517822266
627,4.377734661102295
628,4.69083309173584
629,4.962436199188232
630,5.146677017211914
631,5.254028797149658
632,5.258975505828857
633,5.1367058753967285
634,4.880460739135742
635,4.522696495056152
636,4.099089622497559
637,3.643824577331543
638,3.178429126739502
639,2.7334814071655273
640,2.327326536178589
641,1.9593137502670288
642,1.6401641368865967
643,1.363728404045105
644,1.124739646911621
645,0.9530648589134216
646,0.8081252574920654
647,0.6607846617698669
648,0.5328726768493652
649,0.4332505464553833
650,0.3485791087150574
651,0.27506908774375916
652,0.2150019407272339
653,0.1718391329050064
654,0.1327240914106369
655,0.1057964414358139
656,0.08601883053779602
657,0.06787683069705963
658,0.05348668619990349
659,0.046050842851400375
660,0.03860639035701752
661,0.03218463435769081
662,0.026372602209448814
663,0.02254619635641575
664,0.018598943948745728
665,0.01630709134042263
666,0.015503599308431149
667,0.018860816955566406
668,0.019080158323049545
669,0.020198240876197815
670,0.020674169063568115
671,0.01834278181195259
672,0.015837881714105606
673,0.014612950384616852
674,0.013696803711354733
675,0.011517958715558052
676,0.011160334572196007
677,0.009804868139326572
678,0.00869281217455864
679,0.008760015480220318
680,0.009638833813369274
681,0.012562752701342106
682,0.017643235623836517
683,0.01752840355038643
684,0.014981620945036411
685,0.011709311045706272
686,0.010970625095069408
687,0.009568036533892155
688,0.01116273645311594
689,0.013779519125819206
690,0.015192699618637562
691,0.012650223448872566
692,0.006006262730807066
693,0.0030988126527518034
694,0.003638322465121746
695,0.005022963974624872
696,0.007140995468944311
697,0.010669578798115253
698,0.012455535121262074
699,0.011863951571285725
700,0.01098586618900299
701,0.010760296136140823
702,0.010076615959405899
703,0.00682075833901763
704,0.006239868234843016
705,0.0063270581886172295
706,0.005020258016884327
707,0.003983508795499802
708,0.0065373703837394714
709,0.01736324094235897
710,0.050019990652799606
711,0.08144892007112503
712,0.08661280572414398
713,0.08667836338281631
714,0.08009793609380722
715,0.06087227165699005
716,0.017074866220355034
717,0.010102531872689724
718,0.012152510695159435
719,0.01137801818549633
720,0.008377389051020145
721,0.006475501228123903
722,0.0021588027011603117
723,0.0
724,0.00023090976173989475
725,0.0
726,0.0007042856304906309
727,0.005064475350081921
728,0.006565574556589127
729,0.005511152558028698
730,0.003560594981536269
731,0.0031511755660176277
732,0.0036056602839380503
733,0.002008995972573757
734,0.005377255380153656
735,0.007260952144861221
736,0.008514589630067348
737,0.005044725723564625
738,0.003566800383850932
739,0.0005254023126326501
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0020965186413377523
746,0.012257260270416737
747,0.015952084213495255
748,0.019696278497576714
749,0.022560063749551773
750,0.022946743294596672
751,0.017276959493756294
752,0.012461966834962368
753,0.009070041589438915
754,0.001873976900242269
755,0.0011673211120069027
756,0.0
757,0.0
758,0.00014632430975325406
759,0.0015257539926096797
760,0.0018437987891957164
761,0.011092466302216053
762,0.01941312849521637
763,0.019611625000834465
764,0.018535541370511055
765,0.017011256888508797
766,0.005836740136146545
767,0.0
768,0.0
769,0.0010445668594911695
770,0.007163636852055788
771,0.013428888283669949
772,0.014699619263410568
773,0.013268548995256424
774,0.014683826826512814
775,0.0117118488997221
776,0.008705979213118553
777,0.007687427569180727
778,0.00930798053741455
779,0.008542120456695557
780,0.006695921532809734
