Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:38
PAR(mW/cm²),0.09934106469154358
PPFD(umol/㎡/s),4.40779972076416
PPFD-UV(umol/㎡/s),0.0008483243873342872
PPFD-B(umol/㎡/s),2.2875938415527344
PPFD-G(umol/㎡/s),0.05172642320394516
PPFD-R(umol/㎡/s),2.0684797763824463
PPFD-FR(umol/㎡/s),0.006223326548933983
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.999244689941406
Erb Ratio,0.6699086427688599
YPFD(umol/m²/s),3.705124616622925
Ech-A(mW/cm²),0.0017592929070815444
Ech-B(mW/cm²),0.0020706059876829386
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),115.99703216552734
Candle E(fc),10.78039264678955
CCT(K),100000.0
Duv,-0.12941062450408936
x,0.2883554697036743
y,0.12405387312173843
u,0.29484686255455017
v,0.1902698129415512
u’,0.29484686255455017
v’,0.2854047119617462
SDCM,88.23303985595703
Ra,-91.22863006591797
R1,-100.0
R2,-100.0
R3,-100.0
R4,-75.81968688964844
R5,-100.0
R6,-100.0
R7,-54.00932312011719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-89.3539047241211
R12,-100.0
R13,-100.0
R14,-78.89418029785156
R15,-100.0
Ee(mW/cm²),0.09934106469154358
S/P,5.609328746795654
Dominant(nm),562.5999755859375
Purity(%),76.6417007446289
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),531.5999755859375
R ratio(%),39.727237701416016
G ratio(%),3.1674861907958984
B ratio(%),57.10527420043945
Integrat.Time(ms),170.0
Peak Signal,54783.0
Dark Signal,2661.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.00021399739489424974
383,0.008675799705088139
384,0.008403530344367027
385,0.0006808878970332444
386,0.003734910162165761
387,0.0013617044314742088
388,0.0
389,0.001653422019444406
390,0.013188837096095085
391,0.015737071633338928
392,0.019141370430588722
393,0.0210476852953434
394,0.025229966267943382
395,0.026027558371424675
396,0.027233591303229332
397,0.029353976249694824
398,0.026241539046168327
399,0.018324347212910652
400,0.011223666369915009
401,0.006039905361831188
402,0.00011574942618608475
403,0.0
404,0.0
405,0.0
406,0.0015355492942035198
407,0.010282314382493496
408,0.022024966776371002
409,0.032235126942396164
410,0.03969644010066986
411,0.04187960550189018
412,0.04386802762746811
413,0.04255182296037674
414,0.04216250777244568
415,0.042995572090148926
416,0.04527142271399498
417,0.04558815434575081
418,0.041611794382333755
419,0.03726118803024292
420,0.036949120461940765
421,0.030567817389965057
422,0.035928983241319656
423,0.04688810557126999
424,0.06319877505302429
425,0.08629870414733887
426,0.10628849267959595
427,0.1262599229812622
428,0.15500497817993164
429,0.18532507121562958
430,0.22245468199253082
431,0.2747650444507599
432,0.33712226152420044
433,0.40746524930000305
434,0.49097904562950134
435,0.5885368585586548
436,0.7205526828765869
437,0.879294753074646
438,1.0554139614105225
439,1.2616304159164429
440,1.5016179084777832
441,1.7852447032928467
442,2.1161999702453613
443,2.488877773284912
444,2.9086203575134277
445,3.375739574432373
446,3.8908913135528564
447,4.457110404968262
448,5.084123611450195
449,5.776236057281494
450,6.536786079406738
451,7.387083053588867
452,8.345491409301758
453,9.363441467285156
454,10.51541519165039
455,11.854939460754395
456,13.302905082702637
457,14.872897148132324
458,16.569202423095703
459,18.255809783935547
460,19.94582176208496
461,21.496177673339844
462,22.759254455566406
463,23.554044723510742
464,23.99196434020996
465,23.93992042541504
466,23.468536376953125
467,22.630098342895508
468,21.37635040283203
469,19.86532974243164
470,18.389972686767578
471,16.923404693603516
472,15.51861572265625
473,14.230738639831543
474,13.058357238769531
475,12.039360046386719
476,11.143173217773438
477,10.369773864746094
478,9.652877807617188
479,8.977331161499023
480,8.329052925109863
481,7.680810451507568
482,7.021061420440674
483,6.37493896484375
484,5.742910385131836
485,5.135364532470703
486,4.5686726570129395
487,4.056633949279785
488,3.597416400909424
489,3.1997687816619873
490,2.852726697921753
491,2.5586020946502686
492,2.3074989318847656
493,2.0929160118103027
494,1.9053308963775635
495,1.7406949996948242
496,1.5899178981781006
497,1.447884440422058
498,1.316461443901062
499,1.1898318529129028
500,1.067786455154419
501,0.9511696100234985
502,0.8442593216896057
503,0.7430567741394043
504,0.6527740955352783
505,0.5726898908615112
506,0.5006202459335327
507,0.4345041513442993
508,0.37841060757637024
509,0.3290283679962158
510,0.2924391031265259
511,0.2618532180786133
512,0.23297005891799927
513,0.2064099907875061
514,0.18555526435375214
515,0.16542425751686096
516,0.1500430852174759
517,0.13699586689472198
518,0.1285901814699173
519,0.12024127691984177
520,0.10898212343454361
521,0.1005730926990509
522,0.09497195482254028
523,0.08465220779180527
524,0.07241968810558319
525,0.06737399101257324
526,0.05591655522584915
527,0.04716319218277931
528,0.04245690628886223
529,0.04277707263827324
530,0.03844059631228447
531,0.04028816521167755
532,0.03931083157658577
533,0.037675581872463226
534,0.03460339829325676
535,0.03272861987352371
536,0.031271129846572876
537,0.03307724371552467
538,0.03772585093975067
539,0.04499213770031929
540,0.053999707102775574
541,0.06302515417337418
542,0.07372651994228363
543,0.07949215918779373
544,0.08333980292081833
545,0.0898084044456482
546,0.09218284487724304
547,0.08857282251119614
548,0.08255867660045624
549,0.07433692365884781
550,0.05794026330113411
551,0.0457189604640007
552,0.03685169667005539
553,0.03293952718377113
554,0.03025243431329727
555,0.031724557280540466
556,0.03083936870098114
557,0.028797583654522896
558,0.02581601031124592
559,0.02411864697933197
560,0.024160832166671753
561,0.022937459871172905
562,0.02027011290192604
563,0.018185071647167206
564,0.019186310470104218
565,0.019251378253102303
566,0.020705047994852066
567,0.021115189418196678
568,0.020982371643185616
569,0.019495338201522827
570,0.017045801505446434
571,0.013203606009483337
572,0.011572998948395252
573,0.014156939461827278
574,0.01626063697040081
575,0.017780683934688568
576,0.020790010690689087
577,0.026623910292983055
578,0.031659260392189026
579,0.035470373928546906
580,0.036907244473695755
581,0.034782201051712036
582,0.033075351268053055
583,0.031034760177135468
584,0.03226931020617485
585,0.035776957869529724
586,0.04391219839453697
587,0.049126435071229935
588,0.04840487986803055
589,0.04547695443034172
590,0.04538450017571449
591,0.046226099133491516
592,0.05020640417933464
593,0.06062524765729904
594,0.07608545571565628
595,0.0963205024600029
596,0.12276338785886765
597,0.15361149609088898
598,0.19474145770072937
599,0.24842895567417145
600,0.31871268153190613
601,0.4139859974384308
602,0.5348979234695435
603,0.6832027435302734
604,0.8550640940666199
605,1.0591866970062256
606,1.2940459251403809
607,1.5610170364379883
608,1.8672502040863037
609,2.2138428688049316
610,2.601865291595459
611,3.0337867736816406
612,3.5066347122192383
613,3.920919179916382
614,4.3688530921936035
615,4.946756839752197
616,5.558268070220947
617,6.2260918617248535
618,6.964601993560791
619,7.751157283782959
620,8.605218887329102
621,9.525835037231445
622,10.511722564697266
623,11.571913719177246
624,12.694520950317383
625,13.885123252868652
626,15.10914421081543
627,16.303173065185547
628,17.380428314208984
629,18.29622459411621
630,18.884241104125977
631,19.15418243408203
632,19.005176544189453
633,18.394298553466797
634,17.332012176513672
635,15.906295776367188
636,14.292232513427734
637,12.589218139648438
638,10.90061092376709
639,9.278348922729492
640,7.796792984008789
641,6.489582538604736
642,5.365269660949707
643,4.408080577850342
644,3.6059393882751465
645,3.0380611419677734
646,2.5574779510498047
647,2.067502737045288
648,1.65841543674469
649,1.3258733749389648
650,1.056546926498413
651,0.8378780484199524
652,0.667552649974823
653,0.5348522067070007
654,0.42933592200279236
655,0.34891417622566223
656,0.2882872521877289
657,0.23677687346935272
658,0.19002807140350342
659,0.15836390852928162
660,0.1308460384607315
661,0.10888311266899109
662,0.09593050181865692
663,0.08683054149150848
664,0.07651681452989578
665,0.07290317118167877
666,0.06890802830457687
667,0.06015254929661751
668,0.04956506937742233
669,0.0448649525642395
670,0.04361584410071373
671,0.03807321563363075
672,0.0313371978700161
673,0.02918086387217045
674,0.028585046529769897
675,0.022329330444335938
676,0.016843721270561218
677,0.015935588628053665
678,0.01642996445298195
679,0.019473902881145477
680,0.023556604981422424
681,0.023568620905280113
682,0.023551955819129944
683,0.021084612235426903
684,0.01862955465912819
685,0.01009730901569128
686,0.005045365076512098
687,0.0035479399375617504
688,0.004947194829583168
689,0.002504991367459297
690,0.0039046164602041245
691,0.005598795600235462
692,0.0038898768834769726
693,0.005563982762396336
694,0.006894961465150118
695,0.00753393629565835
696,0.0077758487313985825
697,0.009839312173426151
698,0.0074703325517475605
699,0.007746060378849506
700,0.009477084502577782
701,0.008805595338344574
702,0.009544622153043747
703,0.009986764751374722
704,0.012692395597696304
705,0.014606695622205734
706,0.019389688968658447
707,0.01754685677587986
708,0.01872803084552288
709,0.026666903868317604
710,0.051730088889598846
711,0.06916967779397964
712,0.07041504979133606
713,0.06781201809644699
714,0.06325142085552216
715,0.04689962789416313
716,0.016957784071564674
717,0.017974216490983963
718,0.02179696224629879
719,0.016815857961773872
720,0.013997321017086506
721,0.017869871109724045
722,0.01672167330980301
723,0.013614792376756668
724,0.010586215183138847
725,0.00817657820880413
726,0.0017167943296954036
727,0.0
728,0.0007193394703790545
729,0.007446134462952614
730,0.006654583383351564
731,0.005280786659568548
732,0.0006034100078977644
733,0.0
734,0.0
735,0.0
736,0.0013285867171362042
737,0.009137926623225212
738,0.015000839717686176
739,0.016680888831615448
740,0.02221088670194149
741,0.024843471124768257
742,0.018234901130199432
743,0.008633707650005817
744,0.006651339586824179
745,0.00321963126771152
746,0.00048771125148050487
747,0.002137098927050829
748,0.008580503053963184
749,0.008286983706057072
750,0.005361291579902172
751,0.0020328096579760313
752,0.00016206392319872975
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.001022262149490416
761,0.012319514527916908
762,0.01652621105313301
763,0.015189878642559052
764,0.018900210037827492
765,0.025129543617367744
766,0.02028556354343891
767,0.008164524100720882
768,0.010674893856048584
769,0.015703605487942696
770,0.005695967935025692
771,0.008040552027523518
772,0.01393646840006113
773,0.010227720253169537
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0015043533639982343
780,0.003077107248827815
