Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:49
PAR(mW/cm²),0.01774635538458824
PPFD(umol/㎡/s),0.7217158079147339
PPFD-UV(umol/㎡/s),0.0001225951564265415
PPFD-B(umol/㎡/s),0.5847133994102478
PPFD-G(umol/㎡/s),0.016461478546261787
PPFD-R(umol/㎡/s),0.12054099142551422
PPFD-FR(umol/㎡/s),0.004388545174151659
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),47.640777587890625
Erb Ratio,0.15269379317760468
YPFD(umol/m²/s),0.5480170249938965
Ech-A(mW/cm²),0.0003269948938395828
Ech-B(mW/cm²),0.0004755003028549254
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.149118423461914
Candle E(fc),1.4079105854034424
CCT(K),100000.0
Duv,-0.05098816379904747
x,0.17943134903907776
y,0.07997562736272812
u,0.19932138919830322
v,0.13326142728328705
u’,0.19932138919830322
v’,0.19989213347434998
SDCM,100.0
Ra,-58.361289978027344
R1,-53.7068977355957
R2,-100.0
R3,-100.0
R4,-13.046540260314941
R5,-16.729833602905273
R6,-100.0
R7,-50.289215087890625
R8,-33.11784362792969
R9,-100.0
R10,-100.0
R11,-2.735494613647461
R12,-100.0
R13,-100.0
R14,-50.58220672607422
R15,-97.06581115722656
Ee(mW/cm²),0.01774635538458824
S/P,10.980384826660156
Dominant(nm),458.0
Purity(%),82.5936050415039
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),489.5
R ratio(%),13.33328914642334
G ratio(%),5.082496166229248
B ratio(%),81.58422088623047
Integrat.Time(ms),680.0
Peak Signal,55647.0
Dark Signal,2754.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00016779098950792104
381,0.0
382,0.0
383,0.00011672262189676985
384,0.0025239617098122835
385,0.0005203720065765083
386,0.0005544057348743081
387,0.0014783914666622877
388,0.0030297304037958384
389,0.0
390,0.0
391,0.0016194239724427462
392,0.0031513147987425327
393,0.004712394904345274
394,0.009060036391019821
395,0.007681332994252443
396,0.0026698741130530834
397,0.00011186066694790497
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0017650480149313807
407,0.0003825784951914102
408,0.0015409159241244197
409,0.005810209084302187
410,0.0057117994874715805
411,0.006812408100813627
412,0.01229150127619505
413,0.01991308107972145
414,0.02302916720509529
415,0.02322247438132763
416,0.018876539543271065
417,0.01473686471581459
418,0.00784971285611391
419,0.008178535848855972
420,0.00983385369181633
421,0.01412593387067318
422,0.015933535993099213
423,0.019737528637051582
424,0.02332502044737339
425,0.02739321067929268
426,0.031394921243190765
427,0.03826342895627022
428,0.04580484330654144
429,0.0557028092443943
430,0.06958422809839249
431,0.08565586060285568
432,0.10294719785451889
433,0.12339981645345688
434,0.1445053219795227
435,0.17015625536441803
436,0.20213185250759125
437,0.24063967168331146
438,0.2862238883972168
439,0.3416841924190521
440,0.4027090072631836
441,0.4738483428955078
442,0.557080864906311
443,0.6494985818862915
444,0.7530263066291809
445,0.8697811365127563
446,1.0003066062927246
447,1.1417807340621948
448,1.2965669631958008
449,1.4703847169876099
450,1.6635901927947998
451,1.8806723356246948
452,2.1231682300567627
453,2.380620002746582
454,2.674212694168091
455,3.019892454147339
456,3.3944356441497803
457,3.801779270172119
458,4.238038539886475
459,4.672426223754883
460,5.0951762199401855
461,5.480067729949951
462,5.789553165435791
463,5.989040374755859
464,6.0873212814331055
465,6.067769527435303
466,5.945863723754883
467,5.7401909828186035
468,5.427315711975098
469,5.050398826599121
470,4.686798572540283
471,4.3115386962890625
472,3.944761276245117
473,3.603349208831787
474,3.3031418323516846
475,3.0424082279205322
476,2.822140693664551
477,2.6309585571289062
478,2.459007978439331
479,2.292573928833008
480,2.128044605255127
481,1.9573911428451538
482,1.7918643951416016
483,1.630278468132019
484,1.4685078859329224
485,1.313041090965271
486,1.177923560142517
487,1.055663824081421
488,0.9445948004722595
489,0.8458641767501831
490,0.7599145770072937
491,0.6811277270317078
492,0.6147923469543457
493,0.5554250478744507
494,0.5071547031402588
495,0.4633511006832123
496,0.42174413800239563
497,0.3828926086425781
498,0.3485812544822693
499,0.31230005621910095
500,0.2815465033054352
501,0.2544359564781189
502,0.22632190585136414
503,0.19847288727760315
504,0.1736782193183899
505,0.14794600009918213
506,0.12564429640769958
507,0.10940253734588623
508,0.09821811318397522
509,0.08687949925661087
510,0.07803843915462494
511,0.07033967226743698
512,0.06052345037460327
513,0.0505237877368927
514,0.04323109984397888
515,0.03908368572592735
516,0.03584684431552887
517,0.03145229443907738
518,0.027576575055718422
519,0.025699663907289505
520,0.02279525063931942
521,0.0192178413271904
522,0.018023241311311722
523,0.018100282177329063
524,0.01721242256462574
525,0.015231374651193619
526,0.013329285196959972
527,0.011915457434952259
528,0.010962468571960926
529,0.01298765279352665
530,0.014757298864424229
531,0.016149787232279778
532,0.01466919481754303
533,0.011989087797701359
534,0.008603325113654137
535,0.006934930104762316
536,0.00847251620143652
537,0.012724283151328564
538,0.019030261784791946
539,0.025030793622136116
540,0.033394452184438705
541,0.042243506759405136
542,0.05506601929664612
543,0.06703781336545944
544,0.08008924871683121
545,0.09110353142023087
546,0.09790946543216705
547,0.09822642803192139
548,0.0929899737238884
549,0.08316794782876968
550,0.06882651150226593
551,0.05458841472864151
552,0.04226129874587059
553,0.032451678067445755
554,0.02395501919090748
555,0.019021296873688698
556,0.014787786640226841
557,0.01056664064526558
558,0.00910922046750784
559,0.009136069566011429
560,0.009812237694859505
561,0.010968576185405254
562,0.013626772910356522
563,0.014051935635507107
564,0.014276118017733097
565,0.013158497400581837
566,0.009342382661998272
567,0.005023757927119732
568,0.00346437469124794
569,0.002181088551878929
570,0.0017759193433448672
571,0.0024604261852800846
572,0.0009304597042500973
573,0.0
574,0.0001073397506843321
575,0.0010838547023013234
576,0.0036628141533583403
577,0.008011571131646633
578,0.011854523792862892
579,0.013848371803760529
580,0.014856058172881603
581,0.015218183398246765
582,0.01562063954770565
583,0.013846159912645817
584,0.014819405041635036
585,0.01712377741932869
586,0.018885653465986252
587,0.018676169216632843
588,0.019250061362981796
589,0.01816505566239357
590,0.014861433766782284
591,0.014168668538331985
592,0.014632669277489185
593,0.01606755144894123
594,0.017914099618792534
595,0.019461246207356453
596,0.01927742175757885
597,0.019718661904335022
598,0.02037595771253109
599,0.020790167152881622
600,0.02374468930065632
601,0.027116863057017326
602,0.030401945114135742
603,0.03537062183022499
604,0.04080156609416008
605,0.04826182499527931
606,0.06394212692975998
607,0.08625931292772293
608,0.11682664602994919
609,0.15742982923984528
610,0.20048588514328003
611,0.24180850386619568
612,0.283192902803421
613,0.3137854337692261
614,0.33593034744262695
615,0.3608796000480652
616,0.38223040103912354
617,0.40416574478149414
618,0.4288881719112396
619,0.4593629240989685
620,0.49588605761528015
621,0.5420320630073547
622,0.5936999320983887
623,0.6496888995170593
624,0.7082768678665161
625,0.7764919996261597
626,0.8462074398994446
627,0.9130194187164307
628,0.9765017628669739
629,1.0322414636611938
630,1.0619405508041382
631,1.074061393737793
632,1.064197063446045
633,1.0258374214172363
634,0.9617496728897095
635,0.882049560546875
636,0.7937574982643127
637,0.696598470211029
638,0.5994634628295898
639,0.5090193748474121
640,0.4243491590023041
641,0.349479079246521
642,0.2905714809894562
643,0.23973768949508667
644,0.1918545961380005
645,0.16002561151981354
646,0.13495390117168427
647,0.10636775195598602
648,0.0822492316365242
649,0.06784474849700928
650,0.05611580237746239
651,0.04431873559951782
652,0.03577083349227905
653,0.031640879809856415
654,0.02480326220393181
655,0.02233928255736828
656,0.021451648324728012
657,0.01826883666217327
658,0.01603049784898758
659,0.016695193946361542
660,0.0156753771007061
661,0.013409913517534733
662,0.012649579904973507
663,0.01090133935213089
664,0.009342806413769722
665,0.007594464346766472
666,0.0066960277035832405
667,0.0074540902860462666
668,0.006313973106443882
669,0.006621950771659613
670,0.008809670805931091
671,0.009481161832809448
672,0.009834864176809788
673,0.010985922999680042
674,0.00919464323669672
675,0.006874545477330685
676,0.005761380773037672
677,0.003781683277338743
678,0.0027110003866255283
679,0.005206522531807423
680,0.008327797055244446
681,0.010444452986121178
682,0.014031254686415195
683,0.014092959463596344
684,0.013717479072511196
685,0.010254532098770142
686,0.009553634561598301
687,0.008251477032899857
688,0.009121417999267578
689,0.008946454152464867
690,0.010330963879823685
691,0.009965715929865837
692,0.006056256592273712
693,0.0042430986650288105
694,0.0045778267085552216
695,0.005868082866072655
696,0.006132615730166435
697,0.009242536500096321
698,0.010992602445185184
699,0.009990887716412544
700,0.007156727835536003
701,0.00395759055390954
702,0.0009236786281690001
703,0.0
704,0.0004939662176184356
705,0.0037952696438878775
706,0.009384761564433575
707,0.012809238396584988
708,0.017027879133820534
709,0.02624676376581192
710,0.05739516764879227
711,0.08396286517381668
712,0.08620590716600418
713,0.08421683311462402
714,0.07781574875116348
715,0.05598374828696251
716,0.010890437290072441
717,0.0024946304038167
718,0.0035782235208898783
719,0.003942254930734634
720,0.003763616317883134
721,0.002385561354458332
722,0.0001836848387029022
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,8.291718404507264e-05
735,0.0
736,0.0003140995395369828
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,9.069969382835552e-05
746,0.002823751652613282
747,0.00021525264310184866
748,0.001075458130799234
749,0.00418258598074317
750,0.00298906653188169
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0008752941503189504
756,0.0029643436428159475
757,0.0014313878491520882
758,0.0017317428719252348
759,0.0003943828050978482
760,0.0
761,0.0
762,0.0009425260941497982
763,0.002744138240814209
764,0.0006583413924090564
765,0.0
766,0.0002641402534209192
767,0.0
768,0.0
769,0.0010874905856326222
770,0.006999189965426922
771,0.008680093102157116
772,0.015155850909650326
773,0.020584827288985252
774,0.02628282830119133
775,0.02367083914577961
776,0.022359570488333702
777,0.014631099998950958
778,0.009459191933274269
779,0.002518107183277607
780,0.0
