Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 15:06
PAR(mW/cm²),0.1349465250968933
PPFD(umol/㎡/s),5.268973350524902
PPFD-UV(umol/㎡/s),0.0012042800663039088
PPFD-B(umol/㎡/s),5.162182807922363
PPFD-G(umol/㎡/s),0.09236633777618408
PPFD-R(umol/㎡/s),0.014423857443034649
PPFD-FR(umol/㎡/s),0.0019842206966131926
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.045188903808594
Erb Ratio,0.0020707619842141867
YPFD(umol/m²/s),3.749490737915039
Ech-A(mW/cm²),0.0025422687176615
Ech-B(mW/cm²),0.0040650321170687675
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),87.75012969970703
Candle E(fc),8.155216217041016
CCT(K),100000.0
Duv,-0.017560571432113647
x,0.13383933901786804
y,0.057403404265642166
u,0.15648406744003296
v,0.10067351907491684
u’,0.15648406744003296
v’,0.15101027488708496
SDCM,100.0
Ra,-48.90723419189453
R1,-13.44297981262207
R2,-51.74729537963867
R3,-100.0
R4,-81.60875701904297
R5,0.3801470100879669
R6,-61.302757263183594
R7,-49.786338806152344
R8,-33.74989318847656
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-36.23073196411133
R14,-33.8123664855957
R15,1.5464565753936768
Ee(mW/cm²),0.1349465250968933
S/P,16.659557342529297
Dominant(nm),468.20001220703125
Purity(%),97.46076202392578
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.29998779296875
R ratio(%),0.229627788066864
G ratio(%),4.971453666687012
B ratio(%),94.79891204833984
Integrat.Time(ms),82.0
Peak Signal,59616.0
Dark Signal,2562.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004597547464072704
381,0.010767744854092598
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00637182779610157
393,0.023471230641007423
394,0.062267400324344635
395,0.06611864268779755
396,0.05670194327831268
397,0.05117680877447128
398,0.041901446878910065
399,0.0237937793135643
400,0.017250854521989822
401,0.010750163346529007
402,0.0025603945832699537
403,0.0
404,0.0
405,0.0
406,0.011965833604335785
407,0.029943576082587242
408,0.04003627225756645
409,0.04811406135559082
410,0.05284819006919861
411,0.03830152004957199
412,0.028418468311429024
413,0.03543306887149811
414,0.0437050387263298
415,0.05663812533020973
416,0.06710165739059448
417,0.07083415985107422
418,0.0855134055018425
419,0.10041391104459763
420,0.11148389428853989
421,0.12868361175060272
422,0.1389223039150238
423,0.1482502818107605
424,0.16638481616973877
425,0.19825829565525055
426,0.2426910549402237
427,0.30247631669044495
428,0.3654164671897888
429,0.4448677599430084
430,0.5352978706359863
431,0.6298737525939941
432,0.750710666179657
433,0.9056181311607361
434,1.097244381904602
435,1.3321270942687988
436,1.6680690050125122
437,2.06709885597229
438,2.4708709716796875
439,2.9376094341278076
440,3.4810502529144287
441,4.125201225280762
442,4.871143341064453
443,5.715335369110107
444,6.656157493591309
445,7.694675445556641
446,8.855249404907227
447,10.12033462524414
448,11.515400886535645
449,13.030835151672363
450,14.670720100402832
451,16.499290466308594
452,18.579851150512695
453,20.78253936767578
454,23.268888473510742
455,26.210933685302734
456,29.32486343383789
457,32.70017623901367
458,36.46900177001953
459,40.116363525390625
460,43.90842819213867
461,47.42223358154297
462,50.49187088012695
463,52.45671463012695
464,53.83675765991211
465,53.97829818725586
466,53.184940338134766
467,51.49633026123047
468,48.80213928222656
469,45.50279235839844
470,42.21855926513672
471,38.913509368896484
472,35.6294059753418
473,32.680809020996094
474,29.953014373779297
475,27.583940505981445
476,25.475749969482422
477,23.699344635009766
478,22.058523178100586
479,20.50176429748535
480,19.028453826904297
481,17.57169532775879
482,16.050283432006836
483,14.56077766418457
484,13.07165813446045
485,11.678841590881348
486,10.389898300170898
487,9.21916675567627
488,8.19016170501709
489,7.306502342224121
490,6.522853851318359
491,5.8502631187438965
492,5.27166748046875
493,4.772260665893555
494,4.329764366149902
495,3.9295096397399902
496,3.5716888904571533
497,3.259735345840454
498,2.982525587081909
499,2.7155916690826416
500,2.4605302810668945
501,2.2133986949920654
502,1.9717352390289307
503,1.731552004814148
504,1.5087312459945679
505,1.309226155281067
506,1.1360325813293457
507,0.9829639196395874
508,0.8561332821846008
509,0.7446738481521606
510,0.6582394242286682
511,0.5814839601516724
512,0.5147812366485596
513,0.46001529693603516
514,0.4206142723560333
515,0.37915024161338806
516,0.3495867848396301
517,0.3235286772251129
518,0.2903132736682892
519,0.2603001296520233
520,0.23769234120845795
521,0.21776728332042694
522,0.20263837277889252
523,0.19331540167331696
524,0.1837296336889267
525,0.1675264537334442
526,0.14316418766975403
527,0.11841826885938644
528,0.09353981167078018
529,0.07211718708276749
530,0.06105531379580498
531,0.05716376006603241
532,0.05487818270921707
533,0.055706825107336044
534,0.055502548813819885
535,0.05420686677098274
536,0.0551898255944252
537,0.05693894252181053
538,0.06235319375991821
539,0.06658248603343964
540,0.07138323783874512
541,0.07584185153245926
542,0.08233614265918732
543,0.08424130827188492
544,0.09116256982088089
545,0.09839968383312225
546,0.10497018694877625
547,0.10378536581993103
548,0.10134157538414001
549,0.08879305422306061
550,0.07360059022903442
551,0.05837000533938408
552,0.04826803877949715
553,0.03957948461174965
554,0.03807218372821808
555,0.03814044967293739
556,0.037845056504011154
557,0.03547796607017517
558,0.03323757275938988
559,0.03390750288963318
560,0.033560171723365784
561,0.03428112342953682
562,0.034356825053691864
563,0.03681808337569237
564,0.03813157230615616
565,0.03496375307440758
566,0.028163960203528404
567,0.026049138978123665
568,0.025814684107899666
569,0.02824552170932293
570,0.031238453462719917
571,0.03187759593129158
572,0.02738851122558117
573,0.024557294324040413
574,0.018708648160099983
575,0.016529524698853493
576,0.01926114223897457
577,0.024914052337408066
578,0.029066037386655807
579,0.03322562575340271
580,0.034361936151981354
581,0.03923553600907326
582,0.03962799906730652
583,0.037419069558382034
584,0.03815825283527374
585,0.036612577736377716
586,0.033860933035612106
587,0.03343479335308075
588,0.03303160518407822
589,0.025108741596341133
590,0.024367356672883034
591,0.026544824242591858
592,0.02679026871919632
593,0.0258510559797287
594,0.025813395157456398
595,0.026695530861616135
596,0.02350294031202793
597,0.02279556170105934
598,0.02386738546192646
599,0.026772746816277504
600,0.023181142285466194
601,0.023419223725795746
602,0.01867700181901455
603,0.017520882189273834
604,0.014942282810807228
605,0.017686398699879646
606,0.02246948331594467
607,0.0341007374227047
608,0.044236257672309875
609,0.060383621603250504
610,0.07594307512044907
611,0.08883682638406754
612,0.09952102601528168
613,0.10652471333742142
614,0.1055612787604332
615,0.10263505578041077
616,0.09856291115283966
617,0.08897586166858673
618,0.07936262339353561
619,0.0700950101017952
620,0.06255229562520981
621,0.05491156876087189
622,0.04991745576262474
623,0.04414796084165573
624,0.04376446083188057
625,0.04241418465971947
626,0.03824027255177498
627,0.037163469940423965
628,0.041392236948013306
629,0.049882031977176666
630,0.05325230583548546
631,0.05531149357557297
632,0.05514826625585556
633,0.05243078991770744
634,0.040211427956819534
635,0.034539785236120224
636,0.03770981356501579
637,0.040459755808115005
638,0.039791759103536606
639,0.04107922315597534
640,0.0387800969183445
641,0.03929797187447548
642,0.03747598081827164
643,0.03285811096429825
644,0.029120126739144325
645,0.028136875480413437
646,0.02115239016711712
647,0.009480979293584824
648,0.00469094468280673
649,0.0049890377558767796
650,0.010076561942696571
651,0.017927460372447968
652,0.02347123809158802
653,0.029985040426254272
654,0.033883240073919296
655,0.027466533705592155
656,0.02055766060948372
657,0.01914278417825699
658,0.016571231186389923
659,0.011218898929655552
660,0.008545920252799988
661,0.006040503270924091
662,0.0009857851546257734
663,0.0
664,0.0
665,0.0
666,0.0
667,0.002488217782229185
668,0.006780344992876053
669,0.009439530782401562
670,0.010335220955312252
671,0.0032952451147139072
672,0.0005197644350118935
673,0.0
674,0.0
675,0.0
676,0.0023121407721191645
677,0.006729430053383112
678,0.0070405681617558
679,0.010970596224069595
680,0.012564408592879772
681,0.012739835307002068
682,0.015745680779218674
683,0.01813765987753868
684,0.01651386171579361
685,0.0049916463904082775
686,0.00024746052804403007
687,0.0
688,0.0
689,0.0
690,0.0
691,0.004871848504990339
692,0.013843695633113384
693,0.010439719073474407
694,0.0008369548013433814
695,0.0
696,0.0
697,0.0
698,0.0
699,0.003700720611959696
700,0.012752952054142952
701,0.02224174700677395
702,0.0243926290422678
703,0.019809123128652573
704,0.01621156558394432
705,0.014639059081673622
706,0.015970712527632713
707,0.011139909736812115
708,0.0062179965898394585
709,0.007139100693166256
710,0.020747603848576546
711,0.03176392242312431
712,0.028598148375749588
713,0.025081323459744453
714,0.01935361512005329
715,0.004448374267667532
716,0.0
717,0.0
718,0.0
719,0.003296662587672472
720,0.015369432047009468
721,0.011696222238242626
722,0.0038925986737012863
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.003264812985435128
754,0.005958804860711098
755,0.008375216275453568
756,0.005245018284767866
757,0.00572055671364069
758,0.002066985471174121
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
