Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:16
PAR(mW/cm²),0.2256532460451126
PPFD(umol/㎡/s),11.885842323303223
PPFD-UV(umol/㎡/s),0.0005508563481271267
PPFD-B(umol/㎡/s),0.0016886264784261584
PPFD-G(umol/㎡/s),0.020792964845895767
PPFD-R(umol/㎡/s),11.863361358642578
PPFD-FR(umol/㎡/s),0.004318703897297382
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.41305160522461
Erb Ratio,5085.7216796875
YPFD(umol/m²/s),11.677908897399902
Ech-A(mW/cm²),0.003674096195027232
Ech-B(mW/cm²),0.0016305400058627129
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),418.3233337402344
Candle E(fc),38.87763214111328
CCT(K),1001.0
Duv,0.3458235561847687
x,0.7008506655693054
y,0.29875367879867554
u,0.5408483743667603
v,0.3458235561847687
u’,0.5408483743667603
v’,0.5187353491783142
SDCM,100.0
Ra,3.976485252380371
R1,-4.786409378051758
R2,74.63663482666016
R3,24.33365821838379
R4,-37.97596740722656
R5,-7.100860118865967
R6,91.33402252197266
R7,-10.545356750488281
R8,-98.0838394165039
R9,-100.0
R10,67.06063079833984
R11,-22.88425636291504
R12,79.47727966308594
R13,21.781269073486328
R14,55.21513748168945
R15,-54.33344268798828
Ee(mW/cm²),0.2256532460451126
S/P,0.04155341535806656
Dominant(nm),625.4000244140625
Purity(%),99.89279174804688
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.84101104736328
G ratio(%),0.13185134530067444
B ratio(%),0.02713330276310444
Integrat.Time(ms),33.0
Peak Signal,57071.0
Dark Signal,2946.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0011024108389392495
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0369773730635643
388,0.06343303620815277
389,0.03136586770415306
390,0.026555845513939857
391,0.010221521370112896
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.000246503361267969
412,0.025072984397411346
413,0.017262287437915802
414,0.0001875195885077119
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.004333666525781155
442,0.004340462386608124
443,0.011036147363483906
444,0.029881551861763
445,0.013160895556211472
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.009163853712379932
453,0.007844441570341587
454,0.0
455,0.009624684229493141
456,0.03846459090709686
457,0.039048247039318085
458,0.050676047801971436
459,0.058026961982250214
460,0.02786101959645748
461,0.005857949610799551
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.00015097121649887413
471,0.0
472,0.0
473,0.005668733734637499
474,0.00689666299149394
475,0.00307428534142673
476,0.0
477,0.0017091395566239953
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0005423609400168061
483,0.005171863362193108
484,0.018456073477864265
485,0.029917636886239052
486,0.01879703439772129
487,0.0001410741824656725
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.004460989031940699
518,0.013449977152049541
519,0.007628993596881628
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0007658243412151933
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0028995578177273273
543,0.017554691061377525
544,0.024831049144268036
545,0.03312923386693001
546,0.03218986093997955
547,0.018758712336421013
548,0.003937315195798874
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.004193783737719059
560,0.014842974953353405
561,0.012629563920199871
562,0.010550307109951973
563,0.013234290294349194
564,0.011147196404635906
565,0.004619631450623274
566,0.0034503804054111242
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0020729745738208294
583,0.004591676872223616
584,0.017175057902932167
585,0.02148015983402729
586,0.01164167933166027
587,0.006235909182578325
588,0.010293577797710896
589,0.007222581189125776
590,0.031444091349840164
591,0.05704642832279205
592,0.07724234461784363
593,0.11115996539592743
594,0.16053049266338348
595,0.19516770541667938
596,0.26003989577293396
597,0.3834909200668335
598,0.5602680444717407
599,0.8238903284072876
600,1.2066270112991333
601,1.6923527717590332
602,2.3185789585113525
603,3.089587450027466
604,3.9938101768493652
605,5.041136741638184
606,6.228987693786621
607,7.5680646896362305
608,9.110973358154297
609,10.839040756225586
610,12.748575210571289
611,14.881186485290527
612,17.229658126831055
613,19.29749298095703
614,21.519046783447266
615,24.453702926635742
616,27.628795623779297
617,31.022024154663086
618,34.7549934387207
619,38.781822204589844
620,43.14693069458008
621,47.79652404785156
622,52.748573303222656
623,58.02629089355469
624,63.63939666748047
625,69.55745697021484
626,75.82823181152344
627,82.30023956298828
628,88.6729965209961
629,94.75479125976562
630,99.55033874511719
631,103.27953338623047
632,105.75989532470703
633,106.08755493164062
634,103.89509582519531
635,99.14408111572266
636,92.45938873291016
637,84.39480590820312
638,75.45551300048828
639,66.14852905273438
640,57.12874984741211
641,48.69593048095703
642,41.07875061035156
643,34.36016082763672
644,28.57832145690918
645,24.421628952026367
646,20.832700729370117
647,17.17249870300293
648,14.10388469696045
649,11.522599220275879
650,9.388177871704102
651,7.6308159828186035
652,6.187138080596924
653,5.002312660217285
654,4.013798713684082
655,3.188739538192749
656,2.5246565341949463
657,1.9945801496505737
658,1.5784088373184204
659,1.304072618484497
660,1.0847450494766235
661,0.8611529469490051
662,0.6833034157752991
663,0.5298035740852356
664,0.4150502383708954
665,0.31588903069496155
666,0.24611878395080566
667,0.19454306364059448
668,0.16138885915279388
669,0.13844439387321472
670,0.1238754615187645
671,0.10591113567352295
672,0.08353249728679657
673,0.06941729784011841
674,0.05703503638505936
675,0.02774549089372158
676,0.0027383570559322834
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.02436968684196472
688,0.06136667728424072
689,0.05921569839119911
690,0.039111968129873276
691,0.01986042782664299
692,0.003339759772643447
693,0.009498914703726768
694,0.002495524939149618
695,0.0021039790008217096
696,0.011121044866740704
697,0.022657010704278946
698,0.02493361197412014
699,0.03126539662480354
700,0.05380447208881378
701,0.05138414353132248
702,0.052624691277742386
703,0.06353890895843506
704,0.07452858984470367
705,0.05499909445643425
706,0.024151001125574112
707,0.005927267950028181
708,0.0
709,0.0
710,0.004111992660909891
711,0.033399797976017
712,0.047437697649002075
713,0.03580467402935028
714,0.020231742411851883
715,0.0019621350802481174
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.002502958057448268
722,0.029998844489455223
723,0.03644538298249245
724,0.026663176715373993
725,0.0032181369606405497
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0025127395056188107
747,0.02502848580479622
748,0.025874407961964607
749,0.003141208318993449
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.009043647907674313
765,0.024584269151091576
766,0.03364633023738861
767,0.025396665558218956
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
