Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:42
PAR(mW/cm²),0.09607149660587311
PPFD(umol/㎡/s),4.7011847496032715
PPFD-UV(umol/㎡/s),0.0005549094057641923
PPFD-B(umol/㎡/s),0.9739681482315063
PPFD-G(umol/㎡/s),0.03036956861615181
PPFD-R(umol/㎡/s),3.6968472003936768
PPFD-FR(umol/㎡/s),0.007874824106693268
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.71314239501953
Erb Ratio,2.810828685760498
YPFD(umol/m²/s),4.359100341796875
Ech-A(mW/cm²),0.0016080231871455908
Ech-B(mW/cm²),0.0012577660381793976
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),153.06752014160156
Candle E(fc),14.225605964660645
CCT(K),1073.891357421875
Duv,-0.08265576511621475
x,0.47891414165496826
y,0.2057197242975235
u,0.4246814250946045
v,0.27363574504852295
u’,0.4246814250946045
v’,0.4104536175727844
SDCM,100.0
Ra,-27.27740478515625
R1,44.87098693847656
R2,-35.347835540771484
R3,-100.0
R4,54.57082748413086
R5,-24.518159866333008
R6,-100.0
R7,-55.87711715698242
R8,-1.9179210662841797
R9,17.692974090576172
R10,-100.0
R11,78.85311126708984
R12,-100.0
R13,-4.636926651000977
R14,-9.733834266662598
R15,82.54362487792969
Ee(mW/cm²),0.09607149660587311
S/P,1.8343513011932373
Dominant(nm),699.2999877929688
Purity(%),82.49148559570312
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),586.4000244140625
R ratio(%),73.33048248291016
G ratio(%),1.39150071144104
B ratio(%),25.278017044067383
Integrat.Time(ms),100.0
Peak Signal,56020.0
Dark Signal,2828.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015922928228974342
381,0.009358653798699379
382,0.000462979543954134
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.001240071840584278
396,0.019610082730650902
397,0.026984572410583496
398,0.031085144728422165
399,0.03336698189377785
400,0.029837539419531822
401,0.016970112919807434
402,0.014433699660003185
403,0.016018258407711983
404,0.02680310420691967
405,0.028498243540525436
406,0.03240636736154556
407,0.019555337727069855
408,0.013923492282629013
409,0.011495614424347878
410,0.009730560705065727
411,0.009194295853376389
412,0.031034696847200394
413,0.04949727654457092
414,0.04658752679824829
415,0.038900040090084076
416,0.03712157905101776
417,0.01535850577056408
418,0.0058950455859303474
419,0.009787877090275288
420,0.00612366059795022
421,0.00027764408150687814
422,0.012117722071707249
423,0.01483034435659647
424,0.013219470158219337
425,0.016546620056033134
426,0.01808079332113266
427,0.00963407289236784
428,0.019711118191480637
429,0.03788497671484947
430,0.059703946113586426
431,0.09244314581155777
432,0.12299945950508118
433,0.1427159309387207
434,0.16518254578113556
435,0.1975059062242508
436,0.24376720190048218
437,0.29849594831466675
438,0.36002856492996216
439,0.43283534049987793
440,0.5153022408485413
441,0.6134030222892761
442,0.7351649403572083
443,0.8701431155204773
444,1.0263258218765259
445,1.2177364826202393
446,1.4340503215789795
447,1.6845990419387817
448,1.9748010635375977
449,2.3020238876342773
450,2.6581802368164062
451,3.053270101547241
452,3.4988486766815186
453,3.972781181335449
454,4.502719879150391
455,5.121129989624023
456,5.798506259918213
457,6.527557373046875
458,7.291194438934326
459,8.058525085449219
460,8.801307678222656
461,9.474430084228516
462,10.001947402954102
463,10.339581489562988
464,10.493430137634277
465,10.438274383544922
466,10.204955101013184
467,9.847864151000977
468,9.301386833190918
469,8.647008895874023
470,8.026881217956543
471,7.388459205627441
472,6.768651008605957
473,6.206786632537842
474,5.7023210525512695
475,5.244543552398682
476,4.829314231872559
477,4.461939811706543
478,4.123525619506836
479,3.806284189224243
480,3.5135087966918945
481,3.2274789810180664
482,2.9395687580108643
483,2.6533730030059814
484,2.37099552154541
485,2.1008994579315186
486,1.863058090209961
487,1.6390712261199951
488,1.4412466287612915
489,1.270107626914978
490,1.1143313646316528
491,0.9764459133148193
492,0.8660269379615784
493,0.7718605399131775
494,0.6910660862922668
495,0.6226900219917297
496,0.5618203282356262
497,0.5035927295684814
498,0.44502606987953186
499,0.3903220295906067
500,0.34167930483818054
501,0.2953484356403351
502,0.25755423307418823
503,0.231368288397789
504,0.20330332219600677
505,0.17222855985164642
506,0.14752992987632751
507,0.13293816149234772
508,0.12391793727874756
509,0.11508213728666306
510,0.10867996513843536
511,0.10487420111894608
512,0.09717320650815964
513,0.0862685889005661
514,0.08076464384794235
515,0.07751316577196121
516,0.06846058368682861
517,0.05329159274697304
518,0.04536920413374901
519,0.04108342528343201
520,0.03877250850200653
521,0.039515431970357895
522,0.04039463400840759
523,0.03434876352548599
524,0.031041324138641357
525,0.028687309473752975
526,0.025363100692629814
527,0.024272175505757332
528,0.024815507233142853
529,0.026393616572022438
530,0.025272071361541748
531,0.023005373775959015
532,0.021548984572291374
533,0.019889766350388527
534,0.01459332276135683
535,0.012594074010848999
536,0.01564594730734825
537,0.02175680361688137
538,0.023595400154590607
539,0.02606675773859024
540,0.02852020412683487
541,0.03429878503084183
542,0.040277156978845596
543,0.05204709246754646
544,0.06319257616996765
545,0.0723298117518425
546,0.07740124315023422
547,0.07374604791402817
548,0.06637177616357803
549,0.05763472989201546
550,0.0448065921664238
551,0.03679298982024193
552,0.03262043371796608
553,0.02936422824859619
554,0.024315321817994118
555,0.02171635814011097
556,0.014451886527240276
557,0.010968673974275589
558,0.010279322974383831
559,0.013159766793251038
560,0.017835188657045364
561,0.02508058398962021
562,0.03000571019947529
563,0.028546996414661407
564,0.02907300367951393
565,0.023322222754359245
566,0.014146250672638416
567,0.011129316873848438
568,0.010275899432599545
569,0.009523583576083183
570,0.01460438035428524
571,0.02104645036160946
572,0.020497657358646393
573,0.0235920250415802
574,0.02514815144240856
575,0.0250693429261446
576,0.022475222125649452
577,0.020630205050110817
578,0.01896563731133938
579,0.01920507103204727
580,0.021615061908960342
581,0.02228291891515255
582,0.024219928309321404
583,0.024962259456515312
584,0.027701880782842636
585,0.03279045969247818
586,0.03995933383703232
587,0.04407095909118652
588,0.05174184963107109
589,0.05364089831709862
590,0.05232581868767738
591,0.05317397788167
592,0.06319282203912735
593,0.07780612260103226
594,0.09959884732961655
595,0.13025715947151184
596,0.1703224629163742
597,0.225730761885643
598,0.299946129322052
599,0.39336276054382324
600,0.5206410884857178
601,0.6887513995170593
602,0.8983989357948303
603,1.155373215675354
604,1.4639906883239746
605,1.8223148584365845
606,2.2415008544921875
607,2.722012519836426
608,3.2638258934020996
609,3.872612237930298
610,4.553480625152588
611,5.296730041503906
612,6.1161580085754395
613,6.845386505126953
614,7.630348205566406
615,8.635912895202637
616,9.729156494140625
617,10.892538070678711
618,12.166152000427246
619,13.543388366699219
620,15.052303314208984
621,16.666610717773438
622,18.397939682006836
623,20.262601852416992
624,22.26338005065918
625,24.37572479248047
626,26.55131721496582
627,28.69476890563965
628,30.661365509033203
629,32.28785705566406
630,33.36881637573242
631,33.93375015258789
632,33.81806564331055
633,32.88976287841797
634,31.16680908203125
635,28.782520294189453
636,25.99081802368164
637,23.018260955810547
638,20.032154083251953
639,17.156696319580078
640,14.518507957458496
641,12.167144775390625
642,10.1049222946167
643,8.331671714782715
644,6.829894065856934
645,5.761223316192627
646,4.86014986038208
647,3.9563329219818115
648,3.1980605125427246
649,2.573021173477173
650,2.0676231384277344
651,1.6507798433303833
652,1.3130316734313965
653,1.0452818870544434
654,0.8291327357292175
655,0.6633343696594238
656,0.5346962809562683
657,0.4309940040111542
658,0.3514694571495056
659,0.29972556233406067
660,0.2535283863544464
661,0.20782242715358734
662,0.17028048634529114
663,0.14481106400489807
664,0.12892797589302063
665,0.11750762164592743
666,0.10677289962768555
667,0.0988854393362999
668,0.08499212563037872
669,0.07608968764543533
670,0.07268459349870682
671,0.065658800303936
672,0.05970010533928871
673,0.05872570723295212
674,0.05291258916258812
675,0.04059596359729767
676,0.03343631327152252
677,0.03325149044394493
678,0.030862456187605858
679,0.028670992702245712
680,0.02996186353266239
681,0.02881505899131298
682,0.028596211224794388
683,0.023399198427796364
684,0.020763486623764038
685,0.023010050877928734
686,0.027686569839715958
687,0.03272167965769768
688,0.03581734001636505
689,0.03941424563527107
690,0.03776201233267784
691,0.03475789353251457
692,0.019378934055566788
693,0.0048577385023236275
694,0.0
695,0.00012786280422005802
696,0.0013146060518920422
697,0.004241105169057846
698,0.013835737481713295
699,0.015632763504981995
700,0.012323444709181786
701,0.007169031072407961
702,0.0054958113469183445
703,0.002597432117909193
704,0.0035298271104693413
705,0.0026037520729005337
706,0.008279332891106606
707,0.009760651737451553
708,0.014387266710400581
709,0.027951469644904137
710,0.05348978936672211
711,0.06732244044542313
712,0.063927561044693
713,0.06580686569213867
714,0.059320252388715744
715,0.04096541181206703
716,0.0044702873565256596
717,0.00312836398370564
718,0.001492934999987483
719,0.0017345828237012029
720,0.0014559117844328284
721,0.006355730816721916
722,0.010061574168503284
723,0.015872934833168983
724,0.015392142347991467
725,0.027234110981225967
726,0.03158130496740341
727,0.03243077173829079
728,0.02652043104171753
729,0.02073568105697632
730,0.0019379239529371262
731,0.0
732,0.0
733,0.0
734,0.002598443301394582
735,0.01196952536702156
736,0.020155658945441246
737,0.020991317927837372
738,0.018503926694393158
739,0.011362724006175995
740,0.00725408922880888
741,0.010097241960465908
742,0.010433468967676163
743,0.013793068937957287
744,0.009015250019729137
745,0.01138367224484682
746,0.011246257461607456
747,0.0026136725209653378
748,0.0016998357605189085
749,0.011163999326527119
750,0.019008180126547813
751,0.024816635996103287
752,0.03589451313018799
753,0.04141274467110634
754,0.03787565231323242
755,0.03405219316482544
756,0.021895306184887886
757,0.01732667349278927
758,0.011300064623355865
759,0.006689445581287146
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0021246992982923985
766,0.010809332132339478
767,0.010335343889892101
768,0.01301510538905859
769,0.005834557116031647
770,0.008006468415260315
771,0.01724136993288994
772,0.022054357454180717
773,0.02168109267950058
774,0.030077634379267693
775,0.028903469443321228
776,0.012534559704363346
777,0.005843887105584145
778,0.013570724055171013
779,0.011674841865897179
780,0.007808994501829147
