Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:22
PAR(mW/cm²),0.41916900873184204
PPFD(umol/㎡/s),22.088912963867188
PPFD-UV(umol/㎡/s),0.0017045720014721155
PPFD-B(umol/㎡/s),0.0021539912559092045
PPFD-G(umol/㎡/s),0.03873855620622635
PPFD-R(umol/㎡/s),22.048019409179688
PPFD-FR(umol/㎡/s),0.005395884625613689
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.658916473388672
Erb Ratio,7209.673828125
YPFD(umol/m²/s),21.691862106323242
Ech-A(mW/cm²),0.006861818488687277
Ech-B(mW/cm²),0.00306498515419662
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),770.7518310546875
Candle E(fc),71.63121032714844
CCT(K),1001.0
Duv,0.345774382352829
x,0.7011806964874268
y,0.29849258065223694
u,0.5414993762969971
v,0.345774382352829
u’,0.5414993762969971
v’,0.5186615586280823
SDCM,100.0
Ra,3.5384092330932617
R1,-5.392134189605713
R2,74.34455871582031
R3,24.04556655883789
R4,-38.83073425292969
R5,-7.8144073486328125
R6,90.97467803955078
R7,-10.667217254638672
R8,-98.35301971435547
R9,-100.0
R10,66.73599243164062
R11,-23.875022888183594
R12,79.61869812011719
R13,21.221057891845703
R14,54.953880310058594
R15,-54.79167938232422
Ee(mW/cm²),0.41916900873184204
S/P,0.04040289670228958
Dominant(nm),625.5
Purity(%),99.94160461425781
Half width(nm),19.0616455078125
Peak(nm),632.8897705078125
Center(nm),631.536376953125
Centroid(nm),630.5
R ratio(%),99.84761047363281
G ratio(%),0.12695783376693726
B ratio(%),0.025431577116250992
Integrat.Time(ms),18.0
Peak Signal,56951.0
Dark Signal,2873.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00027551097446121275
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0005510219489224255
391,0.08395986258983612
392,0.12511293590068817
393,0.13521702587604523
394,0.08634762465953827
395,0.07165051251649857
396,0.015799326822161674
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0023541764821857214
427,0.03646913915872574
428,0.07756158709526062
429,0.0840311124920845
430,0.03663492202758789
431,0.0013112976448610425
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0047323149628937244
449,0.05052739009261131
450,0.09769900143146515
451,0.07585842162370682
452,0.06574028730392456
453,0.014178970828652382
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.005456181243062019
498,0.01860068179666996
499,0.00889606587588787
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0049348147585988045
584,0.02079910971224308
585,0.0002155322436010465
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.030996160581707954
592,0.08002574741840363
593,0.13126736879348755
594,0.2476382851600647
595,0.39777112007141113
596,0.5689583420753479
597,0.837649941444397
598,1.2205777168273926
599,1.747889757156372
600,2.4593873023986816
601,3.366807699203491
602,4.482530117034912
603,5.854888439178467
604,7.439916133880615
605,9.291478157043457
606,11.410761833190918
607,13.800220489501953
608,16.5587100982666
609,19.70186996459961
610,23.15024757385254
611,26.987030029296875
612,31.21367073059082
613,34.970794677734375
614,38.985713958740234
615,44.222557067871094
616,49.94147491455078
617,56.1396484375
618,62.961830139160156
619,70.3180923461914
620,78.2982406616211
621,86.81535339355469
622,95.75929260253906
623,105.29898071289062
624,115.37171936035156
625,126.06145477294922
626,137.42074584960938
627,149.33177185058594
628,161.21449279785156
629,172.6551971435547
630,181.723388671875
631,189.02792358398438
632,194.40696716308594
633,195.90142822265625
634,192.97348022460938
635,185.59957885742188
636,174.41249084472656
637,160.15228271484375
638,144.10409545898438
639,126.87163543701172
640,109.93794250488281
641,94.06462860107422
642,79.6502456665039
643,66.831787109375
644,55.7917366027832
645,47.783443450927734
646,40.7923583984375
647,33.70992660522461
648,27.815324783325195
649,22.836267471313477
650,18.675073623657227
651,15.251091003417969
652,12.453954696655273
653,10.135655403137207
654,8.231091499328613
655,6.676520347595215
656,5.387486934661865
657,4.325500965118408
658,3.4634339809417725
659,2.89386248588562
660,2.420715570449829
661,1.945011019706726
662,1.5435137748718262
663,1.2045364379882812
664,0.9528627991676331
665,0.7430118322372437
666,0.5793305039405823
667,0.4668026566505432
668,0.356753408908844
669,0.2583799362182617
670,0.1999627649784088
671,0.16555020213127136
672,0.137705460190773
673,0.08177898079156876
674,0.020506469532847404
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0028891172260046005
702,0.009761993773281574
703,0.011502249166369438
704,0.0335262268781662
705,0.03042007051408291
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.011549834161996841
713,0.01193518377840519
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.01943724788725376
739,0.043640077114105225
740,0.0669611245393753
741,0.10166499018669128
742,0.053225934505462646
743,0.004771593026816845
744,0.002830008277669549
745,0.0062814452685415745
746,0.0
747,0.0
748,0.002196413232013583
749,0.005316514987498522
750,0.00029865713440813124
751,0.0051397462375462055
752,0.04147426411509514
753,0.004183219280093908
754,0.007688590791076422
755,0.03322560340166092
756,0.012308480218052864
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0019404074409976602
765,0.005365520715713501
766,0.008345535956323147
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.013430621474981308
775,0.06502791494131088
776,0.08493226766586304
777,0.08887495845556259
778,0.06006854027509689
779,0.008648182265460491
780,0.0
