Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:54
PAR(mW/cm²),0.01746184565126896
PPFD(umol/㎡/s),0.8750506043434143
PPFD-UV(umol/㎡/s),1.636163142393343e-05
PPFD-B(umol/㎡/s),0.11004850268363953
PPFD-G(umol/㎡/s),0.01105169951915741
PPFD-R(umol/㎡/s),0.7539503574371338
PPFD-FR(umol/㎡/s),0.004289150703698397
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.89912986755371
Erb Ratio,5.076771259307861
YPFD(umol/m²/s),0.8252609372138977
Ech-A(mW/cm²),0.00028603296959772706
Ech-B(mW/cm²),0.00018554285634309053
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),30.27947998046875
Candle E(fc),2.8140780925750732
CCT(K),1001.0
Duv,0.30210477113723755
x,0.551338791847229
y,0.24136938154697418
u,0.46004754304885864
v,0.30210477113723755
u’,0.46004754304885864
v’,0.4531571567058563
SDCM,100.0
Ra,4.885838508605957
R1,90.37332916259766
R2,29.860118865966797
R3,-26.88929557800293
R4,64.35729217529297
R5,26.714502334594727
R6,-92.6240234375
R7,-32.880245208740234
R8,-19.82497787475586
R9,-44.279998779296875
R10,-48.84439468383789
R11,80.3749008178711
R12,-100.0
R13,58.94349670410156
R14,40.95660400390625
R15,60.483070373535156
Ee(mW/cm²),0.017336204648017883
S/P,1.0812311172485352
Dominant(nm),497.20001220703125
Purity(%),68.57252502441406
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),602.4000244140625
R ratio(%),82.5637435913086
G ratio(%),1.8164352178573608
B ratio(%),15.619828224182129
Integrat.Time(ms),480.0
Peak Signal,55743.0
Dark Signal,3371.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0004340306913945824
395,0.0001498469355283305
396,0.0
397,0.0
398,0.0
399,0.0
400,0.004317715764045715
401,0.0026550309266895056
402,0.0007790723466314375
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.004489010199904442
432,0.011341685429215431
433,0.01640808768570423
434,0.024427002295851707
435,0.032986532896757126
436,0.03449176251888275
437,0.0402747318148613
438,0.046746835112571716
439,0.05440795421600342
440,0.0620272159576416
441,0.07579561322927475
442,0.08704714477062225
443,0.09978228807449341
444,0.11531756818294525
445,0.13953186571598053
446,0.162628173828125
447,0.1912892609834671
448,0.22388529777526855
449,0.2607995569705963
450,0.2965032756328583
451,0.3401094377040863
452,0.38904163241386414
453,0.4406481683254242
454,0.49694547057151794
455,0.5679811835289001
456,0.6432883739471436
457,0.722901463508606
458,0.8117892146110535
459,0.9001356959342957
460,0.9787725210189819
461,1.0506678819656372
462,1.1125792264938354
463,1.1518669128417969
464,1.1761343479156494
465,1.1822081804275513
466,1.1691023111343384
467,1.130532145500183
468,1.0644841194152832
469,0.979783833026886
470,0.9002166986465454
471,0.8232688307762146
472,0.7510702610015869
473,0.6844606995582581
474,0.6277629137039185
475,0.5828818678855896
476,0.5371047854423523
477,0.49861639738082886
478,0.46385523676872253
479,0.4347766041755676
480,0.4014619290828705
481,0.366675466299057
482,0.3351154029369354
483,0.306700736284256
484,0.2732256054878235
485,0.24173548817634583
486,0.21811440587043762
487,0.1958223283290863
488,0.17617394030094147
489,0.15856271982192993
490,0.14254245162010193
491,0.1295340210199356
492,0.1182340756058693
493,0.1058894544839859
494,0.09472161531448364
495,0.08558875322341919
496,0.0734391137957573
497,0.06284919381141663
498,0.054574087262153625
499,0.04693124443292618
500,0.04227437451481819
501,0.03872084245085716
502,0.03465786203742027
503,0.02945852279663086
504,0.022844474762678146
505,0.014486131258308887
506,0.008242933079600334
507,0.00518416240811348
508,0.007464214693754911
509,0.011114304885268211
510,0.012704241089522839
511,0.013568100519478321
512,0.011598428711295128
513,0.005867252591997385
514,0.000856971659231931
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0005206704954616725
522,0.004729182925075293
523,0.006246402394026518
524,0.004474141635000706
525,0.0006495622801594436
526,0.0
527,0.0
528,0.0
529,0.00012707080168183893
530,0.003537565702572465
531,0.007035965099930763
532,0.0072661335580050945
533,0.006806924473494291
534,0.004252078477293253
535,0.0008861167589202523
536,0.001670629484578967
537,0.006536155007779598
538,0.013991658575832844
539,0.021972453221678734
540,0.03171180188655853
541,0.04239962249994278
542,0.05252331495285034
543,0.0632471963763237
544,0.07539428770542145
545,0.08423128724098206
546,0.08836644887924194
547,0.0905928835272789
548,0.08679939806461334
549,0.07803847640752792
550,0.06729574501514435
551,0.05391273275017738
552,0.04161803051829338
553,0.03138989955186844
554,0.024453919380903244
555,0.02020537666976452
556,0.017874032258987427
557,0.01544403750449419
558,0.015602161176502705
559,0.01336738746613264
560,0.012845169752836227
561,0.014747828245162964
562,0.01517815887928009
563,0.012819759547710419
564,0.01353919692337513
565,0.011005943641066551
566,0.005440475419163704
567,0.0020482756663113832
568,0.002526002237573266
569,0.001685150433331728
570,0.002162965014576912
571,0.004133585840463638
572,0.004106949083507061
573,0.0008544183219783008
574,0.0011031394824385643
575,0.0037678510416299105
576,0.005111049395054579
577,0.009482265450060368
578,0.016437238082289696
579,0.019576789811253548
580,0.021567387506365776
581,0.023771265521645546
582,0.02269383706152439
583,0.019588185474276543
584,0.018824875354766846
585,0.02129438705742359
586,0.024179570376873016
587,0.027602938935160637
588,0.02955034002661705
589,0.02955310419201851
590,0.025714725255966187
591,0.025804966688156128
592,0.028497276827692986
593,0.03200304135680199
594,0.0395066998898983
595,0.04870707169175148
596,0.05614878237247467
597,0.0660950094461441
598,0.08543562144041061
599,0.10820089280605316
600,0.13729529082775116
601,0.17465132474899292
602,0.2180778682231903
603,0.2674546241760254
604,0.32399487495422363
605,0.3923589587211609
606,0.47894927859306335
607,0.581881582736969
608,0.6976262927055359
609,0.8338394165039062
610,0.98573237657547
611,1.151422381401062
612,1.3301090002059937
613,1.4830739498138428
614,1.6426641941070557
615,1.8456097841262817
616,2.0555343627929688
617,2.275658369064331
618,2.5227346420288086
619,2.7909059524536133
620,3.083744525909424
621,3.397545099258423
622,3.738522529602051
623,4.111407279968262
624,4.4975457191467285
625,4.899532318115234
626,5.32315731048584
627,5.746580600738525
628,6.144122123718262
629,6.505187034606934
630,6.751453876495361
631,6.8912034034729
632,6.885049819946289
633,6.713161945343018
634,6.365942001342773
635,5.866405010223389
636,5.287400245666504
637,4.661632537841797
638,4.025832653045654
639,3.4084830284118652
640,2.862032175064087
641,2.391036033630371
642,1.98539137840271
643,1.6417299509048462
644,1.3486084938049316
645,1.1366301774978638
646,0.9590100646018982
647,0.7795659303665161
648,0.6285533308982849
649,0.5097596049308777
650,0.4162534773349762
651,0.3362639248371124
652,0.2708372175693512
653,0.2222381830215454
654,0.17825785279273987
655,0.14540500938892365
656,0.12307026982307434
657,0.10322700440883636
658,0.08815544843673706
659,0.08138752728700638
660,0.07263591140508652
661,0.061709895730018616
662,0.05367813631892204
663,0.04486874118447304
664,0.03377261385321617
665,0.02681848406791687
666,0.02252558432519436
667,0.020798619836568832
668,0.019749002531170845
669,0.02191549725830555
670,0.024032937362790108
671,0.02383815310895443
672,0.022257566452026367
673,0.01832124963402748
674,0.015049793757498264
675,0.0122688515111804
676,0.006434300914406776
677,0.0018304424593225121
678,0.0063322545029222965
679,0.010830066166818142
680,0.009655083529651165
681,0.011061025783419609
682,0.015879115089774132
683,0.013848453760147095
684,0.010808532126247883
685,0.008043387904763222
686,0.010083497501909733
687,0.012900039553642273
688,0.01749446801841259
689,0.020386183634400368
690,0.023958470672369003
691,0.02187325619161129
692,0.01464519277215004
693,0.008416987024247646
694,0.004363532178103924
695,0.0022191156167536974
696,0.0021301365923136473
697,0.006299242377281189
698,0.007532541174441576
699,0.009394963271915913
700,0.008475870825350285
701,0.008113881573081017
702,0.005230257287621498
703,0.00463885860517621
704,0.0038487983401864767
705,0.006429613567888737
706,0.0087210014462471
707,0.006552752107381821
708,0.007291605230420828
709,0.017773527652025223
710,0.050085507333278656
711,0.07941940426826477
712,0.08759287744760513
713,0.086951345205307
714,0.08006957918405533
715,0.057124290615320206
716,0.013120274990797043
717,0.002827237593010068
718,0.005315171089023352
719,0.005523864645510912
720,0.0029099909588694572
721,0.0027581381145864725
722,0.0025009443052113056
723,0.0001383860653731972
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0003532789123710245
731,0.0029878963250666857
732,0.0015011344803497195
733,0.0003519204037729651
734,0.004361260216683149
735,0.0005723026115447283
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0004764605255331844
746,0.011412528343498707
747,0.01759914867579937
748,0.019361773505806923
749,0.022687947377562523
750,0.021934254094958305
751,0.01346953772008419
752,0.0068926140666007996
753,0.004316742531955242
754,0.004936902783811092
755,0.009824595414102077
756,0.00682415347546339
757,0.002192715648561716
758,0.0008487209561280906
759,0.00029504470876418054
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00042265665251761675
777,0.0025262129493057728
778,0.006447398569434881
779,0.0038915970362722874
780,0.0
