Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:14
PAR(mW/cm²),0.21150529384613037
PPFD(umol/㎡/s),9.726974487304688
PPFD-UV(umol/㎡/s),0.0005059613031335175
PPFD-B(umol/㎡/s),3.9371488094329834
PPFD-G(umol/㎡/s),0.09394728392362595
PPFD-R(umol/㎡/s),5.695878505706787
PPFD-FR(umol/㎡/s),0.003964126575738192
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.910316467285156
Erb Ratio,1.0715892314910889
YPFD(umol/m²/s),8.5225248336792
Ech-A(mW/cm²),0.0036814031191170216
Ech-B(mW/cm²),0.0038479045033454895
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),278.62750244140625
Candle E(fc),25.89474868774414
CCT(K),100000.0
Duv,-0.16432011127471924
x,0.34548312425613403
y,0.14839759469032288
u,0.3378969430923462
v,0.21770858764648438
u’,0.3378969430923462
v’,0.32656288146972656
SDCM,95.28400421142578
Ra,-92.27520751953125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.71422576904297
R5,-100.0
R6,-100.0
R7,-48.48745346069336
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-69.69097900390625
R15,-100.0
Ee(mW/cm²),0.21254050731658936
S/P,4.0502142906188965
Dominant(nm),551.2000122070312
Purity(%),52.66105651855469
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),550.4000244140625
R ratio(%),51.263668060302734
G ratio(%),2.572906732559204
B ratio(%),46.163421630859375
Integrat.Time(ms),65.0
Peak Signal,56391.0
Dark Signal,2769.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.007275352720171213
384,0.028032716363668442
385,0.04533042758703232
386,0.043906062841415405
387,0.018061036244034767
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0013228253228589892
394,0.004171743523329496
395,0.007745794020593166
396,0.000915730488486588
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.011375627480447292
406,0.03217558190226555
407,0.04173237457871437
408,0.04713432863354683
409,0.04541594162583351
410,0.02770528383553028
411,0.017566543072462082
412,0.03221995010972023
413,0.06113775074481964
414,0.06897502392530441
415,0.08275989443063736
416,0.08908681571483612
417,0.07842572778463364
418,0.0771506205201149
419,0.09854810684919357
420,0.11023124307394028
421,0.11912404745817184
422,0.1255546659231186
423,0.14411933720111847
424,0.16339389979839325
425,0.19213636219501495
426,0.23104463517665863
427,0.2771798074245453
428,0.31875544786453247
429,0.35149505734443665
430,0.3866775929927826
431,0.44648477435112
432,0.5222285389900208
433,0.6172947287559509
434,0.7619643211364746
435,0.9440537095069885
436,1.172324538230896
437,1.4475313425064087
438,1.742496132850647
439,2.0868937969207764
440,2.4973230361938477
441,2.983733654022217
442,3.5499608516693115
443,4.179824352264404
444,4.8951416015625
445,5.693602561950684
446,6.588456630706787
447,7.557248592376709
448,8.655773162841797
449,9.828124046325684
450,11.111688613891602
451,12.549601554870605
452,14.19432544708252
453,15.939846992492676
454,17.946786880493164
455,20.286874771118164
456,22.840190887451172
457,25.587316513061523
458,28.50366973876953
459,31.466758728027344
460,34.412845611572266
461,37.09653854370117
462,39.291748046875
463,40.72969436645508
464,41.42188262939453
465,41.28644943237305
466,40.450557708740234
467,39.033164978027344
468,36.9162483215332
469,34.34700393676758
470,31.860376358032227
471,29.334545135498047
472,26.90262794494629
473,24.63121795654297
474,22.588788986206055
475,20.783119201660156
476,19.21376609802246
477,17.84187889099121
478,16.62215232849121
479,15.503857612609863
480,14.40170955657959
481,13.2869291305542
482,12.136159896850586
483,10.989519119262695
484,9.870062828063965
485,8.825721740722656
486,7.85911750793457
487,6.9924702644348145
488,6.221166133880615
489,5.544676303863525
490,4.944888114929199
491,4.415616989135742
492,3.9614949226379395
493,3.5710980892181396
494,3.228792428970337
495,2.9256274700164795
496,2.6670610904693604
497,2.4249770641326904
498,2.208361864089966
499,2.0036778450012207
500,1.8110363483428955
501,1.6122859716415405
502,1.4306485652923584
503,1.2619394063949585
504,1.1048495769500732
505,0.9607954621315002
506,0.8442984819412231
507,0.742591917514801
508,0.6493896245956421
509,0.574263334274292
510,0.521860659122467
511,0.4759644865989685
512,0.4228612184524536
513,0.3747280240058899
514,0.33380642533302307
515,0.29426437616348267
516,0.2612518072128296
517,0.2405049055814743
518,0.22529467940330505
519,0.21251961588859558
520,0.20369872450828552
521,0.1886375993490219
522,0.1806774139404297
523,0.17003194987773895
524,0.15632180869579315
525,0.137506365776062
526,0.12300612777471542
527,0.10867831110954285
528,0.09681331366300583
529,0.08705463260412216
530,0.08335980772972107
531,0.08230661600828171
532,0.07743724435567856
533,0.0717892125248909
534,0.06552436947822571
535,0.05830330774188042
536,0.058629825711250305
537,0.06207681819796562
538,0.06298258155584335
539,0.0633484497666359
540,0.06936938315629959
541,0.07574862241744995
542,0.07968880236148834
543,0.08614633977413177
544,0.09545274078845978
545,0.09431494772434235
546,0.08273931592702866
547,0.07747269421815872
548,0.0764370784163475
549,0.08181914687156677
550,0.08742383867502213
551,0.09524215757846832
552,0.09840700030326843
553,0.09231917560100555
554,0.07213564962148666
555,0.058542415499687195
556,0.05068096145987511
557,0.037609126418828964
558,0.031218132004141808
559,0.02835582196712494
560,0.02709369547665119
561,0.024677271023392677
562,0.03255421668291092
563,0.0408797487616539
564,0.05068887397646904
565,0.05929630994796753
566,0.05816924199461937
567,0.043553806841373444
568,0.02753514237701893
569,0.018695615231990814
570,0.011392158456146717
571,0.005981374531984329
572,0.009653540328145027
573,0.020653314888477325
574,0.029685690999031067
575,0.04088521748781204
576,0.04925508797168732
577,0.05156005546450615
578,0.053890664130449295
579,0.04820268973708153
580,0.04238651692867279
581,0.04106426239013672
582,0.04766464605927467
583,0.04722568765282631
584,0.055817749351263046
585,0.07026737928390503
586,0.08138144016265869
587,0.08498779684305191
588,0.08899782598018646
589,0.09551464766263962
590,0.0975164994597435
591,0.10708945244550705
592,0.12140781432390213
593,0.14401394128799438
594,0.1787605732679367
595,0.23242400586605072
596,0.2955561876296997
597,0.38523632287979126
598,0.5097129344940186
599,0.6709837317466736
600,0.8805599808692932
601,1.1506400108337402
602,1.4823375940322876
603,1.8922966718673706
604,2.357344150543213
605,2.893157720565796
606,3.5246989727020264
607,4.245100498199463
608,5.05947732925415
609,5.99005126953125
610,7.031343460083008
611,8.175379753112793
612,9.428610801696777
613,10.549970626831055
614,11.734387397766113
615,13.285698890686035
616,14.954621315002441
617,16.740863800048828
618,18.689697265625
619,20.835205078125
620,23.147592544555664
621,25.64672088623047
622,28.36046028137207
623,31.280841827392578
624,34.36491012573242
625,37.65008544921875
626,41.01825714111328
627,44.34331130981445
628,47.40613555908203
629,49.959781646728516
630,51.61100387573242
631,52.451324462890625
632,52.177650451660156
633,50.62495422363281
634,47.876705169677734
635,44.180328369140625
636,39.87702178955078
637,35.297447204589844
638,30.704683303833008
639,26.254369735717773
640,22.172992706298828
641,18.543851852416992
642,15.399325370788574
643,12.703774452209473
644,10.426580429077148
645,8.809691429138184
646,7.436959743499756
647,6.067224025726318
648,4.916623115539551
649,3.9679815769195557
650,3.189857006072998
651,2.552996873855591
652,2.029452085494995
653,1.623275637626648
654,1.3045332431793213
655,1.0647509098052979
656,0.8736481666564941
657,0.717910647392273
658,0.5880706906318665
659,0.49861466884613037
660,0.42927297949790955
661,0.35652321577072144
662,0.3088500499725342
663,0.27501437067985535
664,0.24920634925365448
665,0.22026410698890686
666,0.19194912910461426
667,0.16308090090751648
668,0.12342895567417145
669,0.09648049622774124
670,0.08157864958047867
671,0.0738176628947258
672,0.06653746217489243
673,0.06560585647821426
674,0.06265351921319962
675,0.05218132585287094
676,0.03710149601101875
677,0.024698924273252487
678,0.028637859970331192
679,0.037843696773052216
680,0.04391075670719147
681,0.05314065143465996
682,0.05724617466330528
683,0.049922868609428406
684,0.04469864070415497
685,0.029755380004644394
686,0.01694132573902607
687,0.013848070986568928
688,0.01841524988412857
689,0.030148418620228767
690,0.044309042394161224
691,0.04678944870829582
692,0.04097621142864227
693,0.03578769788146019
694,0.02555028535425663
695,0.012199129909276962
696,0.019690725952386856
697,0.018505770713090897
698,0.013053415343165398
699,0.007299973629415035
700,0.010801304131746292
701,0.0014000583905726671
702,0.0006038976716808975
703,0.0023166334722191095
704,0.017342135310173035
705,0.019852180033922195
706,0.023956920951604843
707,0.030423998832702637
708,0.038552481681108475
709,0.03313544765114784
710,0.0404759980738163
711,0.04686044901609421
712,0.04180276766419411
713,0.036987390369176865
714,0.03353818133473396
715,0.021184954792261124
716,0.003556134644895792
717,0.004914522171020508
718,0.004559249151498079
719,0.002010135678574443
720,0.009449571371078491
721,0.011931312270462513
722,0.000711650587618351
723,0.0012370290933176875
724,0.0009746681898832321
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,7.53074637032114e-05
734,0.0
735,0.0010565932607278228
736,0.000755341665353626
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.007419562432914972
749,0.029157331213355064
750,0.04272760823369026
751,0.03437003493309021
752,0.016909992322325706
753,0.0010295931715518236
754,0.0
755,0.0017169836210086942
756,0.005614017602056265
757,0.011050599627196789
758,0.02571108192205429
759,0.013860809616744518
760,0.010928730480372906
761,0.013788335025310516
762,0.009620831348001957
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
