Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:19
PAR(mW/cm²),0.3241420388221741
PPFD(umol/㎡/s),17.068693161010742
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0009309200686402619
PPFD-G(umol/㎡/s),0.054631076753139496
PPFD-R(umol/㎡/s),17.01313018798828
PPFD-FR(umol/㎡/s),0.015352687798440456
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.449573516845703
Erb Ratio,13658.2373046875
YPFD(umol/m²/s),16.76685333251953
Ech-A(mW/cm²),0.005292562767863274
Ech-B(mW/cm²),0.0023467079736292362
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),599.9630737304688
Candle E(fc),55.75864791870117
CCT(K),1001.0
Duv,0.34594833850860596
x,0.7005575895309448
y,0.2992132306098938
u,0.5399866700172424
v,0.34594833850860596
u’,0.5399866700172424
v’,0.5189225077629089
SDCM,100.0
Ra,6.934610366821289
R1,-1.8482658863067627
R2,75.44768524169922
R3,27.213226318359375
R4,-32.924285888671875
R5,-3.4271044731140137
R6,91.94561767578125
R7,-7.736208915710449
R8,-93.19378662109375
R9,-100.0
R10,67.92733001708984
R11,-17.212390899658203
R12,79.53875732421875
R13,24.123811721801758
R14,57.1179313659668
R15,-50.56673812866211
Ee(mW/cm²),0.3241420388221741
S/P,0.04443627968430519
Dominant(nm),625.0999755859375
Purity(%),99.9423599243164
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.71143341064453
G ratio(%),0.2827692925930023
B ratio(%),0.005803391803056002
Integrat.Time(ms),22.0
Peak Signal,54789.0
Dark Signal,3099.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0009798790561035275
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.00040274238563142717
463,0.023586038500070572
464,0.05150416120886803
465,0.0550723597407341
466,0.027625277638435364
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.013881361111998558
473,0.015060529112815857
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0050361789762973785
493,0.020923012867569923
494,0.016181204468011856
495,0.002656696131452918
496,0.0026732722762972116
497,0.000721986114513129
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.013033655472099781
505,0.02368585579097271
506,0.0375688374042511
507,0.06119562312960625
508,0.06554746627807617
509,0.06105726212263107
510,0.048862557858228683
511,0.02639685943722725
512,0.010879343375563622
513,0.009552167728543282
514,6.049485455150716e-05
515,0.011897613294422626
516,0.026320286095142365
517,0.02524527534842491
518,0.01502365805208683
519,0.03160833939909935
520,0.02612338401377201
521,0.012496044859290123
522,0.00038229883648455143
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0027614471036940813
528,0.023438654839992523
529,0.03805795684456825
530,0.04117275029420853
531,0.027537528425455093
532,0.009311230853199959
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0015978645533323288
538,0.02262129820883274
539,0.026380397379398346
540,0.024877794086933136
541,0.027975475415587425
542,0.02719779685139656
543,0.02650793269276619
544,0.032917119562625885
545,0.04501280561089516
546,0.047132328152656555
547,0.05994630977511406
548,0.06176523119211197
549,0.050408340990543365
550,0.06412732601165771
551,0.07680051773786545
552,0.07151136547327042
553,0.06237664446234703
554,0.07902301102876663
555,0.0772232934832573
556,0.06745018064975739
557,0.07394294440746307
558,0.08888576179742813
559,0.08520829677581787
560,0.07223160564899445
561,0.06993066519498825
562,0.07672250270843506
563,0.05364331603050232
564,0.03427763283252716
565,0.022129615768790245
566,0.025765571743249893
567,0.003289375687018037
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0027747892308980227
575,0.03192581608891487
576,0.06298476457595825
577,0.07115141302347183
578,0.05489799752831459
579,0.041219562292099
580,0.016092786565423012
581,0.0004211690684314817
582,0.005740645807236433
583,0.02986532263457775
584,0.04786171019077301
585,0.07267161458730698
586,0.09659875929355621
587,0.10231080651283264
588,0.11675648391246796
589,0.15997414290905
590,0.20068682730197906
591,0.22436152398586273
592,0.2648390531539917
593,0.3193098306655884
594,0.37763702869415283
595,0.47572875022888184
596,0.6155253648757935
597,0.838036060333252
598,1.1436537504196167
599,1.5364278554916382
600,2.048196315765381
601,2.724730968475342
602,3.532714366912842
603,4.52329158782959
604,5.720749378204346
605,7.122931480407715
606,8.748091697692871
607,10.625168800354004
608,12.743477821350098
609,15.12891960144043
610,17.750768661499023
611,20.704946517944336
612,23.991119384765625
613,26.906980514526367
614,30.066537857055664
615,34.23579406738281
616,38.79248809814453
617,43.65674591064453
618,49.02279281616211
619,54.743988037109375
620,60.94856643676758
621,67.62202453613281
622,74.74365997314453
623,82.31051635742188
624,90.40119171142578
625,99.03173828125
626,108.2345962524414
627,117.76155853271484
628,127.2053451538086
629,136.1642303466797
630,143.13536071777344
631,148.54165649414062
632,152.10462951660156
633,152.471435546875
634,149.3306427001953
635,142.72683715820312
636,133.1876678466797
637,121.64083862304688
638,108.95026397705078
639,95.56619262695312
640,82.49673461914062
641,70.35008239746094
642,59.3148078918457
643,49.55447769165039
644,41.21207046508789
645,35.2095947265625
646,29.98689079284668
647,24.740270614624023
648,20.327529907226562
649,16.63871955871582
650,13.592693328857422
651,11.061850547790527
652,8.944077491760254
653,7.229143142700195
654,5.809709548950195
655,4.6695404052734375
656,3.791616201400757
657,3.110060453414917
658,2.556182384490967
659,2.2040305137634277
660,1.8994797468185425
661,1.5967429876327515
662,1.3273464441299438
663,1.1047248840332031
664,0.9102225303649902
665,0.7408605217933655
666,0.6011236906051636
667,0.4832906424999237
668,0.4161079227924347
669,0.37133505940437317
670,0.3200364410877228
671,0.2876591086387634
672,0.26586267352104187
673,0.2212575376033783
674,0.16714754700660706
675,0.13316303491592407
676,0.12363251298666
677,0.11737560480833054
678,0.10504931211471558
679,0.09247660636901855
680,0.08861452341079712
681,0.06819158792495728
682,0.03907019644975662
683,0.05832253396511078
684,0.0777982845902443
685,0.07492363452911377
686,0.06455887109041214
687,0.051394831389188766
688,0.02028786391019821
689,0.0020950022153556347
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0026574977673590183
696,0.01170174591243267
697,0.018114713951945305
698,0.02124093286693096
699,0.0004178856615908444
700,0.0
701,0.012409607879817486
702,0.031608548015356064
703,0.057236023247241974
704,0.074528269469738
705,0.0777992308139801
706,0.06119774654507637
707,0.04578915610909462
708,0.041950736194849014
709,0.030423404648900032
710,0.07401754707098007
711,0.09861408174037933
712,0.08788266777992249
713,0.0851554349064827
714,0.1242988184094429
715,0.12606729567050934
716,0.0672040730714798
717,0.04766594246029854
718,0.0577305406332016
719,0.020069656893610954
720,0.00031013748957775533
721,0.022214578464627266
722,0.03795429319143295
723,0.0034959770273417234
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.004352227319031954
737,0.050723835825920105
738,0.08142111450433731
739,0.08252615481615067
740,0.06814455986022949
741,0.03796367719769478
742,0.03591056540608406
743,0.009760496206581593
744,0.0
745,0.00397119065746665
746,0.042756397277116776
747,0.04051302745938301
748,0.05138975381851196
749,0.11260652542114258
750,0.1444496512413025
751,0.1269029676914215
752,0.09629093110561371
753,0.03004239685833454
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.015339966863393784
760,0.018708623945713043
761,0.0030796448700129986
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.009277330711483955
779,0.052730608731508255
780,0.10886590927839279
