Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:04
PAR(mW/cm²),0.41276097297668457
PPFD(umol/㎡/s),20.028169631958008
PPFD-UV(umol/㎡/s),0.0012455644318833947
PPFD-B(umol/㎡/s),4.794008731842041
PPFD-G(umol/㎡/s),0.09590519964694977
PPFD-R(umol/㎡/s),15.13825511932373
PPFD-FR(umol/㎡/s),0.009294001385569572
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.05300521850586
Erb Ratio,2.3385610580444336
YPFD(umol/m²/s),18.37359046936035
Ech-A(mW/cm²),0.006967957131564617
Ech-B(mW/cm²),0.005807133391499519
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),624.8453369140625
Candle E(fc),58.07112503051758
CCT(K),1141.3818359375
Duv,-0.09472066164016724
x,0.45247864723205566
y,0.1932467818260193
u,0.41003915667533875
v,0.2626822590827942
u’,0.41003915667533875
v’,0.3940233886241913
SDCM,100.0
Ra,-37.19706344604492
R1,23.569013595581055
R2,-64.1820068359375
R3,-100.0
R4,60.20565414428711
R5,-59.101863861083984
R6,-100.0
R7,-67.29439544677734
R8,9.227069854736328
R9,44.432159423828125
R10,-100.0
R11,71.76606750488281
R12,-100.0
R13,-31.915224075317383
R14,-30.020584106445312
R15,62.220218658447266
Ee(mW/cm²),0.41276097297668457
S/P,2.205714464187622
Dominant(nm),508.0
Purity(%),36.64400100708008
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),580.7000122070312
R ratio(%),69.73863220214844
G ratio(%),1.4536056518554688
B ratio(%),28.80776023864746
Integrat.Time(ms),26.0
Peak Signal,58983.0
Dark Signal,2564.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.017552586272358894
382,0.025564996525645256
383,0.05138477310538292
384,0.07402464747428894
385,0.07020895183086395
386,0.018823709338903427
387,0.021113501861691475
388,0.005977865774184465
389,0.004451493266969919
390,0.015644272789359093
391,0.038283683359622955
392,0.014881318435072899
393,0.0
394,0.0
395,0.0
396,0.0
397,0.014372683130204678
398,0.013354944996535778
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0002380056248512119
415,0.023612426593899727
416,0.006230607163161039
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.021069878712296486
428,0.08909929543733597
429,0.17634940147399902
430,0.2830924689769745
431,0.3682580590248108
432,0.45254164934158325
433,0.5708103775978088
434,0.6917955279350281
435,0.877314031124115
436,1.1738524436950684
437,1.5102630853652954
438,1.8878917694091797
439,2.3052897453308105
440,2.790043354034424
441,3.365631580352783
442,4.05145788192749
443,4.825337886810303
444,5.732834339141846
445,6.717076301574707
446,7.822399139404297
447,9.01638412475586
448,10.329111099243164
449,11.779131889343262
450,13.39942455291748
451,15.201584815979004
452,17.219186782836914
453,19.371326446533203
454,21.741107940673828
455,24.4964599609375
456,27.506126403808594
457,30.77543067932129
458,34.25056838989258
459,37.80953598022461
460,41.346885681152344
461,44.58271408081055
462,47.232200622558594
463,49.013790130615234
464,50.01368713378906
465,50.025638580322266
466,49.1547737121582
467,47.608055114746094
468,45.270267486572266
469,42.33523941040039
470,39.43495178222656
471,36.521610260009766
472,33.60670852661133
473,30.843685150146484
474,28.346466064453125
475,26.13755989074707
476,24.14458656311035
477,22.449594497680664
478,20.901561737060547
479,19.445878982543945
480,18.06574058532715
481,16.739957809448242
482,15.374129295349121
483,14.009628295898438
484,12.654682159423828
485,11.321435928344727
486,10.02820873260498
487,8.826078414916992
488,7.765544891357422
489,6.847019195556641
490,6.073526859283447
491,5.4151530265808105
492,4.842123508453369
493,4.332850933074951
494,3.866103410720825
495,3.468411684036255
496,3.1163015365600586
497,2.8010454177856445
498,2.5182721614837646
499,2.2737529277801514
500,2.0121994018554688
501,1.7498458623886108
502,1.502116322517395
503,1.300844430923462
504,1.1090415716171265
505,0.9544323086738586
506,0.8271929025650024
507,0.7350854873657227
508,0.6394031643867493
509,0.5542719960212708
510,0.4769424498081207
511,0.4258561134338379
512,0.3689059615135193
513,0.31465861201286316
514,0.2687000036239624
515,0.2324621081352234
516,0.20847705006599426
517,0.1885991096496582
518,0.16557224094867706
519,0.16575947403907776
520,0.16181693971157074
521,0.15198223292827606
522,0.13977929949760437
523,0.13803407549858093
524,0.11299360543489456
525,0.0817524790763855
526,0.05350225791335106
527,0.042656149715185165
528,0.013042074628174305
529,0.009010372683405876
530,0.016366781666874886
531,0.022885922342538834
532,0.021845819428563118
533,0.04326710104942322
534,0.04424627125263214
535,0.03772909194231033
536,0.01556710060685873
537,0.016030842438340187
538,0.014524064026772976
539,0.018088538199663162
540,0.03350658342242241
541,0.055994950234889984
542,0.053583867847919464
543,0.05483400449156761
544,0.05003485456109047
545,0.03173951804637909
546,0.01041948888450861
547,0.012836094945669174
548,0.018635591492056847
549,0.023910995572805405
550,0.022539492696523666
551,0.022406918928027153
552,0.019687706604599953
553,0.014297028072178364
554,0.019039176404476166
555,0.02651902660727501
556,0.04451711103320122
557,0.039184391498565674
558,0.024044085294008255
559,0.016839243471622467
560,0.012439628131687641
561,0.00023777186288498342
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.00044430571142584085
571,0.0
572,0.0034691302571445704
573,0.01790435239672661
574,0.0062780724838376045
575,0.0007689045160077512
576,0.018038900569081306
577,0.018215714022517204
578,0.016667116433382034
579,0.01931414008140564
580,0.01807066798210144
581,0.004226507619023323
582,0.00435141334310174
583,0.0011556074023246765
584,0.014399385079741478
585,0.019900022074580193
586,0.0267350971698761
587,0.03426443412899971
588,0.051965996623039246
589,0.06607217341661453
590,0.0999208465218544
591,0.1294824630022049
592,0.1569977104663849
593,0.20181922614574432
594,0.26753008365631104
595,0.3691602647304535
596,0.5222334265708923
597,0.7486257553100586
598,1.0447219610214233
599,1.4461499452590942
600,1.9790372848510742
601,2.6862120628356934
602,3.563096046447754
603,4.6408867835998535
604,5.89422607421875
605,7.346195220947266
606,8.976300239562988
607,10.797867774963379
608,12.837547302246094
609,15.143247604370117
610,17.676576614379883
611,20.463768005371094
612,23.55103874206543
613,26.298044204711914
614,29.255069732666016
615,33.121131896972656
616,37.324607849121094
617,41.8642463684082
618,46.81949234008789
619,52.215919494628906
620,58.06291961669922
621,64.27302551269531
622,70.77067565917969
623,77.84765625
624,85.20752716064453
625,92.86665344238281
626,100.91653442382812
627,109.40546417236328
628,117.69700622558594
629,125.50731658935547
630,131.3950653076172
631,135.65065002441406
632,137.62152099609375
633,136.40087890625
634,132.0046844482422
635,124.2490234375
636,114.32249450683594
637,102.77210998535156
638,90.53927612304688
639,77.84949493408203
640,66.08226776123047
641,55.5883903503418
642,46.43025207519531
643,38.551422119140625
644,31.906557083129883
645,27.137195587158203
646,23.064281463623047
647,18.945615768432617
648,15.521320343017578
649,12.670729637145996
650,10.322768211364746
651,8.383257865905762
652,6.777828693389893
653,5.460157871246338
654,4.383389949798584
655,3.519409418106079
656,2.8064260482788086
657,2.2198078632354736
658,1.7572779655456543
659,1.4434818029403687
660,1.1767618656158447
661,0.933954119682312
662,0.7408014535903931
663,0.6062699556350708
664,0.4930066168308258
665,0.4011780321598053
666,0.3274690806865692
667,0.290606826543808
668,0.2436065524816513
669,0.21307387948036194
670,0.1672607958316803
671,0.1464698612689972
672,0.12759359180927277
673,0.10156439244747162
674,0.06837265938520432
675,0.05143783986568451
676,0.03584747388958931
677,0.0221851859241724
678,0.023242220282554626
679,0.020258676260709763
680,0.024923674762248993
681,0.017521347850561142
682,0.0
683,0.0
684,0.0007086875848472118
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.018077822402119637
712,0.036141619086265564
713,0.018590789288282394
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.014815835282206535
720,0.05643494427204132
721,0.1097816601395607
722,0.1317521184682846
723,0.14442166686058044
724,0.12020587176084518
725,0.0988464429974556
726,0.08979954570531845
727,0.059340640902519226
728,0.005810149013996124
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.014056587591767311
736,0.020017385482788086
737,0.018623944371938705
738,0.031462136656045914
739,0.02270624227821827
740,0.009872115217149258
741,0.006616566330194473
742,0.02787773124873638
743,0.021667154505848885
744,0.01351701095700264
745,0.03607441857457161
746,0.04036487638950348
747,0.02945460006594658
748,0.040899015963077545
749,0.05091267451643944
750,0.037950027734041214
751,0.04196776822209358
752,0.059862978756427765
753,0.05137714371085167
754,0.009885897859930992
755,0.009135078638792038
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.019007369875907898
775,0.000552247860468924
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
