Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 14:36
PAR(mW/cm²),0.015303279273211956
PPFD(umol/㎡/s),0.6773037910461426
PPFD-UV(umol/㎡/s),8.20281002233969e-07
PPFD-B(umol/㎡/s),0.3461044132709503
PPFD-G(umol/㎡/s),0.016931384801864624
PPFD-R(umol/㎡/s),0.31426799297332764
PPFD-FR(umol/㎡/s),0.004499333444982767
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.844268798828125
Erb Ratio,0.6725839376449585
YPFD(umol/m²/s),0.5636918544769287
Ech-A(mW/cm²),0.0002697351446840912
Ech-B(mW/cm²),0.00031298777321353555
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),18.38288116455078
Candle E(fc),1.7084461450576782
CCT(K),100000.0
Duv,-0.12417854368686676
x,0.28889837861061096
y,0.12937937676906586
u,0.2907332181930542
v,0.1953016221523285
u’,0.2907332181930542
v’,0.29295241832733154
SDCM,86.00566101074219
Ra,-89.40711975097656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.743896484375
R5,-100.0
R6,-100.0
R7,-44.51305389404297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.41548156738281
R12,-100.0
R13,-100.0
R14,-36.51311492919922
R15,-100.0
Ee(mW/cm²),0.015131635591387749
S/P,5.3148064613342285
Dominant(nm),562.7000122070312
Purity(%),74.87905883789062
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),532.9000244140625
R ratio(%),39.56675720214844
G ratio(%),4.540972709655762
B ratio(%),55.892269134521484
Integrat.Time(ms),1100.0
Peak Signal,53187.0
Dark Signal,2912.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0002555398677941412
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.00016694891382940114
411,0.00026135676307603717
412,0.003072890918701887
413,0.008915260434150696
414,0.00930137000977993
415,0.01101704966276884
416,0.010738097131252289
417,0.0065825083293020725
418,0.0011746054515242577
419,0.0024079985450953245
420,0.002036549150943756
421,0.0001353687111986801
422,0.0008161778678186238
423,0.0051249307580292225
424,0.007404462434351444
425,0.009975519962608814
426,0.015673039481043816
427,0.020659202709794044
428,0.026108624413609505
429,0.034742675721645355
430,0.0474017970263958
431,0.05991947278380394
432,0.07440890371799469
433,0.0903434231877327
434,0.10528632998466492
435,0.12165567278862
436,0.14094306528568268
437,0.16402553021907806
438,0.18775898218154907
439,0.21568343043327332
440,0.24566927552223206
441,0.2861618399620056
442,0.3312993049621582
443,0.3822343945503235
444,0.4414624571800232
445,0.5098825097084045
446,0.5821085572242737
447,0.6639023423194885
448,0.7556477785110474
449,0.8563931584358215
450,0.968238353729248
451,1.0960452556610107
452,1.2409223318099976
453,1.392677903175354
454,1.5648963451385498
455,1.7675681114196777
456,1.9858356714248657
457,2.2235991954803467
458,2.4845783710479736
459,2.7471845149993896
460,2.9995031356811523
461,3.2328829765319824
462,3.4179699420928955
463,3.5316219329833984
464,3.5871293544769287
465,3.576449394226074
466,3.504032850265503
467,3.3846840858459473
468,3.204723596572876
469,2.985180616378784
470,2.7730278968811035
471,2.5562870502471924
472,2.3473329544067383
473,2.151827573776245
474,1.9751850366592407
475,1.8206956386566162
476,1.6839654445648193
477,1.5630120038986206
478,1.4551341533660889
479,1.3571898937225342
480,1.2603044509887695
481,1.1605665683746338
482,1.0616230964660645
483,0.9658544063568115
484,0.8691370487213135
485,0.780556857585907
486,0.7037473320960999
487,0.6323345899581909
488,0.5683240294456482
489,0.5129161477088928
490,0.46209248900413513
491,0.41812583804130554
492,0.3807166516780853
493,0.34490659832954407
494,0.3142918646335602
495,0.28708067536354065
496,0.25948870182037354
497,0.2339477688074112
498,0.21361269056797028
499,0.1931890994310379
500,0.1756131500005722
501,0.15901152789592743
502,0.1432630866765976
503,0.12687060236930847
504,0.11142771691083908
505,0.0951644703745842
506,0.08256635814905167
507,0.07266949862241745
508,0.06677472591400146
509,0.06041720509529114
510,0.05592849478125572
511,0.05152256414294243
512,0.04634922742843628
513,0.0394977331161499
514,0.033053986728191376
515,0.02890167571604252
516,0.02560994029045105
517,0.021779194474220276
518,0.018920088186860085
519,0.018468933179974556
520,0.017370153218507767
521,0.015839744359254837
522,0.015646211802959442
523,0.014992662705481052
524,0.013278864324092865
525,0.012006869539618492
526,0.010744578205049038
527,0.01054475363343954
528,0.009882403537631035
529,0.012381457723677158
530,0.014477642253041267
531,0.016867324709892273
532,0.017182355746626854
533,0.016657250002026558
534,0.01527605950832367
535,0.013201355002820492
536,0.01351645402610302
537,0.015776358544826508
538,0.0207887701690197
539,0.02708672732114792
540,0.03643198311328888
541,0.04762590304017067
542,0.06144510954618454
543,0.07739385962486267
544,0.09256650507450104
545,0.10390464961528778
546,0.1096259206533432
547,0.11114752292633057
548,0.10456039011478424
549,0.09303660690784454
550,0.07969556003808975
551,0.06608537584543228
552,0.054182544350624084
553,0.045245423913002014
554,0.03672857955098152
555,0.030526122078299522
556,0.02661757543683052
557,0.020854106172919273
558,0.01727350801229477
559,0.0157526433467865
560,0.015375960618257523
561,0.015515160746872425
562,0.015754973515868187
563,0.015120509080588818
564,0.015291727147996426
565,0.014642482623457909
566,0.011180414818227291
567,0.0070913806557655334
568,0.005299726501107216
569,0.004379694815725088
570,0.0033915210515260696
571,0.0033129542134702206
572,0.0033786450512707233
573,0.002412067726254463
574,0.001638342859223485
575,0.003333133412525058
576,0.006773424334824085
577,0.011779475957155228
578,0.019026460126042366
579,0.025361906737089157
580,0.02881566435098648
581,0.030909324064850807
582,0.031240349635481834
583,0.02809963747859001
584,0.0261230431497097
585,0.028142059221863747
586,0.029233049601316452
587,0.02880043163895607
588,0.02852701023221016
589,0.02801852859556675
590,0.024726632982492447
591,0.02420966885983944
592,0.02606584131717682
593,0.030690986663103104
594,0.03606177121400833
595,0.03997202590107918
596,0.04306603595614433
597,0.04796132445335388
598,0.0537150502204895
599,0.05925942584872246
600,0.06869801133871078
601,0.08211120963096619
602,0.09790793806314468
603,0.118157297372818
604,0.14105857908725739
605,0.16979379951953888
606,0.2086690366268158
607,0.25575700402259827
608,0.31026655435562134
609,0.37806758284568787
610,0.45338863134384155
611,0.5335503816604614
612,0.6147159337997437
613,0.6816185712814331
614,0.7481233477592468
615,0.829655647277832
616,0.9062789678573608
617,0.9849138259887695
618,1.0753438472747803
619,1.1746495962142944
620,1.288145661354065
621,1.4167441129684448
622,1.5584957599639893
623,1.710156798362732
624,1.8715403079986572
625,2.040099859237671
626,2.215668201446533
627,2.3887882232666016
628,2.5508015155792236
629,2.68302583694458
630,2.7663631439208984
631,2.808598756790161
632,2.7890989780426025
633,2.696166515350342
634,2.5375308990478516
635,2.3346943855285645
636,2.098104953765869
637,1.8501449823379517
638,1.6050218343734741
639,1.3718347549438477
640,1.1581556797027588
641,0.9706502556800842
642,0.8107248544692993
643,0.6732031106948853
644,0.5576581358909607
645,0.4755416512489319
646,0.40403616428375244
647,0.33146777749061584
648,0.2695043683052063
649,0.21946249902248383
650,0.17960837483406067
651,0.14697571098804474
652,0.1204281896352768
653,0.10250713676214218
654,0.08748908340930939
655,0.07760727405548096
656,0.06959208101034164
657,0.06036980822682381
658,0.051373161375522614
659,0.04535147175192833
660,0.038375940173864365
661,0.03087453730404377
662,0.023503601551055908
663,0.017223160713911057
664,0.01402190886437893
665,0.01183690968900919
666,0.010665304958820343
667,0.014035734347999096
668,0.015398439019918442
669,0.015449502505362034
670,0.016564542427659035
671,0.01566169783473015
672,0.014645300805568695
673,0.013660933822393417
674,0.012189422734081745
675,0.008834930136799812
676,0.004842196591198444
677,0.0006023015012033284
678,0.0011461388785392046
679,0.00488381739705801
680,0.010837300680577755
681,0.01651398278772831
682,0.023497067391872406
683,0.02184148132801056
684,0.019061757251620293
685,0.012822485528886318
686,0.01086100097745657
687,0.0094086779281497
688,0.012430943548679352
689,0.01612737961113453
690,0.018730130046606064
691,0.017886048182845116
692,0.013081842102110386
693,0.009352143853902817
694,0.008729353547096252
695,0.011809435673058033
696,0.013763388618826866
697,0.015703175216913223
698,0.013904068619012833
699,0.011837411671876907
700,0.007047740276902914
701,0.0032873465679585934
702,0.0018370485631749034
703,0.003240816993638873
704,0.004357851576060057
705,0.007142922375351191
706,0.011652217246592045
707,0.013982179574668407
708,0.016663530841469765
709,0.025819113478064537
710,0.054763928055763245
711,0.08550208061933517
712,0.08865755051374435
713,0.08640218526124954
714,0.07925078272819519
715,0.05866195634007454
716,0.01232664380222559
717,0.002455401001498103
718,0.003014140296727419
719,0.0021216515451669693
720,0.0018695496255531907
721,0.0009866186883300543
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00042507643229328096
729,0.0007014167495071888
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.003513443050906062
746,0.01318265125155449
747,0.015392531640827656
748,0.019675465300679207
749,0.02530989795923233
750,0.02152811549603939
751,0.010001358576118946
752,0.005501984152942896
753,0.0018633834552019835
754,0.0
755,0.0050076874904334545
756,0.005947742611169815
757,0.003939217887818813
758,0.004749825689941645
759,0.0020134015940129757
760,0.0
761,4.4797630835091695e-05
762,0.0029387015383690596
763,0.0005954432999715209
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,3.1677544029662386e-05
773,0.001785436412319541
774,0.0025888755917549133
775,0.005881869699805975
776,0.009567245841026306
777,0.009041360579431057
778,0.006068161688745022
779,0.0037063071504235268
780,0.0
