Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/06 13:48
PAR(mW/cm²),0.3099830448627472
PPFD(umol/㎡/s),14.744767189025879
PPFD-UV(umol/㎡/s),0.0021279752254486084
PPFD-B(umol/㎡/s),4.411855697631836
PPFD-G(umol/㎡/s),0.08415888249874115
PPFD-R(umol/㎡/s),10.24875259399414
PPFD-FR(umol/㎡/s),0.0068335989490151405
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.04451370239258
Erb Ratio,1.720421552658081
YPFD(umol/m²/s),13.288741111755371
Ech-A(mW/cm²),0.005290568806231022
Ech-B(mW/cm²),0.0048350123688578606
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),446.2092590332031
Candle E(fc),41.469261169433594
CCT(K),1290.0020751953125
Duv,-0.11380982398986816
x,0.4099159836769104
y,0.1750624030828476
u,0.38301700353622437
v,0.2453620284795761
u’,0.38301700353622437
v’,0.36804303526878357
SDCM,97.62996673583984
Ra,-49.18715286254883
R1,-9.039277076721191
R2,-100.0
R3,-100.0
R4,67.6771469116211
R5,-100.0
R6,-100.0
R7,-80.54225158691406
R8,28.40713882446289
R9,38.88017272949219
R10,-100.0
R11,61.541202545166016
R12,-100.0
R13,-71.85658264160156
R14,-54.20034408569336
R15,24.145721435546875
Ee(mW/cm²),0.3099830448627472
S/P,2.8263707160949707
Dominant(nm),522.2000122070312
Purity(%),31.669734954833984
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),569.2999877929688
R ratio(%),62.90125274658203
G ratio(%),1.7785991430282593
B ratio(%),35.32014465332031
Integrat.Time(ms),36.0
Peak Signal,55207.0
Dark Signal,2674.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.008956125006079674
381,0.0013778912834823132
382,0.03591734543442726
383,0.05456462875008583
384,0.0604432038962841
385,0.06567959487438202
386,0.0690782368183136
387,0.06512857228517532
388,0.062464628368616104
389,0.05823878198862076
390,0.07192552089691162
391,0.06375068426132202
392,0.03389625996351242
393,0.003949999809265137
394,0.0023884347174316645
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.009141494520008564
405,0.04963649809360504
406,0.04642590507864952
407,0.028905929997563362
408,0.0019774101674556732
409,0.0
410,0.0
411,0.006705177947878838
412,0.006254422478377819
413,0.009918306954205036
414,0.020116092637181282
415,0.00887089129537344
416,0.007626981474459171
417,0.023978499695658684
418,0.054134685546159744
419,0.07438340038061142
420,0.07371151447296143
421,0.09485325217247009
422,0.10295679420232773
423,0.10022632777690887
424,0.08015419542789459
425,0.09526048600673676
426,0.12366443872451782
427,0.15932194888591766
428,0.18148043751716614
429,0.2339826077222824
430,0.3091547191143036
431,0.3563671112060547
432,0.417309045791626
433,0.5304775834083557
434,0.6674894094467163
435,0.8184100389480591
436,1.077349066734314
437,1.4165241718292236
438,1.7698707580566406
439,2.1778228282928467
440,2.6543335914611816
441,3.220857858657837
442,3.8603250980377197
443,4.58616304397583
444,5.420444965362549
445,6.331455230712891
446,7.389795780181885
447,8.539285659790039
448,9.779214859008789
449,11.130908012390137
450,12.609158515930176
451,14.219578742980957
452,16.052005767822266
453,17.99917984008789
454,20.172454833984375
455,22.737184524536133
456,25.52634048461914
457,28.57617950439453
458,31.849470138549805
459,35.1766357421875
460,38.48735809326172
461,41.47898864746094
462,43.88624572753906
463,45.44853210449219
464,46.26521682739258
465,46.15724182128906
466,45.30032730102539
467,43.78666305541992
468,41.518924713134766
469,38.73111343383789
470,35.98273849487305
471,33.19926071166992
472,30.511070251464844
473,27.975873947143555
474,25.642484664916992
475,23.59769630432129
476,21.805850982666016
477,20.215576171875
478,18.790666580200195
479,17.498212814331055
480,16.223669052124023
481,14.956700325012207
482,13.710887908935547
483,12.470263481140137
484,11.244046211242676
485,10.087676048278809
486,8.988255500793457
487,7.964958667755127
488,7.052424430847168
489,6.262787818908691
490,5.567540168762207
491,4.967268466949463
492,4.454369068145752
493,4.008640766143799
494,3.611900568008423
495,3.252394199371338
496,2.932184934616089
497,2.6210484504699707
498,2.3337509632110596
499,2.0734143257141113
500,1.8430715799331665
501,1.6166033744812012
502,1.4146746397018433
503,1.2349295616149902
504,1.0780439376831055
505,0.9392398595809937
506,0.8147231340408325
507,0.7164227366447449
508,0.6256523728370667
509,0.5450028777122498
510,0.47066059708595276
511,0.4183526039123535
512,0.3738614618778229
513,0.3376825749874115
514,0.3018152713775635
515,0.27573108673095703
516,0.25513532757759094
517,0.23037545382976532
518,0.2102300375699997
519,0.19142340123653412
520,0.17988450825214386
521,0.16707740724086761
522,0.14402738213539124
523,0.11252559721469879
524,0.08444926887750626
525,0.062049008905887604
526,0.044363632798194885
527,0.03116048127412796
528,0.02899746410548687
529,0.038275014609098434
530,0.04576145485043526
531,0.04235260188579559
532,0.038169052451848984
533,0.04104549065232277
534,0.03762873634696007
535,0.030300123617053032
536,0.03218293562531471
537,0.033234428614377975
538,0.030357342213392258
539,0.032520849257707596
540,0.02890654467046261
541,0.024011759087443352
542,0.03115084022283554
543,0.035229843109846115
544,0.02689378894865513
545,0.022592974826693535
546,0.02505902387201786
547,0.018242184072732925
548,0.014549304731190205
549,0.021680453792214394
550,0.028148120269179344
551,0.03871094807982445
552,0.046201884746551514
553,0.03889632597565651
554,0.025154313072562218
555,0.009866434149444103
556,0.0018637775210663676
557,0.0012799707474187016
558,0.013623910024762154
559,0.02729392610490322
560,0.03598824143409729
561,0.03586480766534805
562,0.037180691957473755
563,0.03465629741549492
564,0.02748715505003929
565,0.024793533608317375
566,0.024546638131141663
567,0.006619561929255724
568,0.0
569,0.0011639677686616778
570,0.0006772840861231089
571,0.0
572,0.011329527013003826
573,0.016557475551962852
574,0.013160103000700474
575,0.014845453202724457
576,0.01577477902173996
577,0.011297663673758507
578,0.013895082287490368
579,0.0064922538585960865
580,0.015121348202228546
581,0.021919550374150276
582,0.03263387456536293
583,0.03508704528212547
584,0.04037065804004669
585,0.03794301673769951
586,0.02976599894464016
587,0.016118982806801796
588,0.008728895336389542
589,0.00566994771361351
590,0.003972125239670277
591,0.018977146595716476
592,0.03867553174495697
593,0.0771557092666626
594,0.14252908527851105
595,0.22482258081436157
596,0.3299364745616913
597,0.5030949115753174
598,0.7371025085449219
599,1.029747486114502
600,1.4230726957321167
601,1.9245010614395142
602,2.5359349250793457
603,3.2502503395080566
604,4.08903169631958
605,5.068661212921143
606,6.1983418464660645
607,7.4604811668396
608,8.904037475585938
609,10.506553649902344
610,12.27167797088623
611,14.219595909118652
612,16.356081008911133
613,18.256013870239258
614,20.33476448059082
615,23.0889835357666
616,26.037822723388672
617,29.219135284423828
618,32.69639205932617
619,36.454952239990234
620,40.484397888183594
621,44.82221221923828
622,49.4715690612793
623,54.45732116699219
624,59.8214111328125
625,65.57421112060547
626,71.54884338378906
627,77.51022338867188
628,83.06928253173828
629,87.84430694580078
630,91.15462493896484
631,93.16409301757812
632,93.42958068847656
633,91.51113891601562
634,87.40662384033203
635,81.3311538696289
636,73.96829986572266
637,65.93611145019531
638,57.7489128112793
639,49.701114654541016
640,42.25257110595703
641,35.54640197753906
642,29.66838836669922
643,24.61476707458496
644,20.351774215698242
645,17.293611526489258
646,14.69014835357666
647,12.054795265197754
648,9.832265853881836
649,7.958773136138916
650,6.434215545654297
651,5.181771755218506
652,4.150587558746338
653,3.321873903274536
654,2.6589367389678955
655,2.1363065242767334
656,1.715524673461914
657,1.3836827278137207
658,1.1215370893478394
659,0.9443696737289429
660,0.7796810269355774
661,0.6233156323432922
662,0.4920231103897095
663,0.387248694896698
664,0.3106674253940582
665,0.26166921854019165
666,0.23213790357112885
667,0.22202134132385254
668,0.20682647824287415
669,0.19022418558597565
670,0.17300578951835632
671,0.14990684390068054
672,0.12577222287654877
673,0.11189547926187515
674,0.10035631060600281
675,0.07796017825603485
676,0.0758482813835144
677,0.06413976103067398
678,0.045862045139074326
679,0.031173033639788628
680,0.03013564459979534
681,0.035980675369501114
682,0.041068773716688156
683,0.042386654764413834
684,0.033878982067108154
685,0.028629371896386147
686,0.013629166409373283
687,0.0075317914597690105
688,0.02325931377708912
689,0.04403957724571228
690,0.04737667366862297
691,0.047661151736974716
692,0.03939052298665047
693,0.0288204625248909
694,0.022265776991844177
695,0.009287691675126553
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.011267861351370811
703,0.05332901328802109
704,0.06966175884008408
705,0.06993348896503448
706,0.05400224030017853
707,0.032437607645988464
708,0.004721138626337051
709,0.0
710,0.001181378378532827
711,0.004732070490717888
712,0.0
713,0.0
714,0.0013626698637381196
715,0.001978442305698991
716,0.0023016829509288073
717,0.013462891802191734
718,0.022467372938990593
719,0.011576398275792599
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.019575223326683044
727,0.05312391370534897
728,0.05028851330280304
729,0.04527563601732254
730,0.029472995549440384
731,0.017740000039339066
732,0.018658241257071495
733,0.033525269478559494
734,0.028121771290898323
735,0.01839597150683403
736,0.004500752314925194
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0027702469378709793
742,0.007663624826818705
743,0.000771965947933495
744,0.00028289720648899674
745,0.004782576579600573
746,0.0
747,0.003993031103163958
748,0.009772873483598232
749,0.009967857040464878
750,0.0
751,0.0005289775435812771
752,0.005050264298915863
753,0.012781711295247078
754,0.0018046352779492736
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.011009705252945423
761,0.05116033926606178
762,0.05643420293927193
763,0.0569387711584568
764,0.05062241852283478
765,0.025575626641511917
766,0.009434156119823456
767,0.021900027990341187
768,0.025158032774925232
769,0.016018351539969444
770,0.020434439182281494
771,0.016395416110754013
772,0.007258551195263863
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.009859876707196236
